ROI,Position_um,Intensity

8,1952.67,221.9124

8,1953.33,221.9258

8,1954.00,221.4391

8,1954.67,221.8884

8,1955.33,221.8609

8,1956.00,222.3284

8,1956.67,222.1089

8,1957.33,222.7836

8,1958.00,222.264

8,1958.67,222.5031

8,1959.33,222.1622

8,1960.00,222.5738

8,1960.67,222.1742

8,1961.33,222.5298

8,1962.00,222.6218

8,1962.67,222.5844

8,1963.33,222.4111

8,1964.00,222.9822

8,1964.67,222.6396

8,1965.33,223.3289

8,1966.00,223.8204

8,1966.67,223.8622

8,1967.33,223.272

8,1968.00,223.52

8,1968.67,223.8844

8,1969.33,224.1689

8,1970.00,224.0089

8,1970.67,223.8898

8,1971.33,223.1684

8,1972.00,223.1831

8,1972.67,223.1667

8,1973.33,223.5396

8,1974.00,223.32

8,1974.67,223.5271

8,1975.33,223.7742

8,1976.00,224.0431

8,1976.67,224.1742

8,1977.33,224.3991

8,1978.00,224.0836

8,1978.67,224.5289

8,1979.33,224.7218

8,1980.00,224.4907

8,1980.67,224.7102

8,1981.33,225.1684

8,1982.00,225.0271

8,1982.67,225.2124

8,1983.33,225.2444

8,1984.00,226.1436

8,1984.67,225.9902

8,1985.33,226.5524

8,1986.00,226.2569

8,1986.67,226.4742

8,1987.33,225.9742

8,1988.00,225.6707

8,1988.67,225.2276

8,1989.33,225.3271

8,1990.00,225.6409

8,1990.67,226.0787

8,1991.33,226.008

8,1992.00,225.8311

8,1992.67,225.4364

8,1993.33,225.1707

8,1994.00,224.4031

8,1994.67,224.1556

8,1995.33,223.6822

8,1996.00,223.8142

8,1996.67,223.6729

8,1997.33,224.5507

8,1998.00,224.5156

8,1998.67,224.7698

8,1999.33,224.9898

8,2000.00,225.1427

8,2000.67,224.5022

8,2001.33,224.5951

8,2002.00,224.68

8,2002.67,224.256

8,2003.33,223.5724

8,2004.00,224.0418

8,2004.67,223.9729

8,2005.33,223.7649

8,2006.00,223.8951

8,2006.67,223.496

8,2007.33,223.3729

8,2008.00,223.828

8,2008.67,224.0907

8,2009.33,224.5551

8,2010.00,224.2311

8,2010.67,224.4467

8,2011.33,224.7876

8,2012.00,225.0858

8,2012.67,224.5556

8,2013.33,225.4698

8,2014.00,224.924

8,2014.67,226.1018

8,2015.33,226.3853

8,2016.00,227.2071

8,2016.67,226.4076

8,2017.33,226.5556

8,2018.00,227.048

8,2018.67,227.1876

8,2019.33,226.628

8,2020.00,226.48

8,2020.67,225.9244

8,2021.33,226.2364

8,2022.00,226.0569

8,2022.67,225.7351

8,2023.33,225.5964

8,2024.00,225.6809

8,2024.67,225.0871

8,2025.33,225.0964

8,2026.00,224.8893

8,2026.67,224.8947

8,2027.33,224.5458

8,2028.00,224.044

8,2028.67,223.2973

8,2029.33,223.8733

8,2030.00,222.9773

8,2030.67,222.9209

8,2031.33,222.3111

8,2032.00,222.192

8,2032.67,221.6591

8,2033.33,221.096

8,2034.00,220.5409

8,2034.67,220.1724

8,2035.33,218.9996

8,2036.00,219.2898

8,2036.67,218.8302

8,2037.33,218.8289

8,2038.00,217.3653

8,2038.67,218.4009

8,2039.33,217.6253

8,2040.00,218.144

8,2040.67,216.4556

8,2041.33,216.5062

8,2042.00,214.2124

8,2042.67,214.1831

8,2043.33,214.008

8,2044.00,215.4147

8,2044.67,214.2662

8,2045.33,214.8782

8,2046.00,213.4053

8,2046.67,213.6244

8,2047.33,212.308

8,2048.00,212.3013

8,2048.67,212.6369

8,2049.33,214.3809

8,2050.00,215.1658

8,2050.67,216.2422

8,2051.33,216.3822

8,2052.00,218.3924

8,2052.67,218.8849

8,2053.33,220.3502

8,2054.00,220.4484

8,2054.67,221.8271

8,2055.33,222.4049

8,2056.00,223.3587

8,2056.67,223.6724

8,2057.33,224.492

8,2058.00,223.7836

8,2058.67,224.2738

8,2059.33,224.3076

8,2060.00,225.2836

8,2060.67,225.4502

8,2061.33,226.2507

8,2062.00,226.9551

8,2062.67,227.392

8,2063.33,226.692

8,2064.00,226.7253

8,2064.67,226.7098

8,2065.33,226.9431

8,2066.00,226.8467

8,2066.67,228.1382

8,2067.33,228.0347

8,2068.00,228.7427

8,2068.67,229.1373

8,2069.33,229.4667

8,2070.00,229.9289

8,2070.67,230.9062

8,2071.33,231.2604

8,2072.00,231.9098

8,2072.67,231.6618

8,2073.33,232.1636

8,2074.00,231.8769

8,2074.67,232.2449

8,2075.33,231.7222

8,2076.00,231.5369

8,2076.67,231.4204

8,2077.33,231.1138

8,2078.00,230.248

8,2078.67,229.2062

8,2079.33,228.7907

8,2080.00,228.6236

8,2080.67,228.1498

8,2081.33,227.716

8,2082.00,227.1498

8,2082.67,226.7351

8,2083.33,226.6089

8,2084.00,227.1027

8,2084.67,227.344

8,2085.33,228.3498

8,2086.00,228.3124

8,2086.67,228.0396

8,2087.33,227.4929

8,2088.00,227.4284

8,2088.67,227.3813

8,2089.33,227.852

8,2090.00,227.9324

8,2090.67,228.3551

8,2091.33,227.9231

8,2092.00,227.8982

8,2092.67,227.9436

8,2093.33,227.8902

8,2094.00,228.1444

8,2094.67,228.0724

8,2095.33,228.0191

8,2096.00,227.336

8,2096.67,226.5116

8,2097.33,226.6271

8,2098.00,226.6676

8,2098.67,226.3173

8,2099.33,225.4093

8,2100.00,225.1484

8,2100.67,224.8236

8,2101.33,224.6298

8,2102.00,225.1302

8,2102.67,225.8938

8,2103.33,225.3818

8,2104.00,225.6107

8,2104.67,225.2147

8,2105.33,226.0209

8,2106.00,225.2707

8,2106.67,226.0596

8,2107.33,225.3782

8,2108.00,225.7142

8,2108.67,224.6467

8,2109.33,224.6644

8,2110.00,222.9991

8,2110.67,223.5902

8,2111.33,223.6298

8,2112.00,223.7649

8,2112.67,223.1551

8,2113.33,223.0649

8,2114.00,222.404

8,2114.67,222.6938

8,2115.33,222.3373

8,2116.00,222.2329

8,2116.67,221.5653

8,2117.33,221.9196

8,2118.00,222.0111

8,2118.67,222.3076

8,2119.33,221.324

8,2120.00,221.9476

8,2120.67,222.9031

8,2121.33,224.1671

8,2122.00,224.3124

8,2122.67,225.376

8,2123.33,224.8533

8,2124.00,225.2293

8,2124.67,226.2724

8,2125.33,226.9338

8,2126.00,226.7462

8,2126.67,227.6813

8,2127.33,228.5027

8,2128.00,228.5458

8,2128.67,228.2058

8,2129.33,228.4658

8,2130.00,228.4351

8,2130.67,229.1982

8,2131.33,228.8884

8,2132.00,229.2262

8,2132.67,228.9609

8,2133.33,228.848

8,2134.00,228.5747

8,2134.67,228.1169

8,2135.33,227.8133

8,2136.00,228.8511

8,2136.67,228.8458

8,2137.33,229.2227

8,2138.00,229.4693

8,2138.67,229.932

8,2139.33,229.732

8,2140.00,230.0351

8,2140.67,230.0409

8,2141.33,230.0356

8,2142.00,229.9444

8,2142.67,229.8671

8,2143.33,229.7609

8,2144.00,230.7102

8,2144.67,230.144

8,2145.33,230.1333

8,2146.00,229.4911

8,2146.67,229.0556

8,2147.33,228.7249

8,2148.00,228.6511

8,2148.67,228.7147

8,2149.33,229.9098

8,2150.00,229.6342

8,2150.67,229.5649

8,2151.33,229.6058

8,2152.00,230.1356

8,2152.67,229.9076

8,2153.33,230.516

8,2154.00,230.6102

8,2154.67,231.3893

8,2155.33,231.3009

8,2156.00,232.0711

8,2156.67,231.5836

8,2157.33,231.8836

8,2158.00,231.536

8,2158.67,230.4004

8,2159.33,230.36

8,2160.00,229.768

8,2160.67,229.0227

8,2161.33,228.4711

8,2162.00,227.4702

8,2162.67,227.9853

8,2163.33,227.3662

8,2164.00,227.9902

8,2164.67,228.3178

8,2165.33,228.4778

8,2166.00,229.0933

8,2166.67,230.2102

8,2167.33,230.7418

8,2168.00,231.6076

8,2168.67,231.3471

8,2169.33,231.1991

8,2170.00,231.1649

8,2170.67,232.244

8,2171.33,232.664

8,2172.00,232.7004

8,2172.67,232.9076

8,2173.33,232.8111

8,2174.00,231.7044

8,2174.67,230.7391

8,2175.33,229.936

8,2176.00,230.1689

8,2176.67,229.3484

8,2177.33,228.9209

8,2178.00,228.9178

8,2178.67,228.792

8,2179.33,228.2898

8,2180.00,228.6876

8,2180.67,228.6458

8,2181.33,230.0676

8,2182.00,230.5658

8,2182.67,231.4364

8,2183.33,231.4324

8,2184.00,231.5347

8,2184.67,231.4769

8,2185.33,231.488

8,2186.00,231.388

8,2186.67,231.5684

8,2187.33,230.9644

8,2188.00,230.8884

8,2188.67,230.2058

8,2189.33,229.7516

8,2190.00,228.8964

8,2190.67,228.2044

8,2191.33,227.4453

8,2192.00,226.4098

8,2192.67,225.8978

8,2193.33,226.0356

8,2194.00,226.4271

8,2194.67,226.4498

8,2195.33,226.4027

8,2196.00,226.1258

8,2196.67,226.0933

8,2197.33,225.7133

8,2198.00,225.3907

8,2198.67,225.6244

8,2199.33,226.2542

8,2200.00,225.7724

8,2200.67,225.3164

8,2201.33,225.6018

8,2202.00,225.4373

8,2202.67,225.2489

8,2203.33,225.5138

8,2204.00,225.9702

8,2204.67,225.4373

8,2205.33,225.6151

8,2206.00,225.6018

8,2206.67,226.6107

8,2207.33,226.7022

8,2208.00,226.7209

8,2208.67,226.5387

8,2209.33,227.7973

8,2210.00,227.6844

8,2210.67,227.9093

8,2211.33,227.856

8,2212.00,228.068

8,2212.67,227.6533

8,2213.33,227.6493

8,2214.00,227.6116

8,2214.67,227.7204

8,2215.33,227.2356

8,2216.00,226.5004

8,2216.67,225.8773

8,2217.33,225.0436

8,2218.00,224.9738

8,2218.67,224.8604

8,2219.33,223.9804

8,2220.00,224.2071

8,2220.67,224.5902

8,2221.33,225.0018

8,2222.00,224.9604

8,2222.67,224.8089

8,2223.33,224.9164

8,2224.00,225.1249

8,2224.67,224.1889

8,2225.33,224.8996

8,2226.00,225.2191

8,2226.67,225.868

8,2227.33,225.5849

8,2228.00,225.6973

8,2228.67,225.3009

8,2229.33,225.3591

8,2230.00,224.7858

8,2230.67,225.252

8,2231.33,224.9889

8,2232.00,224.6191

8,2232.67,224.9364

8,2233.33,225.7867

8,2234.00,225.7449

8,2234.67,225.9964

8,2235.33,225.4013

8,2236.00,225.7404

8,2236.67,225.4658

8,2237.33,225.328

8,2238.00,225.3356

8,2238.67,225.1529

8,2239.33,224.632

8,2240.00,225.1667

8,2240.67,224.4876

8,2241.33,225.1391

8,2242.00,225.1462

8,2242.67,225.8009

8,2243.33,225.7124

8,2244.00,225.9413

8,2244.67,225.8236

8,2245.33,226.0182

8,2246.00,225.9267

8,2246.67,226.6298

8,2247.33,226.6209

8,2248.00,226.8813

8,2248.67,226.8991

8,2249.33,227.3698

8,2250.00,227.3818

8,2250.67,228.6902

8,2251.33,228.6502

8,2252.00,228.4804

8,2252.67,227.9036

8,2253.33,227.4822

8,2254.00,226.3236

8,2254.67,226.0822

8,2255.33,225.8733

8,2256.00,225.4884

8,2256.67,225.3253

8,2257.33,225.9493

8,2258.00,225.4213

8,2258.67,225.7396

8,2259.33,225.3956

8,2260.00,225.8511

8,2260.67,224.6316

8,2261.33,224.9244

8,2262.00,223.8058

8,2262.67,223.612

8,2263.33,223.6978

8,2264.00,224.0516

8,2264.67,222.9516

8,2265.33,222.8898

8,2266.00,222.4351

8,2266.67,221.7573

8,2267.33,221.1276

8,2268.00,221.3378

8,2268.67,220.8409

8,2269.33,221.196

8,2270.00,220.2631

8,2270.67,220.7453

8,2271.33,219.5742

8,2272.00,220.3031

8,2272.67,220.4533

8,2273.33,220.0653

8,2274.00,218.8382

8,2274.67,218.1413

8,2275.33,216.3924

8,2276.00,216.5671

8,2276.67,215.9573

8,2277.33,215.1511

8,2278.00,214.3271

8,2278.67,214.88

8,2279.33,214.8573

8,2280.00,215.4013

8,2280.67,215.0409

8,2281.33,215.6716

8,2282.00,216.056

8,2282.67,216.6196

8,2283.33,214.9284

8,2284.00,215.3178

8,2284.67,214.7342

8,2285.33,215.3467

8,2286.00,214.4236

8,2286.67,214.4609

8,2287.33,212.2822

8,2288.00,212.5391

8,2288.67,212.8267

8,2289.33,212.7596

8,2290.00,213.0213

8,2290.67,214.1898

8,2291.33,214.0689

8,2292.00,214.8284

8,2292.67,213.96

8,2293.33,214.9027

8,2294.00,216.3129

8,2294.67,217.4178

8,2295.33,217.22

8,2296.00,217.284

8,2296.67,217.0849

8,2297.33,216.8947

8,2298.00,215.732

8,2298.67,217.1151

8,2299.33,216.8156

8,2300.00,216.752

8,2300.67,217.3049

8,2301.33,218.7964

8,2302.00,218.7124

8,2302.67,219.144

8,2303.33,219.3147

8,2304.00,219.48

8,2304.67,219.772

8,2305.33,220.4129

8,2306.00,221.0044

8,2306.67,222.1147

8,2307.33,222.2916

8,2308.00,224.0502

8,2308.67,224.5973

8,2309.33,225.204

8,2310.00,224.7382

8,2310.67,224.7924

8,2311.33,224.5627

8,2312.00,224.7969

8,2312.67,223.9342

8,2313.33,224.7796

8,2314.00,224.512

8,2314.67,223.652

8,2315.33,223.1533

8,2316.00,223.4884

8,2316.67,222.8244

8,2317.33,222.9676

8,2318.00,222.5053

8,2318.67,222.4347

8,2319.33,222.0436

8,2320.00,222.5671

8,2320.67,221.9969

8,2321.33,222.5711

8,2322.00,222.2596

8,2322.67,224.0302

8,2323.33,224.6116

8,2324.00,224.8796

8,2324.67,224.5791

8,2325.33,225.008

8,2326.00,224.9658

8,2326.67,225.4458

8,2327.33,224.8084

8,2328.00,225.3147

8,2328.67,225.1591

8,2329.33,225.5782

8,2330.00,224.2898

8,2330.67,224.9329

8,2331.33,225.2044

8,2332.00,225.8738

8,2332.67,225.3213

8,2333.33,225.5511

8,2334.00,225.0111

8,2334.67,225.6422

8,2335.33,225.9307

8,2336.00,226.8782

8,2336.67,226.6902

8,2337.33,226.868

8,2338.00,226.716

8,2338.67,227.7004

8,2339.33,227.708

8,2340.00,227.4827

8,2340.67,227.7689

8,2341.33,228.7062

8,2342.00,228.4676

8,2342.67,228.4311

8,2343.33,228.2991

8,2344.00,228.7209

8,2344.67,228.1858

8,2345.33,229.2124

8,2346.00,228.9338

8,2346.67,229.856

8,2347.33,229.4204

8,2348.00,229.8884

8,2348.67,228.9858

8,2349.33,229.7827

8,2350.00,229.6627

8,2350.67,229.7947

8,2351.33,228.9538

8,2352.00,228.6867

8,2352.67,227.9347

8,2353.33,228.6209

8,2354.00,229.108

8,2354.67,229.2889

8,2355.33,228.7222

8,2356.00,228.4484

8,2356.67,228.9093

8,2357.33,229.8764

8,2358.00,229.56

8,2358.67,229.4329

8,2359.33,228.0876

8,2360.00,227.8849

8,2360.67,227.1018

8,2361.33,227.2627

8,2362.00,226.1862

8,2362.67,226.8973

8,2363.33,226.0004

8,2364.00,227.5631

8,2364.67,226.7804

8,2365.33,226.912

8,2366.00,226.3516

8,2366.67,227.4729

8,2367.33,227.5591

8,2368.00,228.132

8,2368.67,228.7333

8,2369.33,228.5462

8,2370.00,228.5164

8,2370.67,228.2613

8,2371.33,227.9338

8,2372.00,227.5916

8,2372.67,227.4351

8,2373.33,227.3893

8,2374.00,226.0209

8,2374.67,225.456

8,2375.33,225.3298

8,2376.00,225.8422

8,2376.67,225.5316

8,2377.33,225.5942

8,2378.00,225.0356

8,2378.67,226.6533

8,2379.33,226.7347

8,2380.00,227.7169

8,2380.67,227.1018

8,2381.33,227.1356

8,2382.00,226.3613

8,2382.67,227.1107

8,2383.33,226.4191

8,2384.00,226.4662

8,2384.67,226.6502

8,2385.33,226.7329

8,2386.00,226.0907

8,2386.67,226.7804

8,2387.33,226.0582

8,2388.00,226.9209

8,2388.67,226.4076

8,2389.33,226.5898

8,2390.00,225.4702

8,2390.67,225.6667

8,2391.33,223.9089

8,2392.00,224.052

8,2392.67,223.9911

8,2393.33,223.5858

8,2394.00,222.8156

8,2394.67,222.4276

8,2395.33,221.7347

8,2396.00,222.0244

8,2396.67,221.6142

8,2397.33,221.9471

8,2398.00,222.3809

8,2398.67,222.6484

8,2399.33,222.4351

8,2400.00,223.6387

8,2400.67,223.7911

8,2401.33,223.8987

8,2402.00,224.2378

8,2402.67,225.2827

8,2403.33,224.3551

8,2404.00,224.2653

8,2404.67,223.672

8,2405.33,224.6707

8,2406.00,224.3449

8,2406.67,224.9049

8,2407.33,224.6364

8,2408.00,223.728

8,2408.67,224.0009

8,2409.33,224.3876

8,2410.00,224.712

8,2410.67,225.2644

8,2411.33,224.4627

8,2412.00,224.4707

8,2412.67,223.6222

8,2413.33,223.1084

8,2414.00,221.5369

8,2414.67,222.2364

8,2415.33,222.7209

8,2416.00,224.2004

8,2416.67,224.428

8,2417.33,225.16

8,2418.00,224.4831

8,2418.67,224.3684

8,2419.33,224.2147

8,2420.00,226.0662

8,2420.67,227.1284

8,2421.33,227.4484

8,2422.00,226.0516

8,2422.67,226.1733

8,2423.33,225.6596

8,2424.00,225.2511

8,2424.67,224.3449

8,2425.33,223.3538

8,2426.00,222.3022

8,2426.67,222.0604

8,2427.33,222.1244

8,2428.00,222.248

8,2428.67,220.9813

8,2429.33,220.9431

8,2430.00,220.2071

8,2430.67,220.4622

8,2431.33,219.9627

8,2432.00,220.1827

8,2432.67,219.7871

8,2433.33,219.6444

8,2434.00,218.1907

8,2434.67,218.38

8,2435.33,217.4413

8,2436.00,216.8449

8,2436.67,215.9707

8,2437.33,215.5471

8,2438.00,214.5556

8,2438.67,213.8098

8,2439.33,214

8,2440.00,214.1773

8,2440.67,213.4898

8,2441.33,213.6093

8,2442.00,212.7653

8,2442.67,213.616

8,2443.33,213.7809

8,2444.00,215.0991

8,2444.67,214.1564

8,2445.33,214.2253

8,2446.00,212.1471

8,2446.67,213.0458

8,2447.33,212.1876

8,2448.00,212.0542

8,2448.67,211.3818

8,2449.33,211.1591

8,2450.00,210.5382

8,2450.67,212.0578

8,2451.33,211.996

8,2452.00,212.3907

8,2452.67,211.2582

8,2453.33,211.7271

8,2454.00,209.5444

8,2454.67,209.5818

8,2455.33,209.1391

8,2456.00,208.6858

8,2456.67,207.8929

8,2457.33,208.168

8,2458.00,207.7329

8,2458.67,208.5196

8,2459.33,207.68

8,2460.00,208.7124

8,2460.67,208.4

8,2461.33,209.2093

8,2462.00,208.6591

8,2462.67,208.4107

8,2463.33,207.0333

8,2464.00,207.4778

8,2464.67,206.8151

8,2465.33,206.836

8,2466.00,205.8796

8,2466.67,205.9996

8,2467.33,205.8538

8,2468.00,205.536

8,2468.67,206.2738

8,2469.33,207.8458

8,2470.00,208.4729

8,2470.67,209.0227

8,2471.33,209.0969

8,2472.00,209.8689

8,2472.67,208.0529

8,2473.33,207.4858

8,2474.00,205.2649

8,2474.67,205.6502

8,2475.33,204.6089

8,2476.00,204.732

8,2476.67,204.7449

8,2477.33,206.8596

8,2478.00,206.5138

8,2478.67,207.9262

8,2479.33,208.6924

8,2480.00,209.7858

8,2480.67,209.5578

8,2481.33,209.7707

8,2482.00,208.5596

8,2482.67,209.8231

8,2483.33,207.4124

8,2484.00,208.6293

8,2484.67,208.3351

8,2485.33,210.272

8,2486.00,209.8302

8,2486.67,210.2893

8,2487.33,209.6089

8,2488.00,209.8907

8,2488.67,209.1862

8,2489.33,209.3484

8,2490.00,208.632

8,2490.67,209.2298

8,2491.33,209.1231

8,2492.00,210.6222

8,2492.67,211.3129

8,2493.33,212.8356

8,2494.00,212.6209

8,2494.67,213.2453

8,2495.33,214.0449

8,2496.00,214.2933

8,2496.67,214.0978

8,2497.33,214.3964

8,2498.00,213.5533

8,2498.67,213.1844

8,2499.33,212.228

8,2500.00,212.4529

8,2500.67,211.2342

8,2501.33,211.9293

8,2502.00,212.2089

8,2502.67,213.7316

8,2503.33,213.4298

8,2504.00,214.5342

8,2504.67,215.26

8,2505.33,216.0636

8,2506.00,216.2858

8,2506.67,217.1511

8,2507.33,216.8324

8,2508.00,216.8387

8,2508.67,215.9822

8,2509.33,216.5276

8,2510.00,216.1831

8,2510.67,217.3049

8,2511.33,217.3098

8,2512.00,218.3049

8,2512.67,218.5916

8,2513.33,219.8302

8,2514.00,219.4444

8,2514.67,220.5742

8,2515.33,221.1187

8,2516.00,222.2404

8,2516.67,222.5124

8,2517.33,223.4218

8,2518.00,224.2329

8,2518.67,224.7213

8,2519.33,225.0884

8,2520.00,224.8898

8,2520.67,224.3667

8,2521.33,224.7827

8,2522.00,225.6311

8,2522.67,226.808

8,2523.33,226.7351

8,2524.00,226.7284

8,2524.67,226.0796

8,2525.33,226.5538

8,2526.00,226.8076

8,2526.67,227.0507

8,2527.33,226.9742

8,2528.00,227.512

8,2528.67,227.2404

8,2529.33,227.2871

8,2530.00,226.3347

8,2530.67,226.5867

8,2531.33,226.7991

8,2532.00,227.0933

8,2532.67,226.6644

8,2533.33,226.9893

8,2534.00,226.628

8,2534.67,226.8258

8,2535.33,226.9493

8,2536.00,226.8996

8,2536.67,226.2924

8,2537.33,226.4369

8,2538.00,226.9987

8,2538.67,226.9884

8,2539.33,226.0538

8,2540.00,225.8667

8,2540.67,225.3564

8,2541.33,225.4084

8,2542.00,225.668

8,2542.67,225.8031

8,2543.33,225.2191

8,2544.00,224.9156

8,2544.67,224.9947

8,2545.33,226.5213

8,2546.00,226.828

8,2546.67,227.0049

8,2547.33,226.8076

8,2548.00,227.3636

8,2548.67,227.4853

8,2549.33,228.3609

8,2550.00,228.4769

8,2550.67,228.7778

8,2551.33,228.94

8,2552.00,229.5773

8,2552.67,229.1058

8,2553.33,229.0858

8,2554.00,228.7173

8,2554.67,228.4707

8,2555.33,227.3956

8,2556.00,227.0613

8,2556.67,226.5067

8,2557.33,226.3813

8,2558.00,226.2311

8,2558.67,226.2107

8,2559.33,226.292

8,2560.00,226.8978

8,2560.67,227.1573

8,2561.33,227.768

8,2562.00,227.5124

8,2562.67,227.8796

8,2563.33,227.4818

8,2564.00,228.3138

8,2564.67,228.0684

8,2565.33,228.5973

8,2566.00,228.0956

8,2566.67,228.3324

8,2567.33,228.4196

8,2568.00,228.3573

8,2568.67,227.7649

8,2569.33,226.4533

8,2570.00,225.8791

8,2570.67,226.5871

8,2571.33,226.6333

8,2572.00,227.3249

8,2572.67,227.6818

8,2573.33,228.0836

8,2574.00,227.8133

8,2574.67,228.1147

8,2575.33,228.0364

8,2576.00,228.6036

8,2576.67,228.4093

8,2577.33,228.9707

8,2578.00,228.8853

8,2578.67,229.572

8,2579.33,230.1889

8,2580.00,229.8924

8,2580.67,229.7262

8,2581.33,229.5329

8,2582.00,229.5044

8,2582.67,229.7884

8,2583.33,229.7124

8,2584.00,229.9187

8,2584.67,229.8067

8,2585.33,230.1427

8,2586.00,230.0556

8,2586.67,230.3138

8,2587.33,230.248

8,2588.00,230.1413

8,2588.67,229.7369

8,2589.33,229.616

8,2590.00,229.1396

8,2590.67,229.1262

8,2591.33,228.7711

8,2592.00,229.1311

8,2592.67,229.4089

8,2593.33,229.4391

8,2594.00,229.5307

8,2594.67,230.4062

8,2595.33,230.8022

8,2596.00,231.4373

8,2596.67,231.3213

8,2597.33,230.5409

8,2598.00,230.1284

8,2598.67,229.7573

8,2599.33,229.328

8,2600.00,229.276

8,2600.67,228.9622

8,2601.33,229.1182

8,2602.00,228.608

8,2602.67,228.7084

8,2603.33,227.772

8,2604.00,228.0422

8,2604.67,227.5449

8,2605.33,227.3636

8,2606.00,226.9671

8,2606.67,227.2351

8,2607.33,226.9764

8,2608.00,226.8613

8,2608.67,226.5796

8,2609.33,226.256

8,2610.00,225.9938

8,2610.67,225.744

8,2611.33,225.3716

8,2612.00,225.02

8,2612.67,224.3604

8,2613.33,224.4209

8,2614.00,225.0582

8,2614.67,225.1031

8,2615.33,225.0093

8,2616.00,225.5244

8,2616.67,225.3009

8,2617.33,226.3724

8,2618.00,227.1076

8,2618.67,227.832

8,2619.33,228.0693

8,2620.00,229.1

8,2620.67,229.4813

8,2621.33,230.0196

8,2622.00,229.6307

8,2622.67,229.8236

8,2623.33,229.4982

8,2624.00,229.2907

8,2624.67,228.816

8,2625.33,228.8196

8,2626.00,228.5427

8,2626.67,229.6982

8,2627.33,230.0956

8,2628.00,230.7853

8,2628.67,230.7622

8,2629.33,230.9782

8,2630.00,230.6733

8,2630.67,231.3782

8,2631.33,231.6231

8,2632.00,232.2053

8,2632.67,231.8853

8,2633.33,232.504

8,2634.00,232.5018

8,2634.67,232.8551

8,2635.33,232.5244

8,2636.00,233.5938

8,2636.67,233.8809

8,2637.33,233.9364

8,2638.00,233.7027

8,2638.67,234.3964

8,2639.33,234.1431

8,2640.00,234.5667

8,2640.67,234.0836

8,2641.33,233.9947

8,2642.00,233.2933

8,2642.67,232.844

8,2643.33,232.3311

8,2644.00,231.7276

8,2644.67,231.4618

8,2645.33,231.364

8,2646.00,231.4707

8,2646.67,231.3724

8,2647.33,229.8693

8,2648.00,229.7169

8,2648.67,228.7627

8,2649.33,229.3102

8,2650.00,228.7729

8,2650.67,229

8,2651.33,229.2093

8,2652.00,229.5076

8,2652.67,228.5778

8,2653.33,228.2991

8,2654.00,227.8276

8,2654.67,227.7942

8,2655.33,227.2191

8,2656.00,226.5471

8,2656.67,225.1196

8,2657.33,224.496

8,2658.00,222.5231

8,2658.67,221.8556

8,2659.33,219.7493

8,2660.00,218.392

8,2660.67,217.272

8,2661.33,216.6396

8,2662.00,215.2409

8,2662.67,215.0751

8,2663.33,214.204

8,2664.00,213.9267

8,2664.67,213.7431

8,2665.33,214.3991

8,2666.00,215.0049

8,2666.67,215.7773

8,2667.33,215.4796

8,2668.00,216.9271

8,2668.67,217.0373

8,2669.33,218.2253

8,2670.00,219.4307

8,2670.67,220.6627

8,2671.33,220.8942

8,2672.00,221.6302

8,2672.67,222.0458

8,2673.33,222.6613

8,2674.00,221.8862

8,2674.67,221.416

8,2675.33,221.4369

