ROI,Position_um,Intensity

7,1899.33,228.1027

7,1900.00,227.8111

7,1900.67,227.7622

7,1901.33,228.2373

7,1902.00,228.5853

7,1902.67,228.2738

7,1903.33,227.8516

7,1904.00,227.3164

7,1904.67,227.6698

7,1905.33,227.3884

7,1906.00,227.7467

7,1906.67,227.0173

7,1907.33,226.0031

7,1908.00,225.2987

7,1908.67,225.3902

7,1909.33,225.5511

7,1910.00,225.2716

7,1910.67,225.4102

7,1911.33,225.9173

7,1912.00,226.5116

7,1912.67,226.8658

7,1913.33,226.8609

7,1914.00,227.5031

7,1914.67,228.152

7,1915.33,228.2364

7,1916.00,228.0524

7,1916.67,228.0236

7,1917.33,228.1822

7,1918.00,228.2724

7,1918.67,228.264

7,1919.33,227.436

7,1920.00,226.4542

7,1920.67,226.3876

7,1921.33,226.5013

7,1922.00,226.2

7,1922.67,225.9413

7,1923.33,225.9427

7,1924.00,226.3191

7,1924.67,226.7902

7,1925.33,226.9591

7,1926.00,227.2404

7,1926.67,227.4836

7,1927.33,227.7329

7,1928.00,228.0911

7,1928.67,227.6102

7,1929.33,226.8613

7,1930.00,226.6884

7,1930.67,227.3022

7,1931.33,226.8511

7,1932.00,226.6498

7,1932.67,227.2129

7,1933.33,227.3818

7,1934.00,227.1356

7,1934.67,226.2662

7,1935.33,225.108

7,1936.00,224.768

7,1936.67,224.6293

7,1937.33,224.2129

7,1938.00,223.2089

7,1938.67,222.1756

7,1939.33,221.3338

7,1940.00,220.0969

7,1940.67,219.196

7,1941.33,218.1324

7,1942.00,218.3351

7,1942.67,218.3369

7,1943.33,217.2258

7,1944.00,216.0813

7,1944.67,215.8022

7,1945.33,216.4089

7,1946.00,216.7849

7,1946.67,216.6871

7,1947.33,217.9338

7,1948.00,218.1893

7,1948.67,217.7871

7,1949.33,217.3707

7,1950.00,218.2444

7,1950.67,218.5076

7,1951.33,219.0747

7,1952.00,219.5796

7,1952.67,219.9547

7,1953.33,219.9342

7,1954.00,219.1356

7,1954.67,218.4636

7,1955.33,218.4

7,1956.00,218.8724

7,1956.67,218.5

7,1957.33,217.3924

7,1958.00,216.8809

7,1958.67,216.1707

7,1959.33,215.5453

7,1960.00,215.54

7,1960.67,215.7862

7,1961.33,216.5551

7,1962.00,217.4347

7,1962.67,217.3582

7,1963.33,217.3533

7,1964.00,217.5827

7,1964.67,217.1778

7,1965.33,217.3369

7,1966.00,217.1564

7,1966.67,217.0267

7,1967.33,216.2884

7,1968.00,216.3587

7,1968.67,217.4764

7,1969.33,218.2147

7,1970.00,217.8849

7,1970.67,218.0058

7,1971.33,218.5942

7,1972.00,218.5516

7,1972.67,217.6978

7,1973.33,217.4573

7,1974.00,217.2582

7,1974.67,216.8951

7,1975.33,216.4462

7,1976.00,215.9107

7,1976.67,215.3707

7,1977.33,214.8507

7,1978.00,214.6222

7,1978.67,215.2653

7,1979.33,215.7356

7,1980.00,215.0618

7,1980.67,213.5813

7,1981.33,212.6249

7,1982.00,212.9111

7,1982.67,212.7844

7,1983.33,212.7996

7,1984.00,212.3218

7,1984.67,211.5582

7,1985.33,211.6778

7,1986.00,212.4436

7,1986.67,212.4689

7,1987.33,211.2556

7,1988.00,210.4924

7,1988.67,209.8004

7,1989.33,209.5729

7,1990.00,209.012

7,1990.67,208.5013

7,1991.33,208.3129

7,1992.00,207.744

7,1992.67,206.4156

7,1993.33,206.1711

7,1994.00,206.7333

7,1994.67,207.0707

7,1995.33,207.6018

7,1996.00,208.0853

7,1996.67,208.72

7,1997.33,209.796

7,1998.00,210.5609

7,1998.67,209.8733

7,1999.33,208.5991

7,2000.00,207.968

7,2000.67,208.1693

7,2001.33,208.8831

7,2002.00,210.092

7,2002.67,210.3987

7,2003.33,210.3307

7,2004.00,211.0956

7,2004.67,211.6982

7,2005.33,212.26

7,2006.00,212.5596

7,2006.67,212.6067

7,2007.33,212.7809

7,2008.00,213.9547

7,2008.67,214.5267

7,2009.33,213.9733

7,2010.00,214.0618

7,2010.67,213.7951

7,2011.33,213.0756

7,2012.00,211.9547

7,2012.67,210.1858

7,2013.33,208.9876

7,2014.00,208.5453

7,2014.67,207.9978

7,2015.33,207.5684

7,2016.00,207.6356

7,2016.67,207.5062

7,2017.33,207.6818

7,2018.00,208.0436

7,2018.67,207.7404

7,2019.33,208.7222

7,2020.00,209.4827

7,2020.67,210.1009

7,2021.33,209.848

7,2022.00,210.2262

7,2022.67,211.6462

7,2023.33,211.9444

7,2024.00,210.636

7,2024.67,209.9102

7,2025.33,209.7293

7,2026.00,209.2787

7,2026.67,209.4284

7,2027.33,210.1236

7,2028.00,210.3902

7,2028.67,209.7444

7,2029.33,210.1396

7,2030.00,210.4227

7,2030.67,210.1253

7,2031.33,209.9218

7,2032.00,210.3564

7,2032.67,211.624

7,2033.33,212.8333

7,2034.00,213.6227

7,2034.67,213.4436

7,2035.33,213.6502

7,2036.00,213.1716

7,2036.67,213.2653

7,2037.33,213.2791

7,2038.00,212.7222

7,2038.67,211.7129

7,2039.33,211.3498

7,2040.00,211.0302

7,2040.67,210.9396

7,2041.33,210.5978

7,2042.00,211.1209

7,2042.67,211.3804

7,2043.33,212.3862

7,2044.00,213.5333

7,2044.67,214.0058

7,2045.33,214.924

7,2046.00,215.6751

7,2046.67,215.2956

7,2047.33,214.6698

7,2048.00,214.9858

7,2048.67,215.3369

7,2049.33,216.2676

7,2050.00,215.9929

7,2050.67,215.3924

7,2051.33,214.7516

7,2052.00,214.34

7,2052.67,213.896

7,2053.33,214.0564

7,2054.00,214.6867

7,2054.67,214.5084

7,2055.33,213.9427

7,2056.00,213.5093

7,2056.67,213.8644

7,2057.33,214.3618

7,2058.00,214.4218

7,2058.67,213.4404

7,2059.33,212.6133

7,2060.00,212.8573

7,2060.67,213.1538

7,2061.33,213.8738

7,2062.00,214.1484

7,2062.67,214.0773

7,2063.33,214.5929

7,2064.00,215.0218

7,2064.67,215.5156

7,2065.33,215.5316

7,2066.00,215.3964

7,2066.67,215.06

7,2067.33,214.424

7,2068.00,213.8089

7,2068.67,213.3484

7,2069.33,212.4836

7,2070.00,211.8422

7,2070.67,211.5791

7,2071.33,210.7458

7,2072.00,210.3911

7,2072.67,210.5578

7,2073.33,210.4436

7,2074.00,211.1929

7,2074.67,211.0991

7,2075.33,210.8551

7,2076.00,210.4009

7,2076.67,209.824

7,2077.33,209.2813

7,2078.00,208.2742

7,2078.67,207.6533

7,2079.33,207.0511

7,2080.00,206.7036

7,2080.67,206.5907

7,2081.33,205.9791

7,2082.00,205.2364

7,2082.67,204.8982

7,2083.33,204.8453

7,2084.00,204.8076

7,2084.67,205.6333

7,2085.33,205.8542

7,2086.00,205.3422

7,2086.67,205.3338

7,2087.33,205.0538

7,2088.00,204.4342

7,2088.67,204.7858

7,2089.33,204.5671

7,2090.00,204.3969

7,2090.67,204.3382

7,2091.33,204.6369

7,2092.00,203.9071

7,2092.67,202.8267

7,2093.33,202.6889

7,2094.00,202.556

7,2094.67,203.4924

7,2095.33,205.5853

7,2096.00,206.6956

7,2096.67,206.9729

7,2097.33,206.3049

7,2098.00,206.5102

7,2098.67,206.4716

7,2099.33,206.3627

7,2100.00,205.7418

7,2100.67,204.8511

7,2101.33,204.6813

7,2102.00,204.9827

7,2102.67,204.9867

7,2103.33,204.3933

7,2104.00,204.0102

7,2104.67,203.5969

7,2105.33,203.112

7,2106.00,203.084

7,2106.67,202.7716

7,2107.33,203.5058

7,2108.00,203.6769

7,2108.67,204.3329

7,2109.33,205.4356

7,2110.00,206.3071

7,2110.67,207.2422

7,2111.33,209.188

7,2112.00,210.8284

7,2112.67,211.7627

7,2113.33,212.572

7,2114.00,212.2262

7,2114.67,212.2444

7,2115.33,213.0182

7,2116.00,213.8124

7,2116.67,213.9342

7,2117.33,214.1951

7,2118.00,214.7076

7,2118.67,214.928

7,2119.33,215.1436

7,2120.00,214.8449

7,2120.67,214.4716

7,2121.33,214.6089

7,2122.00,214.7302

7,2122.67,215.6596

7,2123.33,216.4387

7,2124.00,217.7831

7,2124.67,218.4133

7,2125.33,218.8249

7,2126.00,218.4249

7,2126.67,217.924

7,2127.33,219.0644

7,2128.00,219.2627

7,2128.67,218.9258

7,2129.33,218.9973

7,2130.00,218.7453

7,2130.67,218.1849

7,2131.33,218.5836

7,2132.00,218.6

7,2132.67,218.5724

7,2133.33,219.0147

7,2134.00,219.5053

7,2134.67,219.9591

7,2135.33,220.4458

7,2136.00,220.8271

7,2136.67,220.9796

7,2137.33,221.1716

7,2138.00,221.3436

7,2138.67,221.4431

7,2139.33,221.1427

7,2140.00,221.0858

7,2140.67,221.2311

7,2141.33,221.6667

7,2142.00,221.6373

7,2142.67,221.284

7,2143.33,220.7787

7,2144.00,220.4249

7,2144.67,220.5164

7,2145.33,220.5716

7,2146.00,220.6644

7,2146.67,220.8289

7,2147.33,220.9258

7,2148.00,220.6169

7,2148.67,221.0218

7,2149.33,221.4529

7,2150.00,221.5582

7,2150.67,221.7058

7,2151.33,221.9813

7,2152.00,221.9204

7,2152.67,221.8293

7,2153.33,221.9862

7,2154.00,222.2658

7,2154.67,222.064

7,2155.33,221.7769

7,2156.00,221.6907

7,2156.67,221.5964

7,2157.33,221.1756

7,2158.00,220.8587

7,2158.67,220.1231

7,2159.33,219.4867

7,2160.00,218.5662

7,2160.67,217.7822

7,2161.33,217.9693

7,2162.00,218.024

7,2162.67,218.1191

7,2163.33,218.604

7,2164.00,218.9804

7,2164.67,219.5662

7,2165.33,219.5147

7,2166.00,218.8609

7,2166.67,218.5644

7,2167.33,218.4453

7,2168.00,218.1671

7,2168.67,217.7996

7,2169.33,217.5947

7,2170.00,216.6204

7,2170.67,215.4667

7,2171.33,215.5827

7,2172.00,215.7569

7,2172.67,215.7778

7,2173.33,216.1636

7,2174.00,216.2609

7,2174.67,216.3191

7,2175.33,216.5471

7,2176.00,216.6333

7,2176.67,216.6267

7,2177.33,217.3862

7,2178.00,218.1382

7,2178.67,218.32

7,2179.33,218.3187

7,2180.00,218.5991

7,2180.67,219.16

7,2181.33,219.1613

7,2182.00,218.7973

7,2182.67,218.0351

7,2183.33,217.4898

7,2184.00,217.6907

7,2184.67,217.7293

7,2185.33,217.5151

7,2186.00,216.7462

7,2186.67,216.08

7,2187.33,216.0902

7,2188.00,216.1996

7,2188.67,216.5187

7,2189.33,216.6613

7,2190.00,216.6093

7,2190.67,216.4716

7,2191.33,215.9596

7,2192.00,215.1511

7,2192.67,215.4044

7,2193.33,215.7893

7,2194.00,216.0067

7,2194.67,216.0969

7,2195.33,215.6587

7,2196.00,215.4822

7,2196.67,215.8724

7,2197.33,216.3849

7,2198.00,215.9871

7,2198.67,215.9876

7,2199.33,216.2689

7,2200.00,216.36

7,2200.67,216.0591

7,2201.33,215.8244

7,2202.00,215.5422

7,2202.67,215.0022

7,2203.33,214.3764

7,2204.00,213.676

7,2204.67,212.7427

7,2205.33,211.9387

7,2206.00,211.3747

7,2206.67,211.2213

7,2207.33,210.4742

7,2208.00,210.0716

7,2208.67,209.9889

7,2209.33,210.0938

7,2210.00,210.1849

7,2210.67,210.476

7,2211.33,211.1324

7,2212.00,211.7196

7,2212.67,211.6529

7,2213.33,211.6289

7,2214.00,211.196

7,2214.67,211.0009

7,2215.33,211.1982

7,2216.00,210.5987

7,2216.67,209.5476

7,2217.33,208.4916

7,2218.00,207.7227

7,2218.67,207.4333

7,2219.33,206.9262

7,2220.00,207.4853

7,2220.67,207.4644

7,2221.33,207.6293

7,2222.00,207.7093

7,2222.67,207.6587

7,2223.33,207.492

7,2224.00,207.6782

7,2224.67,208.3027

7,2225.33,209.4618

7,2226.00,210.7836

7,2226.67,212.4538

7,2227.33,213.64

7,2228.00,214.5822

7,2228.67,215.5471

7,2229.33,216.5062

7,2230.00,217.3524

7,2230.67,218.3244

7,2231.33,219.0138

7,2232.00,218.7396

7,2232.67,218.4231

7,2233.33,218.1791

7,2234.00,218.1524

7,2234.67,218.4022

7,2235.33,218.3933

7,2236.00,218.7293

7,2236.67,219.0542

7,2237.33,219.6987

7,2238.00,220.1938

7,2238.67,220.7213

7,2239.33,220.7662

7,2240.00,221.0178

7,2240.67,221.1667

7,2241.33,221.22

7,2242.00,221.1444

7,2242.67,220.808

7,2243.33,220.1982

7,2244.00,219.5738

7,2244.67,219.132

7,2245.33,218.6582

7,2246.00,218.7987

7,2246.67,219.24

7,2247.33,219.6396

7,2248.00,219.7151

7,2248.67,219.708

7,2249.33,220.0476

7,2250.00,221.028

7,2250.67,221.2178

7,2251.33,220.8876

7,2252.00,221.1044

7,2252.67,221.4116

7,2253.33,221.3911

7,2254.00,221.372

7,2254.67,221.7413

7,2255.33,221.9973

7,2256.00,222.0467

7,2256.67,222.196

7,2257.33,222.1756

7,2258.00,222.4316

7,2258.67,222.7364

7,2259.33,222.7449

7,2260.00,222.5062

7,2260.67,222.7551

7,2261.33,222.9378

7,2262.00,223.0729

7,2262.67,222.8556

7,2263.33,222.9364

7,2264.00,223.1822

7,2264.67,223.3018

7,2265.33,223.2191

7,2266.00,222.6631

7,2266.67,221.9227

7,2267.33,221.5636

7,2268.00,221.5956

7,2268.67,220.8858

7,2269.33,220.3902

7,2270.00,220.4689

7,2270.67,220.716

7,2271.33,220.9676

7,2272.00,221.1089

7,2272.67,221.9862

7,2273.33,222.6258

7,2274.00,222.8676

7,2274.67,223.2618

7,2275.33,224.2102

7,2276.00,224.5724

7,2276.67,224.9196

7,2277.33,224.744

7,2278.00,224.676

7,2278.67,224.2898

7,2279.33,223.8889

7,2280.00,223.8516

7,2280.67,224.212

7,2281.33,224.464

7,2282.00,224.2138

7,2282.67,224.2418

7,2283.33,224.0542

7,2284.00,223.9898

7,2284.67,223.8844

7,2285.33,223.4004

7,2286.00,222.4298

7,2286.67,222.3898

7,2287.33,221.9471

7,2288.00,221.5098

7,2288.67,221.48

7,2289.33,222.3849

7,2290.00,222.6471

7,2290.67,222.8742

7,2291.33,223.3089

7,2292.00,222.8262

7,2292.67,222.4276

7,2293.33,222.064

7,2294.00,221.6427

7,2294.67,221.968

7,2295.33,222.692

7,2296.00,223.3538

7,2296.67,223.5244

7,2297.33,223.4618

7,2298.00,223.5871

7,2298.67,223.42

7,2299.33,223.676

7,2300.00,223.9964

7,2300.67,223.752

7,2301.33,223.2129

7,2302.00,222.76

7,2302.67,222.3502

7,2303.33,222.3707

7,2304.00,221.8756

7,2304.67,221.1338

7,2305.33,220.7684

7,2306.00,220.9093

7,2306.67,220.8102

7,2307.33,220.3991

7,2308.00,220.2729

7,2308.67,220.3373

7,2309.33,220.66

7,2310.00,220.5791

7,2310.67,220.172

7,2311.33,220.0244

7,2312.00,220.3542

7,2312.67,220.0093

7,2313.33,219.9529

7,2314.00,220.0253

7,2314.67,219.828

7,2315.33,220.0493

7,2316.00,219.8262

7,2316.67,219.7129

7,2317.33,219.1938

7,2318.00,218.2467

7,2318.67,217.8222

7,2319.33,217.7782

7,2320.00,218.2498

7,2320.67,219.0289

7,2321.33,219.5169

7,2322.00,219.7764

7,2322.67,219.1613

7,2323.33,218.0636

7,2324.00,217.8391

7,2324.67,217.6409

7,2325.33,217.116

7,2326.00,216.1907

7,2326.67,215.9076

7,2327.33,215.4302

7,2328.00,214.7373

7,2328.67,213.9627

7,2329.33,213.7178

7,2330.00,213.536

7,2330.67,213.5689

7,2331.33,213.6796

7,2332.00,213.5649

7,2332.67,213.4822

7,2333.33,213.8804

7,2334.00,213.7009

7,2334.67,212.9493

7,2335.33,212.6013

7,2336.00,212.2169

7,2336.67,211.5911

7,2337.33,211.456

7,2338.00,211.9249

7,2338.67,212.3289

7,2339.33,212.0018

7,2340.00,210.7662

7,2340.67,209.7698

7,2341.33,209.5178

7,2342.00,210.0493

7,2342.67,209.8471

7,2343.33,209.8924

7,2344.00,210.0169

7,2344.67,210.4009

7,2345.33,210.0618

7,2346.00,210.1284

7,2346.67,210.5107

7,2347.33,211.2067

7,2348.00,211.776

7,2348.67,212.3449

7,2349.33,212.9289

7,2350.00,212.4991

7,2350.67,211.8151

7,2351.33,211.2951

7,2352.00,211.5951

7,2352.67,211.8102

7,2353.33,211.884

7,2354.00,212.3324

7,2354.67,212.1649

7,2355.33,212.6413

7,2356.00,212.6258

7,2356.67,212.6418

7,2357.33,212.8533

7,2358.00,213.1089

7,2358.67,213.2693

7,2359.33,213.2964

7,2360.00,213.5351

7,2360.67,213.7453

7,2361.33,214.1347

7,2362.00,213.9293

7,2362.67,214.192

7,2363.33,214.0649

7,2364.00,214.2471

7,2364.67,213.5218

7,2365.33,213.0733

7,2366.00,213.1778

7,2366.67,212.9693

7,2367.33,212.8858

7,2368.00,213.1329

7,2368.67,213.164

7,2369.33,213.1893

7,2370.00,212.892

7,2370.67,212.384

7,2371.33,211.9707

7,2372.00,211.9484

7,2372.67,212.4973

7,2373.33,212.9551

7,2374.00,212.4671

7,2374.67,212.7044

7,2375.33,213.3467

7,2376.00,213.7733

7,2376.67,214.3556

7,2377.33,214.9493

7,2378.00,215.9364

7,2378.67,215.9978

7,2379.33,215.9013

7,2380.00,215.9947

7,2380.67,216.7276

7,2381.33,217.1476

7,2382.00,217.0987

7,2382.67,217.2027

7,2383.33,217.0876

7,2384.00,217.4853

7,2384.67,218.1089

7,2385.33,218.168

7,2386.00,217.8849

7,2386.67,217.2089

7,2387.33,217.4062

7,2388.00,217.4462

7,2388.67,216.8107

7,2389.33,215.6449

7,2390.00,214.7827

7,2390.67,214.4156

7,2391.33,215.2204

7,2392.00,215.8942

7,2392.67,215.9333

7,2393.33,215.3609

7,2394.00,215.3627

7,2394.67,215.7129

7,2395.33,216.2911

7,2396.00,216.7996

7,2396.67,217.0751

7,2397.33,216.4796

7,2398.00,216.4627

7,2398.67,217.0369

7,2399.33,217.6613

7,2400.00,217.7658

7,2400.67,217.3076

7,2401.33,217.0858

7,2402.00,217.0578

7,2402.67,216.9756

7,2403.33,217.1347

7,2404.00,216.9316

7,2404.67,216.2631

7,2405.33,216.2933

7,2406.00,216.2187

7,2406.67,216.4924

7,2407.33,216.8351

7,2408.00,216.564

7,2408.67,216.2751

7,2409.33,216.0147

7,2410.00,215.6551

7,2410.67,215.9996

7,2411.33,216.3671

7,2412.00,216.7698

7,2412.67,217.1787

7,2413.33,217.0658

7,2414.00,216.9249

7,2414.67,216.5262

7,2415.33,216.8644

7,2416.00,217.7747

7,2416.67,217.4436

7,2417.33,217.1329

7,2418.00,216.924

7,2418.67,217.1987

7,2419.33,217.5013

7,2420.00,217.9111

7,2420.67,218.2302

7,2421.33,217.8284

7,2422.00,217.2418

7,2422.67,216.3724

7,2423.33,215.4773

7,2424.00,215.8129

7,2424.67,216.1853

7,2425.33,216.7102

7,2426.00,216.9853

7,2426.67,217.5938

7,2427.33,217.3769

7,2428.00,217.3067

7,2428.67,217.0982

7,2429.33,216.9191

7,2430.00,216.4053

7,2430.67,215.4764

7,2431.33,214.7502

7,2432.00,214.3373

7,2432.67,214.84

7,2433.33,214.8582

7,2434.00,215.1227

7,2434.67,215.5422

7,2435.33,215.7489

7,2436.00,215.5667

7,2436.67,215.4524

7,2437.33,215.3773

7,2438.00,216.2964

7,2438.67,216.6938

7,2439.33,216.4284

7,2440.00,217.3062

7,2440.67,217.0756

7,2441.33,217.4053

7,2442.00,217.3222

7,2442.67,217.3124

7,2443.33,217.3556

7,2444.00,217.2573

7,2444.67,217.1849

7,2445.33,217.0169

7,2446.00,217.6582

7,2446.67,217.7742

7,2447.33,217.6889

7,2448.00,218.248

7,2448.67,218.9671

7,2449.33,219.0142

7,2450.00,218.7644

7,2450.67,218.5333

7,2451.33,218.8556

7,2452.00,218.5422

7,2452.67,218.0644

7,2453.33,218.304

7,2454.00,218.6116

7,2454.67,218.5813

7,2455.33,218.8227

7,2456.00,218.4591

7,2456.67,219.0387

7,2457.33,219.7547

7,2458.00,219.7769

7,2458.67,218.9102

7,2459.33,218.4729

7,2460.00,219.0467

7,2460.67,219.7013

7,2461.33,220.2942

7,2462.00,220.4067

7,2462.67,220.4102

7,2463.33,220.0818

7,2464.00,219.6173

7,2464.67,219.5427

7,2465.33,219.476

7,2466.00,219.6853

7,2466.67,219.1356

7,2467.33,218.6111

7,2468.00,218.7373

7,2468.67,218.7573

7,2469.33,218.6164

7,2470.00,218.4804

7,2470.67,218.7187

7,2471.33,219.1133

7,2472.00,219.1293

7,2472.67,218.8298

7,2473.33,218.4649

7,2474.00,217.6409

7,2474.67,217.8422

7,2475.33,217.8996

7,2476.00,218.2756

7,2476.67,218.6089

7,2477.33,218.7413

7,2478.00,218.5173

7,2478.67,218.7044

7,2479.33,218.9404

7,2480.00,218.7489

7,2480.67,218.6133

7,2481.33,218.8093

7,2482.00,219.0969

7,2482.67,219.6453

7,2483.33,219.6653

7,2484.00,218.7613

7,2484.67,218.6773

7,2485.33,219.2716

7,2486.00,219.3969

7,2486.67,219.7404

7,2487.33,220.232

7,2488.00,220.1436

7,2488.67,220.4542

7,2489.33,220.2809

7,2490.00,220.436

7,2490.67,220.9151

7,2491.33,221.4498

7,2492.00,221.7093

7,2492.67,221.9818

7,2493.33,221.3058

7,2494.00,220.9031

7,2494.67,220.6916

7,2495.33,220.544

7,2496.00,220.8711

7,2496.67,220.9076

7,2497.33,220.6178

7,2498.00,220.6364

7,2498.67,220.1449

7,2499.33,220.376

7,2500.00,221.1662

7,2500.67,221.8204

7,2501.33,221.5849

7,2502.00,221.3044

7,2502.67,221.0018

7,2503.33,221.044

7,2504.00,221.4338

7,2504.67,221.7542

7,2505.33,221.9587

7,2506.00,222.0911

7,2506.67,221.6862

7,2507.33,221.6804

7,2508.00,222.6702

7,2508.67,223.4947

7,2509.33,224.2244

7,2510.00,224.1671

7,2510.67,223.7427

7,2511.33,223.3942

7,2512.00,223.36

7,2512.67,223.8653

7,2513.33,223.6582

7,2514.00,222.6311

7,2514.67,222.0551

7,2515.33,221.976

7,2516.00,222.0124

7,2516.67,221.8

7,2517.33,221.6573

7,2518.00,221.5791

7,2518.67,221.1156

7,2519.33,220.5649

7,2520.00,220.172

7,2520.67,220.6978

7,2521.33,221.0409

7,2522.00,220.6307

7,2522.67,220.5271

7,2523.33,220.8378

7,2524.00,220.96

7,2524.67,220.6298

7,2525.33,220.3098

7,2526.00,220.584

7,2526.67,220.8729

7,2527.33,220.7084

7,2528.00,220.5049

7,2528.67,219.9649

7,2529.33,220.0698

7,2530.00,219.8773

7,2530.67,219.0538

7,2531.33,218.6356

7,2532.00,218.1058

7,2532.67,217.784

7,2533.33,217.3138

7,2534.00,217.0889

7,2534.67,216.8418

7,2535.33,216.8249

7,2536.00,216.8733

7,2536.67,217.3391

7,2537.33,217.6044

7,2538.00,217.6551

7,2538.67,217.7569

7,2539.33,217.5244

7,2540.00,217.7987

7,2540.67,218.4084

7,2541.33,219.3173

7,2542.00,220.0107

7,2542.67,220.1031

7,2543.33,219.5236

7,2544.00,219.1364

7,2544.67,219.0342

7,2545.33,219.0369

7,2546.00,219.0644

7,2546.67,219.2138

7,2547.33,219.0782

7,2548.00,219.3356

7,2548.67,219.5693

7,2549.33,219.232

7,2550.00,219.4898

7,2550.67,219.8804

7,2551.33,219.4018

7,2552.00,218.8533

7,2552.67,218.3111

7,2553.33,218.6596

7,2554.00,218.1133

7,2554.67,217.7947

7,2555.33,217.148

7,2556.00,216.4951

7,2556.67,215.6004

7,2557.33,214.812

7,2558.00,214.9684

7,2558.67,215.3351

7,2559.33,215.4907

7,2560.00,215.2267

7,2560.67,214.9151

7,2561.33,214.7173

7,2562.00,214.9391

7,2562.67,215.1182

7,2563.33,216.0867

7,2564.00,215.9347

7,2564.67,215.6293

7,2565.33,215.5129

7,2566.00,216.0227

7,2566.67,216.8707

7,2567.33,217.1547

7,2568.00,216.8676

7,2568.67,216.0249

7,2569.33,216.6427

7,2570.00,216.7907

7,2570.67,217.04

7,2571.33,216.868

7,2572.00,216.8369

7,2572.67,216.5111

7,2573.33,216.0742

7,2574.00,215.2422

7,2574.67,215.256

7,2575.33,216.1027

7,2576.00,217.0769

7,2576.67,217.1209

7,2577.33,216.3222

7,2578.00,217.2129

7,2578.67,218.1111

7,2579.33,218.5187

7,2580.00,218.4618

7,2580.67,217.4751

7,2581.33,217.3947

7,2582.00,217.6716

7,2582.67,216.8831

7,2583.33,217.1391

7,2584.00,217.264

7,2584.67,217.7476

7,2585.33,217.984

7,2586.00,218.196

7,2586.67,218.4911

7,2587.33,218.8729

7,2588.00,219.8436

7,2588.67,219.716

7,2589.33,219.2489

7,2590.00,220.0569

7,2590.67,220.5733

7,2591.33,220.6307

7,2592.00,220.5378

7,2592.67,220.5453

7,2593.33,220.5378

7,2594.00,220.8538

7,2594.67,221.0213

7,2595.33,220.3609

7,2596.00,219.3964

7,2596.67,218.6213

7,2597.33,218.4716

7,2598.00,219.1956

7,2598.67,219.6698

7,2599.33,220.3084

7,2600.00,220.6827

7,2600.67,221.4938

7,2601.33,222.3427

7,2602.00,222.0191

7,2602.67,222.6364

7,2603.33,222.3649

7,2604.00,222.4813

7,2604.67,222.4022

7,2605.33,222.696

7,2606.00,222.8151

7,2606.67,222.6956

7,2607.33,222.7102

7,2608.00,222.1609

7,2608.67,222.0787

7,2609.33,222.2831

7,2610.00,222.528

7,2610.67,221.8284

7,2611.33,221.3191

7,2612.00,221.4747

7,2612.67,221.5636

7,2613.33,221.16

7,2614.00,221.4187

7,2614.67,222.424

7,2615.33,223.0453

7,2616.00,222.984

7,2616.67,222.8107

7,2617.33,222.9947

7,2618.00,222.6804

7,2618.67,222.3942

7,2619.33,222.6453

7,2620.00,222.5071

7,2620.67,222.3471

7,2621.33,221.8093

