ROI,Position_um,Intensity

8,639.41,218.7198

8,640.08,219.3834

8,640.75,219.1434

8,641.42,219.9437

8,642.09,219.7261

8,642.76,220.8467

8,643.43,220.6778

8,644.10,220.235

8,644.77,221.9549

8,645.44,222.0152

8,646.11,222.0809

8,646.78,221.8021

8,647.45,222.3499

8,648.12,222.3655

8,648.79,224.4643

8,649.46,225.4129

8,650.13,225.5268

8,650.80,225.5308

8,651.47,226.3637

8,652.14,226.3914

8,652.81,226.0264

8,653.48,225.6877

8,654.15,225.1568

8,654.82,225.0036

8,655.49,224.4361

8,656.16,224.8624

8,656.83,225.903

8,657.50,226.092

8,658.17,226.6836

8,658.84,226.0349

8,659.52,226.0429

8,660.19,225.4741

8,660.86,224.2516

8,661.53,223.0585

8,662.20,222.6122

8,662.87,222.8342

8,663.54,221.3248

8,664.21,221.0822

8,664.88,220.8664

8,665.55,221.853

8,666.22,222.294

8,666.89,223.0004

8,667.56,223.702

8,668.23,224.3789

8,668.90,224.6466

8,669.57,225.1845

8,670.24,225.8896

8,670.91,226.1644

8,671.58,227.2002

8,672.25,228.2583

8,672.92,229.4973

8,673.59,230.1528

8,674.26,230.1238

8,674.93,230.6309

8,675.60,230.2131

8,676.27,229.8624

8,676.94,228.6408

8,677.61,229.5362

8,678.28,228.7158

8,678.95,228.4406

8,679.62,227.7274

8,680.29,227.3248

8,680.96,227.0809

8,681.63,227.3342

8,682.30,226.5751

8,682.97,226.5107

8,683.64,225.9424

8,684.31,225.6448

8,684.98,224.1689

8,685.65,223.9656

8,686.32,223.6734

8,687.00,223.3762

8,687.67,222.5433

8,688.34,222.3079

8,689.01,222.4254

8,689.68,222.1019

8,690.35,221.1832

8,691.02,220.1908

8,691.69,219.1917

8,692.36,218.1403

8,693.03,218.2748

8,693.70,218.6948

8,694.37,217.6935

8,695.04,218.9209

8,695.71,220.1144

8,696.38,220.4754

8,697.05,220.7337

8,697.72,221.4808

8,698.39,221.0398

8,699.06,221.3619

8,699.73,221.0308

8,700.40,222.1421

8,701.07,223.3021

8,701.74,223.7359

8,702.41,224.7024

8,703.08,225.0724

8,703.75,225.3749

8,704.42,224.71

8,705.09,224.9236

8,705.76,225.5018

8,706.43,226.9656

8,707.10,227.5201

8,707.77,227.529

8,708.44,227.5728

8,709.11,227.1595

8,709.78,227.1497

8,710.45,226.7207

8,711.12,226.3892

8,711.79,226.0724

8,712.46,225.6501

8,713.13,224.4911

8,713.80,224.9826

8,714.47,224.8177

8,715.15,225.5652

8,715.82,226.0733

8,716.49,225.7842

8,717.16,225.7708

8,717.83,226.8937

8,718.50,227.6774

8,719.17,228.8204

8,719.84,229.1685

8,720.51,231.0907

8,721.18,231.6962

8,721.85,232.8883

8,722.52,232.5617

8,723.19,233.1863

8,723.86,233.458

8,724.53,234.1032

8,725.20,234.1899

8,725.87,234.0889

8,726.54,234.2475

8,727.21,233.5505

8,727.88,232.7417

8,728.55,231.4674

8,729.22,230.2359

8,729.89,229.7645

8,730.56,228.1988

8,731.23,226.9937

8,731.90,227.8677

8,732.57,228.3579

8,733.24,228.9955

8,733.91,228.2069

8,734.58,227.693

8,735.25,227.6836

8,735.92,227.7011

8,736.59,227.4249

8,737.26,226.3816

8,737.93,225.9258

8,738.60,225.1278

8,739.27,225.1233

8,739.94,224.6769

8,740.61,224.2038

8,741.28,224.0478

8,741.95,223.5871

8,742.62,222.6524

8,743.30,222.6117

8,743.97,222.9013

8,744.64,223.3396

8,745.31,223.1519

8,745.98,222.1086

8,746.65,221.1023

8,747.32,220.441

8,747.99,220.9763

8,748.66,222.0818

8,749.33,221.7708

8,750.00,222.3771

8,750.67,221.9821

8,751.34,222.1403

8,752.01,221.929

8,752.68,222.2538

8,753.35,221.5407

8,754.02,222.0576

8,754.69,221.7565

8,755.36,222.2739

8,756.03,222.1019

8,756.70,221.7618

8,757.37,221.7735

8,758.04,222.7359

8,758.71,222.2811

8,759.38,223.4817

8,760.05,223.9504

8,760.72,224.1957

8,761.39,223.9982

8,762.06,224.0219

8,762.73,223.8718

8,763.40,223.466

8,764.07,222.4696

8,764.74,222.6698

8,765.41,221.2373

8,766.08,220.2815

8,766.75,218.8365

8,767.42,219.1957

8,768.09,218.7587

8,768.76,218.576

8,769.43,218.3534

8,770.10,217.7449

8,770.77,217.8825

8,771.45,218.3338

8,772.12,218.9826

8,772.79,218.7609

8,773.46,219.5634

8,774.13,220.4745

8,774.80,221.5594

8,775.47,221.4951

8,776.14,220.7887

8,776.81,221.1568

8,777.48,220.6644

8,778.15,221.013

8,778.82,219.6113

8,779.49,219.0067

8,780.16,218.3503

8,780.83,218.3785

8,781.50,217.4629

8,782.17,217.2122

8,782.84,216.7659

8,783.51,217.4576

8,784.18,218.0469

8,784.85,218.3275

8,785.52,218.1881

8,786.19,218.3418

8,786.86,218.9567

8,787.53,219.7145

8,788.20,219.7154

8,788.87,219.8525

8,789.54,219.3637

8,790.21,219.9097

8,790.88,219.3454

8,791.55,219.6314

8,792.22,218.3695

8,792.89,218.2583

8,793.56,218.3253

8,794.23,218.7712

8,794.90,219.7891

8,795.57,219.5219

8,796.24,219.8226

8,796.91,220.2471

8,797.58,220.9366

8,798.25,220.7672

8,798.92,220.3941

8,799.60,220.5036

8,800.27,219.3986

8,800.94,218.933

8,801.61,218.1032

8,802.28,218.063

8,802.95,217.7435

8,803.62,218.0661

8,804.29,217.6921

8,804.96,217.571

8,805.63,217.6063

8,806.30,217.4866

8,806.97,217.2373

8,807.64,217.6729

8,808.31,218.37

8,808.98,218.8677

8,809.65,218.5139

8,810.32,219.2636

8,810.99,220.1488

8,811.66,219.9446

8,812.33,219.9696

8,813.00,219.4571

8,813.67,219.7221

8,814.34,219.7283

8,815.01,220.9164

8,815.68,220.2471

8,816.35,219.8409

8,817.02,219.0237

8,817.69,217.8342

8,818.36,217.269

8,819.03,217.0027

8,819.70,217.0143

8,820.37,216.7985

8,821.04,218.0576

8,821.71,218.3525

8,822.38,218.6814

8,823.05,218.6649

8,823.72,218.525

8,824.39,218.9683

8,825.06,219.5268

8,825.73,219.7592

8,826.40,219.1023

8,827.07,219.1023

8,827.75,218.7377

8,828.42,218.4861

8,829.09,218.0188

8,829.76,217.5264

8,830.43,216.6144

8,831.10,216.8374

8,831.77,216.8731

8,832.44,217.0648

8,833.11,216.9008

8,833.78,215.9799

8,834.45,215.6059

8,835.12,215.416

8,835.79,215.7332

8,836.46,216.849

8,837.13,217.046

8,837.80,217.4446

8,838.47,217.2417

8,839.14,218.8441

8,839.81,219.1881

8,840.48,220.1926

8,841.15,221.6586

8,841.82,222.7105

8,842.49,223.2113

8,843.16,223.8847

8,843.83,223.4526

8,844.50,223.3356

8,845.17,223.2757

8,845.84,223.592

8,846.51,224.378

8,847.18,224.4392

8,847.85,223.0487

8,848.52,222.1957

8,849.19,221.3878

8,849.86,221.0121

8,850.53,219.987

8,851.20,219.542

8,851.87,219.3418

8,852.54,219.9584

8,853.21,219.8963

8,853.88,219.655

8,854.55,218.9866

8,855.23,218.1063

8,855.90,218.1971

8,856.57,218.0197

8,857.24,218.0987

8,857.91,217.6122

8,858.58,218.5929

8,859.25,219.1591

8,859.92,219.7399

8,860.59,220.0572

8,861.26,220.1189

8,861.93,220.8584

8,862.60,221.5509

8,863.27,221.8494

8,863.94,221.5702

8,864.61,221.9383

8,865.28,222.0197

8,865.95,223.151

8,866.62,223.4379

8,867.29,224.1926

8,867.96,223.8101

8,868.63,224.042

8,869.30,224.525

8,869.97,224.7033

8,870.64,224.4035

8,871.31,224.0648

8,871.98,223.5853

8,872.65,223.1917

8,873.32,222.4459

8,873.99,222.7109

8,874.66,222.6524

8,875.33,223.1336

8,876.00,223.4732

8,876.67,224.5608

8,877.34,225.4013

8,878.01,226.5679

8,878.68,227.2989

8,879.35,227.8164

8,880.02,227.6796

8,880.69,227.2458

8,881.36,227.3606

8,882.03,227.8584

8,882.70,228.1845

8,883.38,227.908

8,884.05,227.8079

8,884.72,227.7221

8,885.39,227.4786

8,886.06,226.403

8,886.73,226.2596

8,887.40,226.3128

8,888.07,226.5706

8,888.74,227.13

8,889.41,226.992

8,890.08,227.0188

8,890.75,227.3052

8,891.42,228.1296

8,892.09,228.0139

8,892.76,228.5706

8,893.43,229.3704

8,894.10,229.8937

8,894.77,230.2471

8,895.44,230.0264

8,896.11,230.4625

8,896.78,230.3968

8,897.45,230.7002

8,898.12,230.2806

8,898.79,230.0246

8,899.46,229.6792

8,900.13,229.4616

8,900.80,229.1845

8,901.47,228.8065

8,902.14,228.7815

8,902.81,228.395

8,903.48,228.4298

8,904.15,228.4888

8,904.82,228.2632

8,905.49,227.8592

8,906.16,228.2596

8,906.83,228.5107

8,907.50,228.0483

8,908.17,227.79

8,908.84,227.5523

8,909.51,227.2565

8,910.18,226.3883

8,910.85,224.2256

8,911.53,222.6993

8,912.20,221.424

8,912.87,220.0603

8,913.54,219.3767

8,914.21,219.4772

8,914.88,219.1702

8,915.55,219.0357

8,916.22,219.4267

8,916.89,220.0585

8,917.56,220.4088

8,918.23,220.752

8,918.90,220.9446

8,919.57,221.5304

8,920.24,221.9884

8,920.91,222.4236

8,921.58,221.8432

8,922.25,222.3119

8,922.92,221.8177

8,923.59,221.4182

8,924.26,220.9424

8,924.93,220.8776

8,925.60,220.5746

8,926.27,220.7529

8,926.94,221.8972

8,927.61,222.7292

8,928.28,223.0442

8,928.95,223.6957

8,929.62,223.6019

8,930.29,223.3941

8,930.96,223.8637

8,931.63,224.4129

8,932.30,224.3213

8,932.97,223.8293

8,933.64,223.0492

8,934.31,222.714

8,934.98,221.8503

8,935.65,222.8539

8,936.32,222.6099

8,936.99,222.1247

8,937.66,222.189

8,938.33,222.9155

8,939.00,222.1962

8,939.68,222.8329

8,940.35,223.2654

8,941.02,223.7864

8,941.69,223.5366

8,942.36,224.1676

8,943.03,224.5228

8,943.70,224.5125

8,944.37,224.7373

8,945.04,224.4187

8,945.71,224.5192

8,946.38,224.6376

8,947.05,225.3458

8,947.72,225.4419

8,948.39,225.4987

8,949.06,225.3543

8,949.73,224.6564

8,950.40,224.4929

8,951.07,223.6921

8,951.74,223.9696

8,952.41,223.9164

8,953.08,224.6492

8,953.75,224.7775

8,954.42,224.8762

8,955.09,225.0259

8,955.76,226.3767

8,956.43,226.853

8,957.10,228.2435

8,957.77,228.7323

8,958.44,229.4723

8,959.11,230.2038

8,959.78,231.0514

8,960.45,230.6492

8,961.12,230.7721

8,961.79,230.6836

8,962.46,231.0344

8,963.13,231.6037

8,963.80,231.6828

8,964.47,232.1251

8,965.14,231.2726

8,965.81,230.9267

8,966.48,230.9093

8,967.15,230.8038

8,967.83,230.5831

8,968.50,230.4535

8,969.17,229.6819

8,969.84,229.4151

8,970.51,228.9263

8,971.18,228.4955

8,971.85,227.8105

8,972.52,227.0054

8,973.19,227.1005

8,973.86,227.6372

8,974.53,227.7569

8,975.20,227.8816

8,975.87,227.9254

8,976.54,227.4415

8,977.21,228.1113

8,977.88,227.8311

8,978.55,227.7976

8,979.22,227.534

8,979.89,227.4392

8,980.56,227.0179

8,981.23,227.3204

8,981.90,226.7761

8,982.57,226.6153

8,983.24,227.3074

8,983.91,228.6671

8,984.58,228.9888

8,985.25,228.8914

8,985.92,228.6287

8,986.59,229.3664

8,987.26,229.6618

8,987.93,229.8105

8,988.60,229.4245

8,989.27,228.4388

8,989.94,228.1135

8,990.61,227.9727

8,991.28,228.4964

8,991.95,228.0295

8,992.62,227.2301

8,993.29,227.3856

8,993.96,227.8307

8,994.63,228.3257

8,995.30,228.1725

8,995.98,228.172

8,996.65,228.1591

8,997.32,228.4674

8,997.99,228.3972

8,998.66,228.2699

8,999.33,228.2511

8,1000.00,228.9727

8,1000.67,229.2757

8,1001.34,229.252

8,1002.01,229.3137

8,1002.68,228.9281

8,1003.35,228.4589

8,1004.02,228.0585

8,1004.69,227.8405

8,1005.36,228.1421

8,1006.03,228.5719

8,1006.70,229.2699

8,1007.37,228.9835

8,1008.04,229.3731

8,1008.71,229.6345

8,1009.38,229.8311

8,1010.05,229.3021

8,1010.72,228.1492

8,1011.39,227.9071

8,1012.06,227.4486

8,1012.73,227.4893

8,1013.40,227.1372

8,1014.07,225.5013

8,1014.74,225.1104

8,1015.41,225.1573

8,1016.08,225.8508

8,1016.75,226.185

8,1017.42,227.3105

8,1018.09,226.9964

8,1018.76,227.4316

8,1019.43,227.685

8,1020.10,228.3021

8,1020.77,227.7203

8,1021.44,228.8691

8,1022.11,228.9303

8,1022.78,229.8329

8,1023.46,229.7592

8,1024.13,230.0201

8,1024.80,229.8226

8,1025.47,230.223

8,1026.14,229.3767

8,1026.81,229.2663

8,1027.48,228.2301

8,1028.15,227.9946

8,1028.82,228.4223

8,1029.49,229.0116

8,1030.16,229.0188

8,1030.83,229.4625

8,1031.50,229.3986

8,1032.17,229.0858

8,1032.84,228.727

8,1033.51,228.3378

8,1034.18,228.2962

8,1034.85,228.8664

8,1035.52,229.4826

8,1036.19,229.9477

8,1036.86,230.2717

8,1037.53,231.6497

8,1038.20,232.3105

8,1038.87,233.2484

8,1039.54,233.3637

8,1040.21,233.655

8,1040.88,233.6859

8,1041.55,234.4844

8,1042.22,234.6568

8,1042.89,234.9173

8,1043.56,234.6256

8,1044.23,234.8758

8,1044.90,235.2824

8,1045.57,235.1019

8,1046.24,235.1175

8,1046.91,234.9687

8,1047.58,235.0545

8,1048.25,234.7516

8,1048.92,234.8735

8,1049.59,234.5849

8,1050.26,233.3838

8,1050.93,232.8651

8,1051.61,231.8132

8,1052.28,230.8968

8,1052.95,229.9151

8,1053.62,229.6135

8,1054.29,229.0004

8,1054.96,228.878

8,1055.63,228.37

8,1056.30,228.3105

8,1056.97,228.029

8,1057.64,228.8025

8,1058.31,229.2806

8,1058.98,229.7551

8,1059.65,229.7565

8,1060.32,229.9647

8,1060.99,230.1903

8,1061.66,230.5362

8,1062.33,230.8601

8,1063.00,231.7431

8,1063.67,232.5313

8,1064.34,233.0943

8,1065.01,233.6046

8,1065.68,233.1939

8,1066.35,234.0098

8,1067.02,234.2203

8,1067.69,234.8852

8,1068.36,235.168

8,1069.03,235.3226

8,1069.70,234.9544

8,1070.37,234.7051

8,1071.04,234.8481

8,1071.71,234.8231

8,1072.38,235.3963

8,1073.05,235.0429

8,1073.72,235.3807

8,1074.39,234.7685

8,1075.06,235.2962

8,1075.73,234.6877

8,1076.40,234.6944

8,1077.07,233.9468

8,1077.74,234.2811

8,1078.41,233.8744

8,1079.08,233.9021

8,1079.76,233.8244

8,1080.43,233.908

8,1081.10,233.9584

8,1081.77,233.6988

8,1082.44,233.2936

8,1083.11,232.9075

8,1083.78,232.529

8,1084.45,232.2623

8,1085.12,232.1912

8,1085.79,231.5724

8,1086.46,231.6448

8,1087.13,231.639

8,1087.80,232.2583

8,1088.47,232.2033

8,1089.14,232.3713

8,1089.81,232.887

8,1090.48,233.6095

8,1091.15,234.0961

8,1091.82,234.6939

8,1092.49,235.3762

8,1093.16,235.5438

8,1093.83,236.0527

8,1094.50,235.0308

8,1095.17,234.6104

8,1095.84,234.6269

8,1096.51,235.6104

8,1097.18,235.0608

8,1097.85,234.5

8,1098.52,233.8302

8,1099.19,233.9366

8,1099.86,233.5746

8,1100.53,233.4249

8,1101.20,233.2954

8,1101.87,233.3552

8,1102.54,233.1135

8,1103.21,233.0666

8,1103.88,232.7721

8,1104.55,232.1631

8,1105.22,232.3172

8,1105.89,232.1434

8,1106.56,232.3405

8,1107.23,232.6693

8,1107.91,233.0362

8,1108.58,232.9669

8,1109.25,232.6528

8,1109.92,232.37

8,1110.59,232.4026

8,1111.26,231.8034

8,1111.93,231.3691

8,1112.60,231.1466

8,1113.27,231.0402

8,1113.94,231.1099

8,1114.61,231.3633

8,1115.28,232.3052

8,1115.95,232.3271

8,1116.62,232.748

8,1117.29,232.8347

8,1117.96,234.1005

8,1118.63,234.3146

8,1119.30,234.8566

8,1119.97,235.3892

8,1120.64,236.0657

8,1121.31,236.1349

8,1121.98,235.9044

8,1122.65,235.7748

8,1123.32,235.0474

8,1123.99,234.471

8,1124.66,234.7458

8,1125.33,234.6483

8,1126.00,234.3592

8,1126.67,234.8079

8,1127.34,235.0867

8,1128.01,235.8584

8,1128.68,236.3695

8,1129.35,236.0987

8,1130.02,236.5424

8,1130.69,236.5152

8,1131.36,237.0889

8,1132.03,237.2203

8,1132.70,237.3534

8,1133.37,237.0492

8,1134.04,236.9464

8,1134.71,237.3481

8,1135.38,237.8575

8,1136.06,237.9692

8,1136.73,237.706

8,1137.40,237.3776

8,1138.07,238.139

8,1138.74,238.1854

8,1139.41,238.1122

8,1140.08,237.559

8,1140.75,237.5357

8,1141.42,237.4276

8,1142.09,237.2449

8,1142.76,237.0626

8,1143.43,236.0719

8,1144.10,236.2846

8,1144.77,236.3235

8,1145.44,236.8164

8,1146.11,236.7489

8,1146.78,237.2105

8,1147.45,237.3584

8,1148.12,237.3481

8,1148.79,237.21

8,1149.46,237.1376

8,1150.13,236.9888

8,1150.80,237.1224

8,1151.47,236.7189

8,1152.14,236.7216

8,1152.81,236.4759

8,1153.48,236.5098

8,1154.15,237.4316

8,1154.82,237.3887

8,1155.49,237.4473

8,1156.16,237.7261

8,1156.83,238.0349

8,1157.50,238.5174

8,1158.17,237.3083

8,1158.84,236.6962

8,1159.51,235.8972

8,1160.18,236.0045

8,1160.85,235.2449

8,1161.52,235.3105

8,1162.19,235.4647

8,1162.86,235.7775

8,1163.53,235.9415

8,1164.21,235.6434

8,1164.88,235.5255

8,1165.55,236.3445

8,1166.22,236.7216

8,1166.89,236.4464

8,1167.56,236.4736

8,1168.23,236.0451

8,1168.90,235.8584

8,1169.57,235.5027

8,1170.24,234.8016

8,1170.91,234.7538

8,1171.58,234.319

8,1172.25,233.4777

8,1172.92,232.777

8,1173.59,231.3168

8,1174.26,229.7288

8,1174.93,228.7913

8,1175.60,228.7855

8,1176.27,228.4741

8,1176.94,228.8552

8,1177.61,228.5795

8,1178.28,228.3633

8,1178.95,228.5331

8,1179.62,229.2002

8,1180.29,229.3588

8,1180.96,229.8266

8,1181.63,230.0447

8,1182.30,229.0983

8,1182.97,228.8199

8,1183.64,228.2109

8,1184.31,227.9357

8,1184.98,226.5509

8,1185.65,226.4124

8,1186.32,226.8204

8,1186.99,227.4665

8,1187.66,227.8722

8,1188.33,228.0103

8,1189.00,228.79

8,1189.67,229.1104

8,1190.34,230.2176

8,1191.01,230.2815

8,1191.69,230.4044

8,1192.36,230.3633

8,1193.03,230.0241

8,1193.70,229.992

8,1194.37,230.189

8,1195.04,230.3347

8,1195.71,230.2038

8,1196.38,230.3293

8,1197.05,230.8923

8,1197.72,231.0469

8,1198.39,231.5992

8,1199.06,231.8597

8,1199.73,230.8418

8,1200.40,229.8709

8,1201.07,229.4629

8,1201.74,229.8954

8,1202.41,229.1948

8,1203.08,228.9316

8,1203.75,228.6993

8,1204.42,227.483

8,1205.09,226.4616

8,1205.76,226.4383

8,1206.43,227.0214

8,1207.10,226.8235

8,1207.77,227.1769

8,1208.44,227.1363

8,1209.11,227.6153

8,1209.78,227.3097

8,1210.45,227.6278

8,1211.12,227.349

8,1211.79,227.7395

8,1212.46,227.5956

8,1213.13,227.2189

8,1213.80,227.092

8,1214.47,226.3016

8,1215.14,225.8709

8,1215.81,225.882

8,1216.48,225.0867

8,1217.15,224.3307

8,1217.82,223.9205

8,1218.49,224.0107

8,1219.16,223.2466

8,1219.84,224.0366

8,1220.51,223.269

8,1221.18,224.2328

8,1221.85,224.3633

8,1222.52,224.1702

8,1223.19,223.9933

8,1223.86,224.5987

8,1224.53,224.9214

8,1225.20,225.5822

8,1225.87,225.8391

8,1226.54,225.681

8,1227.21,226.2391

8,1227.88,226.1421

8,1228.55,225.9982

8,1229.22,225.7574

8,1229.89,226.4946

8,1230.56,227.6412

8,1231.23,227.9017

8,1231.90,228.6653

8,1232.57,228.3409

8,1233.24,227.9102

8,1233.91,228.1072

8,1234.58,229.5121

8,1235.25,229.5652

8,1235.92,230.1631

8,1236.59,230.3932

8,1237.26,230.983

8,1237.93,231.4374

8,1238.60,231.6475

8,1239.27,232.3968

8,1239.94,232.5246

8,1240.61,231.7739

8,1241.28,231.9343

8,1241.95,232.3642

8,1242.62,232.3937

8,1243.29,231.9441

8,1243.96,231.1577

8,1244.63,230.987

8,1245.30,231.4205

8,1245.97,231.3637

8,1246.64,232.0742

8,1247.31,232.1693

8,1247.99,233.0255

8,1248.66,233.2382

8,1249.33,233.6761

8,1250.00,233.7158

8,1250.67,234.4307

8,1251.34,233.87

8,1252.01,233.8391

8,1252.68,233.2869

8,1253.35,233.4316

8,1254.02,232.6921

8,1254.69,232.5755

8,1255.36,233.4196

8,1256.03,233.55

8,1256.70,233.6086

8,1257.37,233.3807

8,1258.04,233.109

8,1258.71,232.5036

8,1259.38,232.1336

8,1260.05,233.1537

8,1260.72,233.0407

8,1261.39,234.0916

8,1262.06,233.7033

8,1262.73,235.2087

8,1263.40,235.4004

8,1264.07,236.1515

8,1264.74,237.1157

8,1265.41,237.5518

8,1266.08,237.3566

8,1266.75,236.9915

8,1267.42,237.2802

8,1268.09,236.7717

8,1268.76,236.7328

8,1269.43,236.1497

8,1270.10,235.9468

8,1270.77,235.6729

8,1271.44,235.7976

8,1272.11,235.5018

8,1272.78,235.3172

8,1273.45,235.9298

8,1274.12,236.109

8,1274.79,236.5465

8,1275.46,236.3101

8,1276.14,236.4946

8,1276.81,236.8065

8,1277.48,236.8668

8,1278.15,236.7828

8,1278.82,236.7292

8,1279.49,236.7596

8,1280.16,237.2355

8,1280.83,237.3043

8,1281.50,237.0608

8,1282.17,236.7757

8,1282.84,236.7337

8,1283.51,236.113

8,1284.18,235.7149

8,1284.85,235.3003

8,1285.52,234.4629

8,1286.19,233.7534

8,1286.86,232.6077

8,1287.53,232.4459

8,1288.20,231.903

8,1288.87,231.9486

8,1289.54,231.9812

8,1290.21,231.9111

8,1290.88,231.6676

8,1291.55,231.8972

8,1292.22,232.7842

8,1292.89,233.0147

8,1293.56,233.6117

8,1294.23,233.5214

8,1294.90,234.9902

8,1295.57,234.3047

8,1296.24,235.0827

8,1296.91,235.6157

8,1297.58,236.4495

8,1298.25,236.2015

8,1298.92,235.9334

8,1299.59,235.6287

8,1300.26,234.8713

8,1300.93,234.5492

8,1301.60,234.0223

8,1302.27,233.6774

8,1302.94,232.9969

8,1303.61,232.7239

8,1304.29,232.3517

8,1304.96,232.357

8,1305.63,232.252

8,1306.30,231.8293

8,1306.97,232.2234

8,1307.64,232.9504

8,1308.31,233.3025

8,1308.98,233.3503

8,1309.65,233.9768

8,1310.32,233.8727

8,1310.99,234.4611

8,1311.66,234.4397

8,1312.33,234.7623

8,1313.00,235.2569

8,1313.67,235.6332

8,1314.34,235.8052

8,1315.01,235.2332

8,1315.68,234.8311

8,1316.35,234.5688

8,1317.02,234.7502

8,1317.69,234.4026

8,1318.36,234.4763

8,1319.03,233.5179

8,1319.70,233.5049

8,1320.37,233.5541

8,1321.04,233.6622

8,1321.71,233.231

8,1322.38,233.3789

8,1323.05,233.9517

8,1323.72,234.7319

8,1324.39,235.0567

8,1325.06,235.1443

8,1325.73,235.1693

8,1326.40,235.6537

8,1327.07,236.2717

8,1327.74,237.176

8,1328.41,237.3432

8,1329.08,237.105

8,1329.75,236.7775

8,1330.42,236.7551

8,1331.09,237.1577

8,1331.76,236.5728

8,1332.44,236.6425

8,1333.11,236.5608

8,1333.78,236.4643

8,1334.45,236.244

8,1335.12,235.7453

8,1335.79,235.6841

8,1336.46,234.9951

8,1337.13,235.6318

8,1337.80,234.8508

8,1338.47,235.2458

8,1339.14,235.139

8,1339.81,235.3208

8,1340.48,234.5907

8,1341.15,235.2408

8,1341.82,235.9951

8,1342.49,236.0384

8,1343.16,236.7274

8,1343.83,237.223

8,1344.50,237.4584

8,1345.17,237.1667

8,1345.84,237.6166

8,1346.51,237.9102

8,1347.18,237.1555

8,1347.85,237.1483

8,1348.52,236.4607

8,1349.19,235.8029

8,1349.86,234.2632

8,1350.53,233.6077

8,1351.20,232.9808

8,1351.87,233.0724

8,1352.54,234.1662

8,1353.21,234.4388

8,1353.88,234.9097

8,1354.55,234.9844

8,1355.22,235.3097

8,1355.89,236.0031

8,1356.56,236.8637

8,1357.23,236.8038

8,1357.90,237.5433

8,1358.57,237.4906

8,1359.24,237.9406

8,1359.92,238.5179

8,1360.59,238.7131

8,1361.26,238.5773

8,1361.93,238.0107

8,1362.60,238.4544

8,1363.27,236.9133

8,1363.94,236.2399

8,1364.61,234.9254

8,1365.28,235.2766

8,1365.95,235.2301

8,1366.62,235.294

8,1367.29,235.0067

8,1367.96,235.5089

8,1368.63,235.9777

8,1369.30,236.3968

8,1369.97,236.4205

8,1370.64,236.2672

8,1371.31,236.5867

8,1371.98,236.8445

8,1372.65,235.9303

8,1373.32,235.7547

8,1373.99,235.0634

8,1374.66,234.6962

8,1375.33,234.2038

8,1376.00,234.1591

8,1376.67,234.0876

8,1377.34,234.7105

8,1378.01,234.0076

8,1378.68,233.3499

8,1379.35,233.2918

8,1380.02,233.7909

8,1380.69,233.3588

8,1381.36,232.6358

8,1382.03,232.6399

8,1382.70,233.0612

8,1383.37,232.5264

8,1384.04,232.3525

8,1384.71,231.6935

8,1385.38,231.66

8,1386.05,232.0031

8,1386.72,231.5022

8,1387.39,231.5818

8,1388.07,231.6962

8,1388.74,232.0165

8,1389.41,231.8543

8,1390.08,231.8999

8,1390.75,231.3271

8,1391.42,231.3342

8,1392.09,232.0156

