ROI,Position_um,Intensity
0,791.09,241.9775

0,791.77,241.8342

0,792.44,241.9807

0,793.12,242.2053

0,793.79,242.3226

0,794.46,242.3688

0,795.14,241.8315

0,795.81,241.5966

0,796.48,241.3675

0,797.16,241.3221

0,797.83,240.8976

0,798.51,240.7264

0,799.18,240.8163

0,799.85,240.9587

0,800.53,241.2799

0,801.20,241.4883

0,801.88,241.7916

0,802.55,241.8913

0,803.22,242.0952

0,803.90,242.3005

0,804.57,242.1595

0,805.24,241.5013

0,805.92,241.0216

0,806.59,240.2983

0,807.27,239.6222

0,807.94,239.3958

0,808.61,239.3109

0,809.29,239.695

0,809.96,239.4906

0,810.64,239.0894

0,811.31,238.8522

0,811.98,238.7547

0,812.66,238.9587

0,813.33,238.8001

0,814.00,238.9973

0,814.68,239.2794

0,815.35,239.3046

0,816.03,239.659

0,816.70,240.3482

0,817.37,241.2812

0,818.05,241.6312

0,818.72,241.9277

0,819.40,242.2435

0,820.07,242.6833

0,820.74,242.5692

0,821.42,242.6424

0,822.09,243.0063

0,822.76,243.434

0,823.44,243.3181

0,824.11,243.4443

0,824.79,243.4425

0,825.46,243.6231

0,826.13,243.5836

0,826.81,243.3814

0,827.48,243.4717

0,828.16,243.0481

0,828.83,242.7408

0,829.50,242.1855

0,830.18,241.6689

0,830.85,241.2287

0,831.52,240.8917

0,832.20,240.6011

0,832.87,240.9007

0,833.55,241.23

0,834.22,241.3684

0,834.89,241.1698

0,835.57,240.819

0,836.24,240.7556

0,836.92,240.5368

0,837.59,240.3967

0,838.26,240.3338

0,838.94,240.2075

0,839.61,240.4996

0,840.28,240.4394

0,840.96,240.5831

0,841.63,241.1707

0,842.31,241.35

0,842.98,241.0606

0,843.65,241.0225

0,844.33,241.5211

0,845.00,241.6469

0,845.68,241.9416

0,846.35,241.5872

0,847.02,241.6716

0,847.70,241.6604

0,848.37,242.1779

0,849.04,242.3338

0,849.72,242.3464

0,850.39,242.677

0,851.07,242.6599

0,851.74,242.6739

0,852.41,242.1563

0,853.09,241.7314

0,853.76,241.1159

0,854.44,241.0144

0,855.11,240.7803

0,855.78,240.5723

0,856.46,240.3437

0,857.13,240.0247

0,857.80,239.8571

0,858.48,239.801

0,859.15,240.1487

0,859.83,240.2367

0,860.50,240.6878

0,861.17,241.1339

0,861.85,241.3491

0,862.52,241.7318

0,863.20,241.779

0,863.87,242.1096

0,864.54,242.5575

0,865.22,242.8288

0,865.89,242.5809

0,866.56,242.1231

0,867.24,241.9654

0,867.91,241.9169

0,868.59,241.6905

0,869.26,241.0606

0,869.93,240.3661

0,870.61,239.3477

0,871.28,238.3702

0,871.96,237.4191

0,872.63,237.2403

0,873.30,236.2898

0,873.98,235.5696

0,874.65,235.5279

0,875.32,235.5678

0,876.00,235.4483

0,876.67,235.4906

0,877.35,236.5768

0,878.02,237.235

0,878.69,237.8724

0,879.37,237.7314

0,880.04,237.3468

0,880.72,237.1644

0,881.39,236.562

0,882.06,236.5355

0,882.74,236.1334

0,883.41,235.973

0,884.08,236.1033

0,884.76,236.5651

0,885.43,237.1199

0,886.11,236.8634

0,886.78,236.6226

0,887.45,236.7826

0,888.13,237.2053

0,888.80,237.6123

0,889.48,237.987

0,890.15,238.1986

0,890.82,238.7493

0,891.50,239.3181

0,892.17,239.296

0,892.84,239.8338

0,893.52,240.4196

0,894.19,240.854

0,894.87,241.4012

0,895.54,241.5611

0,896.21,241.9425

0,896.89,241.7147

0,897.56,241.4942

0,898.24,241.173

0,898.91,240.8419

0,899.58,240.6761

0,900.26,239.9277

0,900.93,239.4456

0,901.60,238.8801

0,902.28,238.4232

0,902.95,237.9362

0,903.63,237.8068

0,904.30,237.5238

0,904.97,237.4326

0,905.65,237.3073

0,906.32,237.7844

0,907.00,238.4048

0,907.67,238.8392

0,908.34,239.0755

0,909.02,238.9146

0,909.69,239.0948

0,910.36,239.2197

0,911.04,239.4272

0,911.71,239.7421

0,912.39,239.8279

0,913.06,240.0094

0,913.73,239.9762

0,914.41,240.3491

0,915.08,239.8715

0,915.76,239.5427

0,916.43,239.1177

0,917.10,238.9829

0,917.78,238.9295

0,918.45,238.9955

0,919.12,239.1716

0,919.80,239.058

0,920.47,238.8823

0,921.15,238.7983

0,921.82,239.0508

0,922.49,239.2116

0,923.17,239.451

0,923.84,239.7314

0,924.52,240.1325

0,925.19,240.3149

0,925.86,240.5656

0,926.54,240.6622

0,927.21,240.7538

0,927.88,240.5243

0,928.56,240.1806

0,929.23,240.212

0,929.91,239.9111

0,930.58,239.9394

0,931.25,240.1056

0,931.93,240.0216

0,932.60,239.7435

0,933.28,239.6635

0,933.95,239.633

0,934.62,239.4286

0,935.30,239.3261

0,935.97,239.2394

0,936.64,238.9519

0,937.32,238.7138

0,937.99,238.4344

0,938.67,238.4407

0,939.34,238.6837

0,940.01,238.9712

0,940.69,238.7327

0,941.36,238.429

0,942.04,238.2219

0,942.71,237.6155

0,943.38,236.9259

0,944.06,236.1438

0,944.73,235.8181

0,945.40,235.5562

0,946.08,235.8221

0,946.75,236.5436

0,947.43,237.7165

0,948.10,238.9196

0,948.77,239.6208

0,949.45,240.1348

0,950.12,240.381

0,950.80,240.2947

0,951.47,240.2057

0,952.14,240.0099

0,952.82,239.9591

0,953.49,239.5404

0,954.16,238.9438

0,954.84,238.3374

0,955.51,238.1047

0,956.19,237.7821

0,956.86,237.7224

0,957.53,237.6563

0,958.21,237.7749

0,958.88,238.0692

0,959.56,238.1496

0,960.23,238.2844

0,960.90,238.128

0,961.58,237.8014

0,962.25,237.4425

0,962.92,236.8014

0,963.60,236.7062

0,964.27,236.5665

0,964.95,236.5701

0,965.62,237.1262

0,966.29,238.0004

0,966.97,238.354

0,967.64,238.8383

0,968.32,238.8801

0,968.99,239.1226

0,969.66,239.1631

0,970.34,238.8275

0,971.01,238.6765

0,971.68,238.4304

0,972.36,238.2143

0,973.03,237.7529

0,973.71,237.4573

0,974.38,237.2664

0,975.05,236.9883

0,975.73,236.4946

0,976.40,236.2089

0,977.08,236.0557

0,977.75,235.9403

0,978.42,235.9272

0,979.10,236.1864

0,979.77,236.4322

0,980.44,236.6667

0,981.12,236.6334

0,981.79,236.4793

0,982.47,236.2552

0,983.14,236.1734

0,983.81,236.0562

0,984.49,235.9524

0,985.16,235.65

0,985.84,235.7606

0,986.51,236.0288

0,987.18,236.252

0,987.86,236.1963

0,988.53,235.739

0,989.20,235.2484

0,989.88,234.677

0,990.55,234.0777

0,991.23,234.027

0,991.90,233.7408

0,992.57,233.7686

0,993.25,233.3904

0,993.92,233.3401

0,994.60,234.1581

0,995.27,234.9811

0,995.94,234.9173

0,996.62,235.2475

0,997.29,235.3733

0,997.96,235.5288

0,998.64,235.1424

0,999.31,234.8729

0,999.99,234.9506

0,1000.66,234.9313

0,1001.33,235.0925

0,1002.01,234.7134

0,1002.68,234.5656

0,1003.36,234.102

0,1004.03,234.0768

0,1004.70,234.0669

0,1005.38,234.4492

0,1006.05,234.6977

0,1006.72,234.8639

0,1007.40,234.7633

0,1008.07,235.2192

0,1008.75,236.2318

0,1009.42,236.031

0,1010.09,235.7327

0,1010.77,235.5153

0,1011.44,235.1226

0,1012.12,234.6505

0,1012.79,234.2902

0,1013.46,233.5912

0,1014.14,233.3437

0,1014.81,232.867

0,1015.48,233.0633

0,1016.16,233.3625

0,1016.83,233.6815

0,1017.51,233.7049

0,1018.18,233.9784

0,1018.85,234.5737

0,1019.53,235.4901

0,1020.20,236.3455

0,1020.88,236.2691

0,1021.55,236.1572

0,1022.22,235.7956

0,1022.90,235.792

0,1023.57,235.7219

0,1024.24,235.6487

0,1024.92,236.0611

0,1025.59,236.4465

0,1026.27,237.1599

0,1026.94,237.3405

0,1027.61,236.8711

0,1028.29,236.1092

0,1028.96,235.9578

0,1029.64,235.8459

0,1030.31,236.0818

0,1030.98,236.022

0,1031.66,236.2502

0,1032.33,236.6981

0,1033.00,237.0845

0,1033.68,237.2763

0,1034.35,236.8131

0,1035.03,236.3059

0,1035.70,235.5359

0,1036.37,235.08

0,1037.05,234.7682

0,1037.72,234.3023

0,1038.40,234.0876

0,1039.07,233.4093

0,1039.74,233.2583

0,1040.42,232.7902

0,1041.09,232.3163

0,1041.76,231.5665

0,1042.44,231.0018

0,1043.11,230.1141

0,1043.79,229.1698

0,1044.46,228.1752

0,1045.13,226.9443

0,1045.81,226.4016

0,1046.48,225.8684

0,1047.15,225.6869

0,1047.83,225.6846

0,1048.50,226.1375

0,1049.18,226.1999

0,1049.85,226.478

0,1050.52,226.5112

0,1051.20,226.7844

0,1051.87,226.4668

0,1052.55,226.1909

0,1053.22,226.2987

0,1053.89,227.0049

0,1054.57,226.8967

0,1055.24,226.8091

0,1055.91,226.982

0,1056.59,226.7718

0,1057.26,226.712

0,1057.94,226.3387

0,1058.61,225.7201

0,1059.28,224.4609

0,1059.96,223.3199

0,1060.63,222.6289

0,1061.31,222.3598

0,1061.98,222.3576

0,1062.65,222.4268

0,1063.33,222.9928

0,1064.00,223.1424

0,1064.67,223.4331

0,1065.35,224.2332

0,1066.02,224.8697

0,1066.70,225.814

0,1067.37,225.8783

0,1068.04,225.9654

0,1068.72,225.1181

0,1069.39,224.1837

0,1070.07,223.332

0,1070.74,223.2314

0,1071.41,223.7314

0,1072.09,223.4789

0,1072.76,222.0121

0,1073.43,221.0741

0,1074.11,221.7754

0,1074.78,222.8935

0,1075.46,223.0665

0,1076.13,221.7102

0,1076.80,221.181

0,1077.48,221.2466

0,1078.15,220.7677

0,1078.83,220.3342

0,1079.50,220.4447

0,1080.17,221.4353

0,1080.85,222.1469

0,1081.52,221.9982

0,1082.19,222.575

0,1082.87,223.5975

0,1083.54,224.1195

0,1084.22,224.7165

0,1084.89,225.0346

0,1085.56,225.655

0,1086.24,226.6357

0,1086.91,227.3302

0,1087.59,227.9883

0,1088.26,228.9178

0,1088.93,229.3145

0,1089.61,229.3041

0,1090.28,229.7022

0,1090.95,229.7579

0,1091.63,229.5615

0,1092.30,229.7776

0,1092.98,230.0364

0,1093.65,229.9546

0,1094.32,229.5

0,1095.00,228.8459

0,1095.67,228.4232

0,1096.35,228.5903

0,1097.02,228.8693

0,1097.69,228.8199

0,1098.37,228.2579

0,1099.04,228.5418

0,1099.71,228.8594

0,1100.39,228.8774

0,1101.06,228.2507

0,1101.74,227.9223

0,1102.41,228.1465

0,1103.08,228.5139

0,1103.76,228.1074

0,1104.43,227.2857

0,1105.11,226.9937

0,1105.78,226.4627

0,1106.45,225.8028

0,1107.13,226.0377

0,1107.80,226.7403

0,1108.47,227.1505

0,1109.15,226.6105

0,1109.82,225.7206

0,1110.50,225.2174

0,1111.17,224.9771

0,1111.84,225.1918

0,1112.52,224.4385

0,1113.19,223.3589

0,1113.87,222.0301

0,1114.54,221.3962

0,1115.21,220.6806

0,1115.89,221.1685

0,1116.56,221.6213

0,1117.23,221.5319

0,1117.91,221.2111

0,1118.58,220.4492

0,1119.26,220.4358

0,1119.93,219.9057

0,1120.60,219.5889

0,1121.28,219.7107

0,1121.95,219.881

0,1122.63,219.7125

0,1123.30,219.9982

0,1123.97,219.8149

0,1124.65,220.4555

0,1125.32,221.0476

0,1125.99,220.4852

0,1126.67,219.8396

0,1127.34,219.8217

0,1128.02,219.9245

0,1128.69,219.7246

0,1129.36,219.5575

0,1130.04,218.358

0,1130.71,218.1083

0,1131.39,218.5216

0,1132.06,218.7956

0,1132.73,219.5261

0,1133.41,219.8684

0,1134.08,220.2947

0,1134.75,220.8814

0,1135.43,221.248

0,1136.10,221.8652

0,1136.78,222.3095

0,1137.45,222.6523

0,1138.12,222.9299

0,1138.80,223.2215

0,1139.47,224.3293

0,1140.15,225.3387

0,1140.82,225.7323

0,1141.49,225.9533

0,1142.17,226.2026

0,1142.84,226.5009

0,1143.51,226.3558

0,1144.19,226.3693

0,1144.86,225.8464

0,1145.54,226.4308

0,1146.21,226.739

0,1146.88,227.053

0,1147.56,227.2008

0,1148.23,227.7071

0,1148.91,227.8001

0,1149.58,227.4609

0,1150.25,226.6887

0,1150.93,225.7093

0,1151.60,224.7884

0,1152.27,224.3163

0,1152.95,223.6173

0,1153.62,223.4196

0,1154.30,222.872

0,1154.97,222.1132

0,1155.64,221.3077

0,1156.32,220.9695

0,1156.99,220.6761

0,1157.67,219.8661

0,1158.34,219.7394

0,1159.01,219.7942

0,1159.69,220.0341

0,1160.36,220.6752

0,1161.03,221.7453

0,1161.71,222.1734

0,1162.38,222.3226

0,1163.06,221.9798

0,1163.73,221.7673

0,1164.40,222.23

0,1165.08,222.0108

0,1165.75,222.2111

0,1166.43,223.0189

0,1167.10,223.9425

0,1167.77,224.2745

0,1168.45,225.1267

0,1169.12,225.761

0,1169.79,225.6581

0,1170.47,225.1801

0,1171.14,224.8509

0,1171.82,224.8854

0,1172.49,225.2615

0,1173.16,225.7776

0,1173.84,225.389

0,1174.51,225.7704

0,1175.19,225.6105

0,1175.86,225.5966

0,1176.53,225.9474

0,1177.21,226.1451

0,1177.88,226.0885

0,1178.55,226.0328

0,1179.23,226.0211

0,1179.90,226.1815

0,1180.58,226.5719

0,1181.25,226.9555

0,1181.92,226.8163

0,1182.60,226.0755

0,1183.27,225.7439

0,1183.95,225.7376

0,1184.62,225.1761

0,1185.29,224.2327

0,1185.97,223.1375

0,1186.64,222.5436

0,1187.31,222.0606

0,1187.99,222.0067

0,1188.66,222.9942

0,1189.34,223.3014

0,1190.01,221.8059

0,1190.68,219.6267

0,1191.36,218.5292

0,1192.03,218.1523

0,1192.71,217.6671

0,1193.38,216.4888

0,1194.05,214.783

0,1194.73,213.177

0,1195.40,211.5418

0,1196.07,209.8643

0,1196.75,208.6217

0,1197.42,207.9353

0,1198.10,208.3082

0,1198.77,208.3863

0,1199.44,208.3567

0,1200.12,209.3657

0,1200.79,211.3904

0,1201.47,213.9596

0,1202.14,215.9178

0,1202.81,217.2934

0,1203.49,218.1226

0,1204.16,219.3558

0,1204.83,220.6002

0,1205.51,220.8733

0,1206.18,221.4802

0,1206.86,222.0566

0,1207.53,221.637

0,1208.20,221.2138

0,1208.88,220.7664

0,1209.55,220.7624

0,1210.23,220.8868

0,1210.90,221.1186

0,1211.57,221.2044

0,1212.25,221.5818

0,1212.92,222.2102

0,1213.59,223.6783

0,1214.27,224.5346

0,1214.94,226.0512

0,1215.62,226.8688

0,1216.29,226.9088

0,1216.96,226.4847

0,1217.64,227.217

0,1218.31,227.8324

0,1218.99,227.7601

0,1219.66,227.9757

0,1220.33,228.1851

0,1221.01,227.9066

0,1221.68,227.5494

0,1222.35,227.4007

0,1223.03,227.73

0,1223.70,227.9093

0,1224.38,227.1105

0,1225.05,226.5296

0,1225.72,226.9403

0,1226.40,227.2341

0,1227.07,226.7722

0,1227.75,226.2646

0,1228.42,226.1698

0,1229.09,226.5216

0,1229.77,227.0436

0,1230.44,227.0346

0,1231.11,227.1029

0,1231.79,228.1083

0,1232.46,228.535

0,1233.14,229.1478

0,1233.81,228.9717

0,1234.48,228.6599

0,1235.16,228.3235

0,1235.83,228.3459

0,1236.51,228.2583

0,1237.18,227.8086

0,1237.85,227.8423

0,1238.53,228.1833

0,1239.20,227.7363

0,1239.87,226.7534

0,1240.55,226.7682

0,1241.22,226.8275

0,1241.90,226.5804

0,1242.57,226.8787

0,1243.24,226.3477

0,1243.92,226.0988

0,1244.59,225.7592

0,1245.27,225.3288

0,1245.94,225.3949

0,1246.61,225.2219

0,1247.29,225.7179

0,1247.96,226.6038

0,1248.63,227.1294

0,1249.31,227.2745

0,1249.98,227.0395

0,1250.66,227.1451

0,1251.33,227.075

0,1252.00,227.2992

0,1252.68,227.7372

0,1253.35,228.1559

0,1254.03,228.3971

0,1254.70,227.9133

0,1255.37,226.9057

0,1256.05,226.7035

0,1256.72,226.8693

0,1257.39,226.3275

0,1258.07,225.7911

0,1258.74,225.5305

0,1259.42,225.712

0,1260.09,225.6456

0,1260.76,225.7246

0,1261.44,226.0377

0,1262.11,225.9416

0,1262.79,225.407

0,1263.46,225.0332

0,1264.13,225.4712

0,1264.81,225.9973

0,1265.48,226.3446

0,1266.15,226.4079

0,1266.83,226.3796

0,1267.50,225.8163

0,1268.18,225.5606

0,1268.85,226.3953

0,1269.52,226.5961

0,1270.20,226.5741

0,1270.87,227.2093

0,1271.55,227.4043

0,1272.22,227.0755

0,1272.89,226.6285

0,1273.57,226.3468

0,1274.24,226.5692

0,1274.91,227.0575

0,1275.59,227.4371

0,1276.26,227.3827

0,1276.94,227.376

0,1277.61,227.2031

0,1278.28,226.2668

0,1278.96,225.4344

0,1279.63,225.3383

0,1280.31,225.8208

0,1280.98,225.5184

0,1281.65,225.173

0,1282.33,225.3872

0,1283.00,225.1559

0,1283.67,224.8778

0,1284.35,224.3041

0,1285.02,224.9452

0,1285.70,225.6424

0,1286.37,225.6397

0,1287.04,225.6887

0,1287.72,226.0849

0,1288.39,225.8913

0,1289.07,225.929

0,1289.74,226.1226

0,1290.41,225.6038

0,1291.09,224.7992

0,1291.76,223.9627

0,1292.43,223.442

0,1293.11,222.8854

0,1293.78,222.243

0,1294.46,222.3383

0,1295.13,222.9007

0,1295.80,223.6307

0,1296.48,224.7969

0,1297.15,225.5503

0,1297.83,225.7309

0,1298.50,225.9641

0,1299.17,226.9133

0,1299.85,227.951

0,1300.52,228.4389

0,1301.19,228.2718

0,1301.87,228.9048

0,1302.54,228.4349

0,1303.22,227.3059

0,1303.89,226.2013

0,1304.56,225.637

0,1305.24,225.1029

0,1305.91,225.385

0,1306.59,225.6721

0,1307.26,225.5193

0,1307.93,225.9546

0,1308.61,226.2987

0,1309.28,226.1905

0,1309.95,226.2385

0,1310.63,226.7615

0,1311.30,227.0431

0,1311.98,226.8908

0,1312.65,226.9991

0,1313.32,226.8836

0,1314.00,227.19

0,1314.67,227.761

0,1315.35,227.8055

0,1316.02,226.9587

0,1316.69,226.4632

0,1317.37,226.5301

0,1318.04,226.9429

0,1318.71,227.2942

0,1319.39,227.5746

0,1320.06,227.5773

0,1320.74,227.4811

0,1321.41,227.0503

0,1322.08,226.4164

0,1322.76,226.1676

0,1323.43,225.6658

0,1324.11,224.8594

0,1324.78,224.6258

0,1325.45,224.6712

0,1326.13,224.9924

0,1326.80,224.4789

0,1327.47,223.8473

0,1328.15,224.2242

0,1328.82,224.8998

0,1329.50,226.1289

0,1330.17,226.2273

0,1330.84,225.6891

0,1331.52,225.1451

0,1332.19,224.7466

0,1332.87,223.8558

0,1333.54,223.3221

0,1334.21,224.155

0,1334.89,225.1923

0,1335.56,226.3338

0,1336.23,227.1842

0,1336.91,227.7898

0,1337.58,228.6563

0,1338.26,228.0252

0,1338.93,227.8863

0,1339.60,228.633

0,1340.28,229.2749

0,1340.95,229.5889

0,1341.63,230.4542

0,1342.30,231.2435

0,1342.97,231.2309

0,1343.65,231.2215

0,1344.32,231.6177

0,1344.99,232.2013

0,1345.67,232.5144

0,1346.34,232.4461

0,1347.02,231.9946

0,1347.69,232.0517

0,1348.36,233.0881

0,1349.04,234.0795

0,1349.71,234.8464

0,1350.39,235.3091

0,1351.06,236.1676

0,1351.73,236.6909

0,1352.41,237.1801

0,1353.08,237.6024

0,1353.75,237.7763

0,1354.43,237.8423

0,1355.10,237.5782

0,1355.78,237.2372

0,1356.45,237.0499

0,1357.12,237.9358

0,1357.80,237.9883

0,1358.47,237.8863

0,1359.15,238.4488

0,1359.82,238.796

0,1360.49,238.5997

0,1361.17,238.0984

0,1361.84,238.027

0,1362.51,238.2655

0,1363.19,238.4996

0,1363.86,238.5746

0,1364.54,237.7664

0,1365.21,237.6096

0,1365.88,237.3374

0,1366.56,237.5377

0,1367.23,237.5791

0,1367.91,237.3908

0,1368.58,236.8787

0,1369.25,236.3082

0,1369.93,235.4757

0,1370.60,235.3823

0,1371.27,235.6222

0,1371.95,236.8549

0,1372.62,238.2242

0,1373.30,238.5045

0,1373.97,238.142

0,1374.64,237.9996

0,1375.32,238.1527

0,1375.99,237.9942

0,1376.67,238.142

0,1377.34,238.1213

0,1378.01,237.7507

0,1378.69,237.6694

0,1379.36,237.4281

0,1380.03,236.9034

0,1380.71,236.6855

0,1381.38,236.3562

0,1382.06,236.4313

0,1382.73,236.4861

0,1383.40,236.257

0,1384.08,235.5449

0,1384.75,235.2062

0,1385.43,235.0719

0,1386.10,235.1397

0,1386.77,235.4739

0,1387.45,235.965

0,1388.12,236.0409

0,1388.79,236.0943

0,1389.47,235.9645

0,1390.14,235.4766

0,1390.82,235.593

0,1391.49,235.7462

0,1392.16,236.2597

0,1392.84,236.7152

0,1393.51,236.783

0,1394.19,236.6806

0,1394.86,236.7165

0,1395.53,236.9313

0,1396.21,236.5957

0,1396.88,235.9537

0,1397.55,235.429

0,1398.23,235.6262

0,1398.90,235.9102

0,1399.58,236.0526

0,1400.25,235.8765

0,1400.92,235.7116

0,1401.60,235.2866

0,1402.27,235.5719

0,1402.95,235.7848

0,1403.62,234.6801

0,1404.29,233.0723

0,1404.97,232.221

0,1405.64,232.3971

0,1406.31,233.0229

0,1406.99,233.1352

0,1407.66,233.5889

0,1408.34,233.363

0,1409.01,233.2556

0,1409.68,233.4461

0,1410.36,233.6379

0,1411.03,234.2628

0,1411.71,234.8814

0,1412.38,235.0499

0,1413.05,234.8212

0,1413.73,234.0171

0,1414.40,233.783

0,1415.07,234.0409

0,1415.75,233.6505

0,1416.42,233.8293

0,1417.10,234.2561

0,1417.77,234.3104

0,1418.44,233.5651

0,1419.12,232.9119

0,1419.79,232.642

0,1420.47,232.4353

0,1421.14,232.394

0,1421.81,232.128

0,1422.49,232.8437

0,1423.16,233.863

0,1423.83,234.142

0,1424.51,234.1069

0,1425.18,234.1518

0,1425.86,234.2556

0,1426.53,235.2722

0,1427.20,236.1087

0,1427.88,236.6433

0,1428.55,237.1334

0,1429.23,237.2799

0,1429.90,236.9546

0,1430.57,236.1406

0,1431.25,236.456

0,1431.92,236.5382

0,1432.59,236.6572

0,1433.27,236.4969

0,1433.94,236.0669

0,1434.62,236.1456

0,1435.29,235.7799

0,1435.96,235.584

0,1436.64,235.2071

0,1437.31,235.7174

0,1437.99,236.106

0,1438.66,236.4524

0,1439.33,236.8293

0,1440.01,237.049

0,1440.68,237.743

0,1441.35,238.7165

0,1442.03,239.4358

0,1442.70,238.9102

0,1443.38,238.5939

0,1444.05,239.0247

0,1444.72,239.7071

0,1445.40,240.1995

0,1446.07,240.5481

0,1446.75,240.8724

0,1447.42,241.0889

0,1448.09,241.4034

0,1448.77,241.6181

0,1449.44,241.823

0,1450.11,241.9218

0,1450.79,241.7987

0,1451.46,241.5018

0,1452.14,241.3077

0,1452.81,241.23

0,1453.48,240.9672

0,1454.16,240.7215

0,1454.83,240.6411

0,1455.51,240.3738

0,1456.18,240.1456

0,1456.85,240.15

0,1457.53,240.5503

0,1458.20,240.4641

0,1458.87,240.522

0,1459.55,240.7345

0,1460.22,240.5907

0,1460.90,239.7026

0,1461.57,238.6024

0,1462.24,238.2763

0,1462.92,238.6581

0,1463.59,239.1128

0,1464.26,239.0499

0,1464.94,238.9115

0,1465.61,238.7848

0,1466.29,238.4717

0,1466.96,238.0925

0,1467.63,237.5894

0,1468.31,237.513

0,1468.98,237.5184

0,1469.66,237.2269

0,1470.33,237.0921

0,1471.00,237.3652

0,1471.68,238.0854

0,1472.35,239.3432

0,1473.02,240.3329

0,1473.70,240.2978

0,1474.37,240.2736

0,1475.05,240.3513

0,1475.72,240.0229

0,1476.39,239.8446

0,1477.07,239.5045

0,1477.74,238.9178

0,1478.42,237.5669

0,1479.09,236.7592

0,1479.76,236.5539

0,1480.44,236.7111

0,1481.11,236.363

0,1481.78,235.3459

0,1482.46,234.3576

0,1483.13,233.637

0,1483.81,232.6801

0,1484.48,232.792

0,1485.15,233.5413

0,1485.83,233.504

0,1486.50,233.2332

0,1487.18,233.4182

0,1487.85,233.4753

0,1488.52,233.9686

0,1489.20,234.4272

0,1489.87,234.2143

0,1490.54,233.9317

0,1491.22,234.0247

0,1491.89,233.4924

0,1492.57,233.018

0,1493.24,231.7376

0,1493.91,230.4964

0,1494.59,229.4739

0,1495.26,229.1397

0,1495.94,228.6909

0,1496.61,229.5067

0,1497.28,229.4811

0,1497.96,229.3199

0,1498.63,228.7332

0,1499.30,228.3962

0,1499.98,228.0004

0,1500.65,227.6033

0,1501.33,227.2574

0,1502.00,227.5337

0,1502.67,228.0467

0,1503.35,228.3904

0,1504.02,229.0292

0,1504.70,229.0067

0,1505.37,228.5216

0,1506.04,228.3585

0,1506.72,228.4456

0,1507.39,228.6698

0,1508.06,228.8657

0,1508.74,228.6141

0,1509.41,228.3634

0,1510.09,228.4919

0,1510.76,228.4025

0,1511.43,227.4524

0,1512.11,227.1289

0,1512.78,226.7898

0,1513.46,226.4555

0,1514.13,226.3661

0,1514.80,226.5939

0,1515.48,226.8733

0,1516.15,226.7556

0,1516.82,227.5413

0,1517.50,228.4748

0,1518.17,228.4973

0,1518.85,228.5386

0,1519.52,228.7821

0,1520.19,229.7902

0,1520.87,231.4748

0,1521.54,232.9178

0,1522.22,232.6739

0,1522.89,232.2745

0,1523.56,232.0013

0,1524.24,231.7695

0,1524.91,231.1972

0,1525.58,231.2219

0,1526.26,231.3949

0,1526.93,231.2844

0,1527.61,231.345

0,1528.28,231.1936

0,1528.95,230.504

0,1529.63,230.3567

0,1530.30,230.2916

0,1530.98,229.4641

0,1531.65,228.8774

0,1532.32,228.7745

0,1533.00,228.2637

0,1533.67,228.0166

0,1534.34,227.7363

0,1535.02,226.8544

0,1535.69,225.7206

0,1536.37,225.0854

0,1537.04,224.9178

