ROI,Position_um,Intensity
0,803.21,220.9848

0,803.88,220.6301

0,804.55,220.6394

0,805.22,220.1589

0,805.89,220.0027

0,806.56,219.3994

0,807.23,218.6078

0,807.90,217.6194

0,808.57,217.7461

0,809.24,218.2195

0,809.91,218.2222

0,810.58,218.6394

0,811.24,219.1209

0,811.91,219.1749

0,812.58,219.2262

0,813.25,219.1116

0,813.92,219.108

0,814.59,219.5855

0,815.26,219.8452

0,815.93,219.988

0,816.60,219.7193

0,817.27,219.4819

0,817.94,219.5319

0,818.61,219.7782

0,819.28,220.2071

0,819.95,220.3918

0,820.62,220.3253

0,821.29,220.7175

0,821.95,220.6051

0,822.62,220.1812

0,823.29,220.5136

0,823.96,220.9353

0,824.63,220.892

0,825.30,220.6925

0,825.97,220.1107

0,826.64,219.3583

0,827.31,218.2936

0,827.98,217.5498

0,828.65,217.3186

0,829.32,217.527

0,829.99,217.8286

0,830.66,218.1785

0,831.33,218.456

0,831.99,218.618

0,832.66,218.8095

0,833.33,218.5524

0,834.00,218.8023

0,834.67,219.274

0,835.34,219.2909

0,836.01,219.0611

0,836.68,219.7657

0,837.35,220.5582

0,838.02,220.7019

0,838.69,221.3293

0,839.36,222.1923

0,840.03,222.9402

0,840.70,223.3806

0,841.37,223.4578

0,842.03,223.1169

0,842.70,222.5904

0,843.37,222.1388

0,844.04,221.4244

0,844.71,221.1058

0,845.38,221.3472

0,846.05,221.5988

0,846.72,221.3315

0,847.39,220.6627

0,848.06,219.9786

0,848.73,219.494

0,849.40,219.3891

0,850.07,219.7041

0,850.74,220.2035

0,851.41,221.0482

0,852.07,221.7925

0,852.74,222.2584

0,853.41,222.444

0,854.08,222.1905

0,854.75,221.6417

0,855.42,221.1214

0,856.09,220.4663

0,856.76,220.2191

0,857.43,219.8519

0,858.10,219.7943

0,858.77,219.7613

0,859.44,219.9652

0,860.11,220.4895

0,860.78,220.5712

0,861.45,219.9286

0,862.12,219.1232

0,862.78,218.5556

0,863.45,218.0942

0,864.12,217.7024

0,864.79,218.029

0,865.46,218.4717

0,866.13,219.2004

0,866.80,219.817

0,867.47,220.3262

0,868.14,221.0388

0,868.81,221.1798

0,869.48,221.3659

0,870.15,221.4511

0,870.82,222.0995

0,871.49,222.295

0,872.16,222.8742

0,872.82,223.7791

0,873.49,224.5141

0,874.16,225.0259

0,874.83,225.0906

0,875.50,224.3775

0,876.17,223.9304

0,876.84,223.2735

0,877.51,223.1165

0,878.18,222.8166

0,878.85,222.6988

0,879.52,223.0585

0,880.19,223.6693

0,880.86,223.9429

0,881.53,224.1526

0,882.20,224.0768

0,882.86,223.9531

0,883.53,223.963

0,884.20,224.0036

0,884.87,224.3641

0,885.54,224.5203

0,886.21,224.0826

0,886.88,224.3012

0,887.55,224.5975

0,888.22,224.9299

0,888.89,225.1401

0,889.56,225.104

0,890.23,224.9563

0,890.90,224.9125

0,891.57,224.743

0,892.24,224.4525

0,892.90,224.3382

0,893.57,223.8139

0,894.24,223.0228

0,894.91,222.2615

0,895.58,221.6577

0,896.25,221.4096

0,896.92,221.7274

0,897.59,221.9058

0,898.26,221.9728

0,898.93,222.4752

0,899.60,222.4993

0,900.27,222.187

0,900.94,221.651

0,901.61,221.6452

0,902.28,222.4029

0,902.95,223.0794

0,903.61,223.3525

0,904.28,223.8059

0,904.95,223.693

0,905.62,223.4547

0,906.29,223.4766

0,906.96,223.8434

0,907.63,223.9192

0,908.30,224.0861

0,908.97,224.2691

0,909.64,224.5863

0,910.31,223.9826

0,910.98,223.1954

0,911.65,222.9973

0,912.32,222.772

0,912.99,222.656

0,913.65,222.1133

0,914.32,221.5149

0,914.99,221.3454

0,915.66,221.1419

0,916.33,220.5788

0,917.00,220.0727

0,917.67,220.27

0,918.34,220.701

0,919.01,220.6957

0,919.68,221.1508

0,920.35,221.1513

0,921.02,220.5556

0,921.69,220.1714

0,922.36,219.6908

0,923.03,220.0303

0,923.69,220.3735

0,924.36,220.286

0,925.03,220.1017

0,925.70,219.8054

0,926.37,220.1963

0,927.04,220.602

0,927.71,221.3445

0,928.38,221.8978

0,929.05,222.307

0,929.72,222.7573

0,930.39,223.556

0,931.06,224.2343

0,931.73,224.3753

0,932.40,224.332

0,933.07,223.8072

0,933.73,223.1754

0,934.40,222.4842

0,935.07,221.5841

0,935.74,220.3824

0,936.41,219.4507

0,937.08,218.8362

0,937.75,218.9313

0,938.42,218.8978

0,939.09,218.7747

0,939.76,218.4141

0,940.43,218.2463

0,941.10,218.129

0,941.77,217.8929

0,942.44,217.0482

0,943.11,216.6305

0,943.78,216.0495

0,944.44,215.1593

0,945.11,214.925

0,945.78,214.3115

0,946.45,213.6894

0,947.12,213.4364

0,947.79,213.9665

0,948.46,214.6439

0,949.13,214.5993

0,949.80,214.8684

0,950.47,214.8916

0,951.14,215.0116

0,951.81,215.2258

0,952.48,214.9839

0,953.15,214.9442

0,953.82,214.556

0,954.48,213.7769

0,955.15,213.5011

0,955.82,212.6528

0,956.49,212.8951

0,957.16,213.2048

0,957.83,212.8224

0,958.50,211.2704

0,959.17,209.4552

0,959.84,208.3936

0,960.51,208.1745

0,961.18,207.6899

0,961.85,206.809

0,962.52,206.4931

0,963.19,207.0924

0,963.86,206.4788

0,964.52,206.0826

0,965.19,205.9701

0,965.86,205.8068

0,966.53,206.8371

0,967.20,208.3003

0,967.87,209.4873

0,968.54,210.5944

0,969.21,211.17

0,969.88,210.5266

0,970.55,209.0933

0,971.22,208.2579

0,971.89,208.5814

0,972.56,208.9179

0,973.23,209.0067

0,973.90,208.4627

0,974.56,207.8099

0,975.23,208.9576

0,975.90,210.0036

0,976.57,209.4967

0,977.24,208.6952

0,977.91,207.8144

0,978.58,206.3686

0,979.25,204.5814

0,979.92,203.9656

0,980.59,205.2981

0,981.26,205.4302

0,981.93,203.8469

0,982.60,202.4083

0,983.27,201.3954

0,983.94,201.3164

0,984.61,201.1995

0,985.27,201.1638

0,985.94,201.5689

0,986.61,202.8871

0,987.28,204.324

0,987.95,205.2035

0,988.62,205.5038

0,989.29,205.647

0,989.96,206.2677

0,990.63,206.7639

0,991.30,206.7885

0,991.97,207.3177

0,992.64,207.8411

0,993.31,207.8782

0,993.98,208.216

0,994.65,208

0,995.31,207.0067

0,995.98,206.7626

0,996.65,207.3208

0,997.32,207.4096

0,997.99,207.0433

0,998.66,205.8322

0,999.33,205.4873

0,1000.00,205.2374

0,1000.67,203.9795

0,1001.34,202.6118

0,1002.01,202.1187

0,1002.68,201.0143

0,1003.35,199.6296

0,1004.02,199.3293

0,1004.69,199.2539

0,1005.35,200.0223

0,1006.02,200.0295

0,1006.69,200.6823

0,1007.36,200.7198

0,1008.03,200.573

0,1008.70,200.552

0,1009.37,200.7274

0,1010.04,202.3427

0,1010.71,204.585

0,1011.38,205.8559

0,1012.05,205.8394

0,1012.72,204.9197

0,1013.39,204.5993

0,1014.06,204.5631

0,1014.73,204.7095

0,1015.39,204.9518

0,1016.06,205.2869

0,1016.73,205.685

0,1017.40,205.498

0,1018.07,204.1954

0,1018.74,203.4056

0,1019.41,202.3266

0,1020.08,202.0741

0,1020.75,202.1334

0,1021.42,201.979

0,1022.09,201.8371

0,1022.76,201.9482

0,1023.43,202.0045

0,1024.10,202.9946

0,1024.77,203.6934

0,1025.44,205.0553

0,1026.10,206.2463

0,1026.77,206.4851

0,1027.44,206.357

0,1028.11,207.025

0,1028.78,207.4877

0,1029.45,208.3387

0,1030.12,208.7488

0,1030.79,209.0428

0,1031.46,209.9072

0,1032.13,210.8813

0,1032.80,210.9366

0,1033.47,210.9009

0,1034.14,210.8023

0,1034.81,211.1223

0,1035.48,211.656

0,1036.14,212.3061

0,1036.81,212.6113

0,1037.48,211.2271

0,1038.15,210.606

0,1038.82,210.871

0,1039.49,211.2209

0,1040.16,211.6403

0,1040.83,211.5274

0,1041.50,211.8661

0,1042.17,212.5087

0,1042.84,214.0054

0,1043.51,215.1642

0,1044.18,215.4444

0,1044.85,216.2713

0,1045.52,217.0388

0,1046.18,217.3079

0,1046.85,217.7729

0,1047.52,218.3838

0,1048.19,219.1044

0,1048.86,218.7354

0,1049.53,218.2146

0,1050.20,217.6145

0,1050.87,216.8759

0,1051.54,216.6011

0,1052.21,215.6546

0,1052.88,214.2137

0,1053.55,214.0366

0,1054.22,213.95

0,1054.89,213.7506

0,1055.56,213.1263

0,1056.22,211.9174

0,1056.89,210.834

0,1057.56,210.4212

0,1058.23,210.8282

0,1058.90,210.3418

0,1059.57,209.8527

0,1060.24,209.8862

0,1060.91,209.9777

0,1061.58,209.8603

0,1062.25,209.7233

0,1062.92,210.2289

0,1063.59,210.6859

0,1064.26,210.5814

0,1064.93,210.1258

0,1065.60,209.5805

0,1066.27,209.0018

0,1066.93,208.8978

0,1067.60,209.1593

0,1068.27,209.3079

0,1068.94,209.3677

0,1069.61,209.469

0,1070.28,209.0406

0,1070.95,208.6966

0,1071.62,207.9701

0,1072.29,207.3191

0,1072.96,207.0513

0,1073.63,208.0263

0,1074.30,209.5935

0,1074.97,209.9491

0,1075.64,209.8264

0,1076.31,210.2941

0,1076.97,210.9273

0,1077.64,210.8523

0,1078.31,210.5118

0,1078.98,210.1669

0,1079.65,210.2557

0,1080.32,210.7876

0,1080.99,211.2655

0,1081.66,211.3199

0,1082.33,211.539

0,1083.00,211.9174

0,1083.67,212.2115

0,1084.34,212.7354

0,1085.01,213.29

0,1085.68,213.3244

0,1086.35,213.0379

0,1087.01,212.9393

0,1087.68,213.5631

0,1088.35,214.5533

0,1089.02,214.5029

0,1089.69,213.5141

0,1090.36,213.8724

0,1091.03,214.4748

0,1091.70,215.6073

0,1092.37,216.3829

0,1093.04,216.2945

0,1093.71,215.5203

0,1094.38,214.8242

0,1095.05,215.0076

0,1095.72,215.0344

0,1096.39,215.3918

0,1097.05,215.8626

0,1097.72,216.6484

0,1098.39,217.49

0,1099.06,217.2204

0,1099.73,216.7501

0,1100.40,217.0402

0,1101.07,216.9581

0,1101.74,216.7956

0,1102.41,216.7778

0,1103.08,217.3293

0,1103.75,217.2155

0,1104.42,217.6845

0,1105.09,218.2972

0,1105.76,218.3423

0,1106.43,218.5011

0,1107.10,218.9768

0,1107.76,219.9589

0,1108.43,220.5739

0,1109.10,221.585

0,1109.77,222.0013

0,1110.44,222.3025

0,1111.11,222.5181

0,1111.78,223.0303

0,1112.45,223.6426

0,1113.12,223.2722

0,1113.79,223.0473

0,1114.46,223.7144

0,1115.13,223.5765

0,1115.80,223.2347

0,1116.47,223.315

0,1117.14,223.4726

0,1117.80,223.4413

0,1118.47,223.066

0,1119.14,223.0701

0,1119.81,222.9942

0,1120.48,222.1022

0,1121.15,221.3034

0,1121.82,221.1825

0,1122.49,220.3409

0,1123.16,220.1598

0,1123.83,220.5105

0,1124.50,220.9255

0,1125.17,220.631

0,1125.84,220.1696

0,1126.51,219.1218

0,1127.18,218.4592

0,1127.84,218.9237

0,1128.51,220.2066

0,1129.18,220.3244

0,1129.85,219.8907

0,1130.52,219.4096

0,1131.19,219.1017

0,1131.86,218.9179

0,1132.53,219.0192

0,1133.20,219.1544

0,1133.87,218.7238

0,1134.54,218.3307

0,1135.21,218.4141

0,1135.88,218.7675

0,1136.55,218.768

0,1137.22,219.0482

0,1137.88,219.2222

0,1138.55,218.9705

0,1139.22,218.2869

0,1139.89,217.2307

0,1140.56,216.1539

0,1141.23,215.295

0,1141.90,214.1406

0,1142.57,212.8313

0,1143.24,212.2129

0,1143.91,212.1803

0,1144.58,212.5145

0,1145.25,212.274

0,1145.92,212.6854

0,1146.59,212.822

0,1147.26,212.0482

0,1147.93,211.676

0,1148.59,211.4641

0,1149.26,210.8786

0,1149.93,210.734

0,1150.60,210.8389

0,1151.27,211.7559

0,1151.94,212.1691

0,1152.61,212.0968

0,1153.28,212.1914

0,1153.95,212.7702

0,1154.62,213.1374

0,1155.29,213.6992

0,1155.96,214.5118

0,1156.63,215.1156

0,1157.30,216.5587

0,1157.97,217.2945

0,1158.63,218.2129

0,1159.30,219.2485

0,1159.97,220.9429

0,1160.64,221.8568

0,1161.31,222.1419

0,1161.98,222.0384

0,1162.65,222.4895

0,1163.32,222.4676

0,1163.99,222.7537

0,1164.66,222.9246

0,1165.33,221.7573

0,1166.00,221.382

0,1166.67,220.6439

0,1167.34,220.1638

0,1168.01,220.1174

0,1168.67,220.2066

0,1169.34,220.349

0,1170.01,219.5872

0,1170.68,218.3115

0,1171.35,217.6814

0,1172.02,217.4101

0,1172.69,217.0451

0,1173.36,216.8286

0,1174.03,216.8898

0,1174.70,217.7813

0,1175.37,218.0326

0,1176.04,217.7787

0,1176.71,217.4891

0,1177.38,217.1432

0,1178.05,217.0611

0,1178.71,216.7448

0,1179.38,216.1481

0,1180.05,215.4507

0,1180.72,215.021

0,1181.39,214.9826

0,1182.06,215.2887

0,1182.73,215.6426

0,1183.40,214.7773

0,1184.07,213.7613

0,1184.74,213.344

0,1185.41,213.1495

0,1186.08,213.257

0,1186.75,213.5944

0,1187.42,213.801

0,1188.09,212.8068

0,1188.76,212.2213

0,1189.42,212.3757

0,1190.09,212.0544

0,1190.76,211.4917

0,1191.43,211.3467

0,1192.10,211.4065

0,1192.77,211.0959

0,1193.44,210.7952

0,1194.11,210.1299

0,1194.78,209.5109

0,1195.45,208.1633

0,1196.12,205.8844

0,1196.79,203.7702

0,1197.46,203.1473

0,1198.13,202.9411

0,1198.80,203.178

0,1199.46,202.0647

0,1200.13,201.2767

0,1200.80,200.4315

0,1201.47,199.5765

0,1202.14,199.0156

0,1202.81,198.9228

0,1203.48,197.892

0,1204.15,196.9893

0,1204.82,196.5141

0,1205.49,196.2758

0,1206.16,196.4565

0,1206.83,196.4601

0,1207.50,197.0415

0,1208.17,197.9639

0,1208.84,198.4021

0,1209.50,197.4569

0,1210.17,196.2597

0,1210.84,195.4668

0,1211.51,195.8684

0,1212.18,196.3423

0,1212.85,197.0178

0,1213.52,197.1008

0,1214.19,196.9902

0,1214.86,196.9134

0,1215.53,197.7483

0,1216.20,198.5399

0,1216.87,198.9344

0,1217.54,198.8349

0,1218.21,198.9353

0,1218.88,198.6805

0,1219.54,198.444

0,1220.21,199.5364

0,1220.88,201.1075

0,1221.55,202.4596

0,1222.22,202.469

0,1222.89,202.2325

0,1223.56,202.2967

0,1224.23,202.9835

0,1224.90,203.8768

0,1225.57,203.3021

0,1226.24,201.8215

0,1226.91,201.2526

0,1227.58,200.8117

0,1228.25,200.8755

0,1228.92,201.8728

0,1229.59,202.0335

0,1230.25,201.6283

0,1230.92,201.5685

0,1231.59,202.5747

0,1232.26,202.8367

0,1232.93,202.2021

0,1233.60,202.0491

0,1234.27,203.4154

0,1234.94,204.1856

0,1235.61,204.2021

0,1236.28,204.4119

0,1236.95,204.1415

0,1237.62,204.22

0,1238.29,205.647

0,1238.96,206.3664

0,1239.63,206.5176

0,1240.29,206.7863

0,1240.96,207.2004

0,1241.63,207.9313

0,1242.30,209.311

0,1242.97,210.1432

0,1243.64,210.0419

0,1244.31,209.8715

0,1244.98,209.6203

0,1245.65,209.3226

0,1246.32,209.5645

0,1246.99,209.4587

0,1247.66,208.9215

0,1248.33,208.4824

0,1249.00,207.5257

0,1249.67,206.4851

0,1250.33,205.1669

0,1251.00,203.9781

0,1251.67,203.4739

0,1252.34,202.7715

0,1253.01,200.9897

0,1253.68,200.5056

0,1254.35,200.4547

0,1255.02,199.7015

0,1255.69,199.502

0,1256.36,198.9581

0,1257.03,198.0812

0,1257.70,197.0076

0,1258.37,196.9514

0,1259.04,197.8197

0,1259.71,198.9719

0,1260.37,199.4248

0,1261.04,199.5167

0,1261.71,200.1214

0,1262.38,201.3012

0,1263.05,201.6314

0,1263.72,202.5765

0,1264.39,202.7599

0,1265.06,202.6323

0,1265.73,203.0076

0,1266.40,202.2146

0,1267.07,200.4364

0,1267.74,198.1611

0,1268.41,197.0763

0,1269.08,196.1147

0,1269.75,196.5011

0,1270.41,198.3092

0,1271.08,199.3119

0,1271.75,199.9545

0,1272.42,200.3302

0,1273.09,200.4324

0,1273.76,201.4842

0,1274.43,201.9701

0,1275.10,202.0616

0,1275.77,202.1874

0,1276.44,203.0116

0,1277.11,203.2472

0,1277.78,203.2865

0,1278.45,204.2936

0,1279.12,205.896

0,1279.79,206.3324

0,1280.46,206.3967

0,1281.12,206.0174

0,1281.79,206.6519

0,1282.46,207.2084

0,1283.13,207.8742

0,1283.80,208.3119

0,1284.47,208.373

0,1285.14,208.7773

0,1285.81,209.2329

0,1286.48,209.3628

0,1287.15,210.6203

0,1287.82,211.9616

0,1288.49,212.5087

0,1289.16,212.5203

0,1289.83,211.8309

0,1290.50,212.4105

0,1291.16,213.4427

0,1291.83,214.2874

0,1292.50,215.1852

0,1293.17,215.44

0,1293.84,215.3949

0,1294.51,215.6519

0,1295.18,215.2695

0,1295.85,214.6845

0,1296.52,213.7131

0,1297.19,213.1022

0,1297.86,212.4806

0,1298.53,211.2387

0,1299.20,210.394

0,1299.87,210.5649

0,1300.54,210.9674

0,1301.20,211.1294

0,1301.87,210.3133

0,1302.54,209.5855

0,1303.21,208.0776

0,1303.88,207.6475

0,1304.55,208.0776

0,1305.22,208.5167

0,1305.89,208.9134

0,1306.56,207.7604

0,1307.23,206.2597

0,1307.90,205.9121

0,1308.57,205.4748

0,1309.24,205.6698

0,1309.91,205.448

0,1310.58,205.116

0,1311.24,204.5132

0,1311.91,203.6613

0,1312.58,204.0553

0,1313.25,204.8599

0,1313.92,203.5698

0,1314.59,202.8621

0,1315.26,203.129

0,1315.93,203.585

0,1316.60,203.5453

0,1317.27,204.2526

0,1317.94,204.7697

0,1318.61,204.4485

0,1319.28,204.17

0,1319.95,204.5591

0,1320.62,205.5739

0,1321.29,206.9036

0,1321.95,207.3677

0,1322.62,207.4311

0,1323.29,207.1481

0,1323.96,207.0678

0,1324.63,206.502

0,1325.30,206.5654

0,1325.97,207.5382

0,1326.64,208.6662

0,1327.31,209.9554

0,1327.98,210.9531

0,1328.65,210.7465

0,1329.32,211.1437

0,1329.99,212.1093

0,1330.66,212.7519

0,1331.33,213.0776

0,1331.99,212.344

0,1332.66,211.5074

0,1333.33,210.4382

0,1334.00,209.8166

0,1334.67,209.7037

0,1335.34,209.5703

0,1336.01,208.6537

0,1336.68,207.0049

0,1337.35,205.8786

0,1338.02,204.6685

0,1338.69,202.9737

0,1339.36,201.739

0,1340.03,200.759

0,1340.70,199.1504

0,1341.37,197.4815

0,1342.03,196.1937

0,1342.70,194.6372

0,1343.37,193.672

0,1344.04,192.8112

0,1344.71,191.5988

0,1345.38,191.1004

0,1346.05,190.5279

0,1346.72,189.871

0,1347.39,188.7314

0,1348.06,188.1383

0,1348.73,187.535

0,1349.40,186.7229

0,1350.07,185.4743

0,1350.74,184.9166

0,1351.41,185.3882

0,1352.07,186.6832

0,1352.74,189.4659

0,1353.41,191.2579

0,1354.08,192.7407

0,1354.75,193.5721

0,1355.42,192.8978

0,1356.09,191.1785

0,1356.76,190.6104

0,1357.43,190.7805

0,1358.10,190.5221

0,1358.77,190.4208

0,1359.44,190.51

0,1360.11,191.2164

0,1360.78,191.8532

0,1361.45,193.4333

0,1362.12,194.6336

0,1362.78,195.8438

0,1363.45,197.5578

0,1364.12,199.3503

0,1364.79,200.4315

0,1365.46,201.2735

0,1366.13,201.7898

0,1366.80,201.2191

0,1367.47,200.1432

0,1368.14,198.784

0,1368.81,197.2847

0,1369.48,196.0361

0,1370.15,195.2066

0,1370.82,194.992

0,1371.49,194.697

0,1372.16,194.3896

0,1372.82,193.7309

0,1373.49,192.851

0,1374.16,192.6988

0,1374.83,192.4382

0,1375.50,192.166

0,1376.17,192.0281

0,1376.84,192.4855

0,1377.51,191.8081

0,1378.18,189.9795

0,1378.85,188.6095

0,1379.52,188.0834

0,1380.19,187.5096

0,1380.86,187.0785

0,1381.53,186.3766

0,1382.20,186.1352

0,1382.86,186.4659

0,1383.53,186.664

0,1384.20,186.9393

0,1384.87,187.3012

0,1385.54,187.4061

0,1386.21,188.2017

0,1386.88,189.7595

0,1387.55,191.8117

0,1388.22,193.863

0,1388.89,195.0339

0,1389.56,195.7483

0,1390.23,196.6136

0,1390.90,197.6533

0,1391.57,198.8112

0,1392.24,199.1299

0,1392.90,198.8684

0,1393.57,196.9705

0,1394.24,195.3213

0,1394.91,194.0201

0,1395.58,192.8121

0,1396.25,190.992

0,1396.92,189.0094

0,1397.59,187.6368

0,1398.26,187.2963

0,1398.93,186.2187

0,1399.60,184.4708

0,1400.27,183.73

0,1400.94,183.1919

0,1401.61,181.7697

0,1402.28,180.8541

0,1402.95,180.2704

0,1403.61,180.4297

0,1404.28,180.9826

0,1404.95,181.1379

0,1405.62,180.8545

0,1406.29,179.8469

0,1406.96,179.0986

0,1407.63,178.6292

0,1408.30,178.5935

0,1408.97,178.8974

0,1409.64,179.5007

0,1410.31,180.5533

0,1410.98,181.3722

0,1411.65,180.8434

0,1412.32,180.552

0,1412.99,181.4775

0,1413.65,182.5078

0,1414.32,183.5408

0,1414.99,184.1745

0,1415.66,184.8688

0,1416.33,186.556

0,1417.00,187.8902

0,1417.67,188.6082

0,1418.34,188.8737

0,1419.01,188.3619

0,1419.68,187.6497

0,1420.35,187.6698

0,1421.02,187.0915

0,1421.69,186.7773

0,1422.36,186.6278

0,1423.03,185.9902

0,1423.69,185.4043

0,1424.36,184.4998

0,1425.03,183.0803

0,1425.70,181.5725

0,1426.37,180.1183

0,1427.04,179.7461

0,1427.71,178.6345

0,1428.38,178.2784

0,1429.05,178.1174

0,1429.72,178.502

0,1430.39,179.3945

0,1431.06,179.9777

0,1431.73,180.6051

0,1432.40,181.4369

0,1433.07,181.8286

0,1433.73,182.5997

0,1434.40,183.6243

0,1435.07,184.2575

0,1435.74,183.9148

0,1436.41,183.145

0,1437.08,182.7635

0,1437.75,182.6265

0,1438.42,182.4886

0,1439.09,182.6368

0,1439.76,182.6997

0,1440.43,182.129

0,1441.10,182.7934

0,1441.77,183.7041

0,1442.44,184.2709

0,1443.11,184.6359

0,1443.78,184.1571

0,1444.44,183.4253

0,1445.11,182.979

0,1445.78,183.2311

0,1446.45,183.73

0,1447.12,183.4079

0,1447.79,182.0411

0,1448.46,180.979

0,1449.13,181.0406

0,1449.80,181.3708

0,1450.47,182.7929

0,1451.14,183.5386

0,1451.81,183.0196

0,1452.48,182.0263

0,1453.15,181.0946

0,1453.82,182.5587

0,1454.48,184.5377

0,1455.15,185.2932

0,1455.82,185.2767

0,1456.49,184.8541

0,1457.16,185.2361

0,1457.83,185.2798

0,1458.50,184.6524

0,1459.17,183.8434

0,1459.84,183.5328

0,1460.51,184.5734

0,1461.18,186.0991

0,1461.85,187.0326

0,1462.52,187.178

0,1463.19,187.2976

0,1463.86,188.0303

0,1464.52,188.1495

0,1465.19,188.174

0,1465.86,187.7573

0,1466.53,187.2584

0,1467.20,186.4627

0,1467.87,185.4293

0,1468.54,184.4391

0,1469.21,183.676

0,1469.88,182.7024

0,1470.55,181.5801

0,1471.22,180.9121

0,1471.89,180.2758

0,1472.56,180.4672

0,1473.23,180.7617

0,1473.90,180.664

0,1474.56,180.4333

0,1475.23,180.5453

0,1475.90,180.6006

0,1476.57,180.4199

0,1477.24,180.1687

0,1477.91,179.8733

0,1478.58,179.7769

0,1479.25,180.5872

0,1479.92,181.614

0,1480.59,181.8907

0,1481.26,181.535

0,1481.93,182.0455

0,1482.60,182.8228

0,1483.27,183.7822

0,1483.94,184.3101

0,1484.61,184.062

0,1485.27,183.5221

0,1485.94,183.4489

0,1486.61,183.3775

0,1487.28,183.228

0,1487.95,183.4851

0,1488.62,184.5283

0,1489.29,184.9652

0,1489.96,185.4029

0,1490.63,186.3869

0,1491.30,187.344

0,1491.97,187.3534

0,1492.64,187.7501

0,1493.31,188.5667

0,1493.98,188.8679

0,1494.65,188.5435

0,1495.31,187.9014

0,1495.98,186.7751

0,1496.65,186.1838

0,1497.32,185.9398

0,1497.99,186.0361

0,1498.66,186.622

0,1499.33,187.5774

0,1500.00,188.6859

0,1500.67,189.2972

0,1501.34,189.2097

0,1502.01,189.8349

0,1502.68,191.5199

0,1503.35,192.3369

0,1504.02,192.7662

0,1504.69,192.7849

0,1505.35,192.2834

0,1506.02,191.4998

0,1506.69,191.2677

0,1507.36,191.1437

0,1508.03,191.7711

0,1508.70,192.1

0,1509.37,191.4257

0,1510.04,191.9603

0,1510.71,192.4846

0,1511.38,191.8126

0,1512.05,190.1816

0,1512.72,188.7809

0,1513.39,188.5212

0,1514.06,188.3762

0,1514.73,188.494

0,1515.39,188.2494

0,1516.06,187.8019

0,1516.73,186.4958

0,1517.40,185.1102

0,1518.07,183.784

0,1518.74,182.6095

0,1519.41,181.581

0,1520.08,181.5145

0,1520.75,182.4043

0,1521.42,182.8001

0,1522.09,183.6903

0,1522.76,184.8068

0,1523.43,187.0424

0,1524.10,189.8086

0,1524.77,191.0344

0,1525.44,192.2691

0,1526.10,193.5966

0,1526.77,194.6502

0,1527.44,196.0054

0,1528.11,197.3289

0,1528.78,198.8697

0,1529.45,200.2976

0,1530.12,201.8215

0,1530.79,202.8202

0,1531.46,203.8438

0,1532.13,204.1406

0,1532.80,204.6854

0,1533.47,204.9777

0,1534.14,204.2044

0,1534.81,203.7131

0,1535.48,203.8585

0,1536.14,203.9286

0,1536.81,203.8282

0,1537.48,203.871

0,1538.15,203.9206

0,1538.82,204.5212

0,1539.49,205.0643

0,1540.16,204.9808

0,1540.83,204.9465

0,1541.50,204.6314

0,1542.17,203.788

0,1542.84,203.4788

0,1543.51,203.3677

0,1544.18,202.7158

