ROI,Position_um,Intensity
0,1297.79,207.8406

0,1298.84,207.1886

0,1299.88,206.6931

0,1300.93,206.5421

0,1301.97,205.8935

0,1303.02,206.7084

0,1304.06,208.5331

0,1305.11,208.5839

0,1306.15,207.2874

0,1307.20,207.9951

0,1308.24,210.3855

0,1309.29,212.1705

0,1310.33,212.0063

0,1311.38,210.8253

0,1312.42,209.4934

0,1313.47,208.6938

0,1314.51,208.0835

0,1315.56,208.2992

0,1316.60,208.2735

0,1317.65,207.3667

0,1318.69,206.4461

0,1319.74,205.618

0,1320.78,206.5762

0,1321.83,206.9729

0,1322.87,207.8295

0,1323.92,208.3897

0,1324.96,207.5748

0,1326.01,206.6534

0,1327.05,206.9207

0,1328.10,205.9701

0,1329.14,204.9534

0,1330.19,203.0738

0,1331.23,202.8546

0,1332.28,202.0299

0,1333.32,200.2436

0,1334.37,200.1573

0,1335.41,202.888

0,1336.46,206.0181

0,1337.50,206.2185

0,1338.55,206.2958

0,1339.59,206.4175

0,1340.64,206.8629

0,1341.68,207.428

0,1342.73,207.6792

0,1343.77,207.8782

0,1344.82,206.0619

0,1345.86,204.7787

0,1346.91,204.3138

0,1347.95,202.5887

0,1349.00,200.8518

0,1350.04,200.293

0,1351.09,200.7836

0,1352.13,202.7001

0,1353.18,204.3048

0,1354.22,205.6576

0,1355.27,206.4593

0,1356.31,206.5191

0,1357.36,206.6006

0,1358.40,206.5115

0,1359.45,207.4489

0,1360.49,209.0285

0,1361.54,210.5421

0,1362.58,211.2763

0,1363.62,211.3375

0,1364.67,210.9889

0,1365.71,211.6159

0,1366.76,210.5623

0,1367.80,209.1865

0,1368.85,208.4356

0,1369.89,208.8107

0,1370.94,208.9576

0,1371.98,208.1406

0,1373.03,207.215

0,1374.07,206.0765

0,1375.12,206.6931

0,1376.16,207.698

0,1377.21,207.0445

0,1378.25,207.4085

0,1379.30,207.8448

0,1380.34,208.2547

0,1381.39,207.746

0,1382.43,208.6019

0,1383.48,209.3166

0,1384.52,209.5003

0,1385.57,209.3946

0,1386.61,210.2832

0,1387.66,210.9221

0,1388.70,212.0181

0,1389.75,212.4405

0,1390.79,211.8281

0,1391.84,211.8699

0,1392.88,211.5184

0,1393.93,210.3034

0,1394.97,208.4342

0,1396.02,206.904

0,1397.06,207.4656

0,1398.11,207.9436

0,1399.15,206.7606

0,1400.20,206.6834

0,1401.24,207.1044

0,1402.29,206.9241

0,1403.33,207.1239

0,1404.38,207.2742

0,1405.42,207.7724

0,1406.47,207.8622

0,1407.51,207.5164

0,1408.56,206.1844

0,1409.60,204.6806

0,1410.65,204.1573

0,1411.69,203.6284

0,1412.74,203.0397

0,1413.78,203.3305

0,1414.83,203.4767

0,1415.87,204.4642

0,1416.92,204.8615

0,1417.96,204.1594

0,1419.01,203.3688

0,1420.05,203.1183

0,1421.10,203.3779

0,1422.14,202.4697

0,1423.19,202.0939

0,1424.23,201.0703

0,1425.28,199.1204

0,1426.32,198.6089

0,1427.37,199.206

0,1428.41,200.7912

0,1429.46,200.6347

0,1430.50,199.4238

0,1431.54,199.7321

0,1432.59,199.8566

0,1433.63,200.6534

0,1434.68,200.897

0,1435.72,200.3125

0,1436.77,199.5379

0,1437.81,199.0543

0,1438.86,199.7001

0,1439.90,200.65

0,1440.95,201.6855

0,1441.99,200.6249

0,1443.04,200.6639

0,1444.08,201.4795

0,1445.13,202.4015

0,1446.17,202.634

0,1447.22,202.8281

0,1448.26,203.0355

0,1449.31,202.8594

0,1450.35,203.3083

0,1451.40,202.9318

0,1452.44,201.9645

0,1453.49,202.1621

0,1454.53,201.1705

0,1455.58,199.6235

0,1456.62,199.3333

0,1457.67,199.0564

0,1458.71,199.1594

0,1459.76,199.5143

0,1460.80,199.2547

0,1461.85,199.2477

0,1462.89,199.4113

0,1463.94,199.3132

0,1464.98,199.9701

0,1466.03,199.7641

0,1467.07,198.9144

0,1468.12,198.6813

0,1469.16,198.3403

0,1470.21,198.1413

0,1471.25,197.9666

0,1472.30,198.8789

0,1473.34,200.3688

0,1474.39,201.3584

0,1475.43,201.1315

0,1476.48,200.9221

0,1477.52,201.5275

0,1478.57,201.5818

0,1479.61,200.856

0,1480.66,200.6882

0,1481.70,201.2032

0,1482.75,201.3939

0,1483.79,201.4294

0,1484.84,202.1921

0,1485.88,202.4614

0,1486.93,201.46

0,1487.97,199.3271

0,1489.02,197.9784

0,1490.06,197.1079

0,1491.11,195.8267

0,1492.15,194.7251

0,1493.20,195.1816

0,1494.24,195.5644

0,1495.29,195.6061

0,1496.33,196.3653

0,1497.38,196.3751

0,1498.42,195.5999

0,1499.46,194.5157

0,1500.51,194.7223

0,1501.55,194.6416

0,1502.60,194.309

0,1503.64,194.7168

0,1504.69,196.5929

0,1505.73,197.6903

0,1506.78,197.5296

0,1507.82,196.8372

0,1508.87,196.0926

0,1509.91,195.3855

0,1510.96,196.2491

0,1512.00,196.9346

0,1513.05,197.1218

0,1514.09,197.3319

0,1515.14,197.9151

0,1516.18,197.8135

0,1517.23,197.7349

0,1518.27,197.6381

0,1519.32,197.4377

0,1520.36,197.3459

0,1521.41,197.9784

0,1522.45,198.0418

0,1523.50,197.8191

0,1524.54,198.2874

0,1525.59,199.0668

0,1526.63,198.4419

0,1527.68,198.2359

0,1528.72,198.6562

0,1529.77,198.7843

0,1530.81,199.4537

0,1531.86,199.4746

0,1532.90,199.6778

0,1533.95,200.0905

0,1534.99,199.1893

0,1536.04,198.936

0,1537.08,199.2784

0,1538.13,200.0786

0,1539.17,200.0418

0,1540.22,198.0765

0,1541.26,197.183

0,1542.31,196.7898

0,1543.35,196.2262

0,1544.40,195.9123

0,1545.44,195.4043

0,1546.49,195.9527

0,1547.53,195.8949

0,1548.58,195.3361

0,1549.62,194.3981

0,1550.67,194.4377

0,1551.71,195.08

0,1552.76,195.1649

0,1553.80,195.5672

0,1554.85,196.698

0,1555.89,198.9582

0,1556.94,202.0327

0,1557.98,205.2303

0,1559.03,206.7871

0,1560.07,207.2262

0,1561.12,206.4252

0,1562.16,206.3013

0,1563.21,207.357

0,1564.25,208.2937

0,1565.30,209.3591

0,1566.34,208.6082

0,1567.39,207.3069

0,1568.43,205.5644

0,1569.47,204.5776

0,1570.52,204.4607

0,1571.56,204.8253

0,1572.61,206.1489

0,1573.65,207.8831

0,1574.70,208.556

0,1575.74,208.0765

0,1576.79,207.8128

0,1577.83,207.6228

0,1578.88,208.1162

0,1579.92,209.3848

0,1580.97,211.0689

0,1582.01,212.0932

0,1583.06,212.9109

0,1584.10,213.65

0,1585.15,214.4217

0,1586.19,214.5087

0,1587.24,213.977

0,1588.28,214.3674

0,1589.33,214.8824

0,1590.37,214.5971

0,1591.42,213.9269

0,1592.46,214.3974

0,1593.51,214.0891

0,1594.55,213.7265

0,1595.60,213.9555

0,1596.64,215.4523

0,1597.69,216.3723

0,1598.73,216.8086

0,1599.78,217.4308

0,1600.82,217.103

0,1601.87,216.7175

0,1602.91,216.6681

0,1603.96,217.2992

0,1605.00,217.8351

0,1606.05,217.9228

0,1607.09,217.3438

0,1608.14,216.666

0,1609.18,216.4273

0,1610.23,216.8093

0,1611.27,218.0772

0,1612.32,218.6437

0,1613.36,218.1872

0,1614.41,218.8093

0,1615.45,219.2603

0,1616.50,219.8553

0,1617.54,220.0557

0,1618.59,220.4238

0,1619.63,220.4203

0,1620.68,220.5546

0,1621.72,220.6013

0,1622.77,220.4607

0,1623.81,220.6785

0,1624.86,220.9548

0,1625.90,220.6834

0,1626.95,220.1642

0,1627.99,220.7244

0,1629.04,221.3215

0,1630.08,221.4788

0,1631.13,221.5296

0,1632.17,221.8643

0,1633.22,222.0118

0,1634.26,221.8121

0,1635.31,221.5184

0,1636.35,221.5936

0,1637.39,221.6611

0,1638.44,220.7752

0,1639.48,219.6667

0,1640.53,219.3215

0,1641.57,219.5672

0,1642.62,219.9589

0,1643.66,220.1761

0,1644.71,219.8406

0,1645.75,219.4461

0,1646.80,219.1371

0,1647.84,219.3486

0,1648.89,219.6193

0,1649.93,219.4809

0,1650.98,219.2603

0,1652.02,219.7084

0,1653.07,219.5261

0,1654.11,218.9562

0,1655.16,218.396

0,1656.20,218.2895

0,1657.25,218.2978

0,1658.29,217.8323

0,1659.34,217.4245

0,1660.38,217.2366

0,1661.43,217.3048

0,1662.47,217.6423

0,1663.52,217.9569

0,1664.56,218.071

0,1665.61,217.9722

0,1666.65,217.6374

0,1667.70,217.0731

0,1668.74,216.762

0,1669.79,216.6875

0,1670.83,217.245

0,1671.88,217.6778

0,1672.92,217.9582

0,1673.97,216.9033

0,1675.01,216.7272

0,1676.06,216.8692

0,1677.10,215.9499

0,1678.15,214.4823

0,1679.19,212.9485

0,1680.24,212.1531

0,1681.28,211.611

0,1682.33,211.2999

0,1683.37,210.2853

0,1684.42,210.2547

0,1685.46,209.7404

0,1686.51,210.245

0,1687.55,210.4781

0,1688.60,210.7042

0,1689.64,210.8045

0,1690.69,211.2053

0,1691.73,211.3354

0,1692.78,211.8302

0,1693.82,211.3243

0,1694.87,210.7425

0,1695.91,210.8058

0,1696.96,211.1002

0,1698.00,211.4134

0,1699.05,210.5985

0,1700.09,210.6145

0,1701.14,210.7557

0,1702.18,210.4482

0,1703.23,209.8107

0,1704.27,209.1594

0,1705.31,209.469

0,1706.36,210.2269

0,1707.40,210.3125

0,1708.45,210.4224

0,1709.49,211.0974

0,1710.54,211.0529

0,1711.58,211.0863

0,1712.63,211.0313

0,1713.67,211.1461

0,1714.72,211.341

0,1715.76,210.9965

0,1716.81,210.293

0,1717.85,210.11

0,1718.90,210.936

0,1719.94,211.4809

0,1720.99,211.3688

0,1722.03,211.2171

0,1723.08,210.8079

0,1724.12,210.2846

0,1725.17,209.5477

0,1726.21,209.5191

0,1727.26,209.4816

0,1728.30,208.8587

0,1729.35,208.2373

0,1730.39,207.6729

0,1731.44,207.1225

0,1732.48,206.5268

0,1733.53,206.023

0,1734.57,206.3305

0,1735.62,207.318

0,1736.66,208.3633

0,1737.71,209.0334

0,1738.75,209.842

0,1739.80,210.38

0,1740.84,209.9903

0,1741.89,210.2345

0,1742.93,210.9833

0,1743.98,211.6827

0,1745.02,211.9214

0,1746.07,211.7203

0,1747.11,212.0988

0,1748.16,212.2171

0,1749.20,212.3424

0,1750.25,212.2693

0,1751.29,211.7216

0,1752.34,211.222

0,1753.38,210.9548

0,1754.43,210.6152

0,1755.47,210.7209

0,1756.52,211.119

0,1757.56,211.4099

0,1758.61,212.4412

0,1759.65,212.572

0,1760.70,212.7516

0,1761.74,212.8887

0,1762.79,213.3118

0,1763.83,213.9729

0,1764.88,214.5651

0,1765.92,214.7495

0,1766.97,214.1468

0,1768.01,214.2408

0,1769.06,214.9972

0,1770.10,215.3466

0,1771.15,214.7216

0,1772.19,213.8692

0,1773.23,213.4656

0,1774.28,213.5929

0,1775.32,213.8984

0,1776.37,213.7147

0,1777.41,213.2408

0,1778.46,212.9095

0,1779.50,213.1322

0,1780.55,212.5553

0,1781.59,211.8058

0,1782.64,211.3229

0,1783.68,210.9791

0,1784.73,210.5685

0,1785.77,210.6632

0,1786.82,210.5908

0,1787.86,211.0564

0,1788.91,212.341

0,1789.95,212.888

0,1791.00,213.3243

0,1792.04,213.0181

0,1793.09,212.618

0,1794.13,213.1239

0,1795.18,213.8587

0,1796.22,214.039

0,1797.27,214.5644

0,1798.31,214.4948

0,1799.36,214.8768

0,1800.40,214.8817

0,1801.45,215.5539

0,1802.49,216.6882

0,1803.54,216.1155

0,1804.58,215.2025

0,1805.63,214.5783

0,1806.67,214.46

0,1807.72,213.977

0,1808.76,213.3688

0,1809.81,213.3897

0,1810.85,213.6764

0,1811.90,213.2192

0,1812.94,213.0132

0,1813.99,213.4189

0,1815.03,215.119

0,1816.08,216.723

0,1817.12,216.5024

0,1818.17,216.0508

0,1819.21,215.9144

0,1820.26,215.5936

0,1821.30,216.0529

0,1822.35,215.3535

0,1823.39,214.4962

0,1824.44,213.9715

0,1825.48,213.9116

0,1826.53,214.3507

0,1827.57,214.945

0,1828.62,215.2923

0,1829.66,215.4586

0,1830.71,214.7585

0,1831.75,213.3737

0,1832.80,212.0731

0,1833.84,211.318

0,1834.89,211.0696

0,1835.93,211.3257

0,1836.98,211.3911

0,1838.02,210.8643

0,1839.07,211.1726

0,1840.11,210.7613

0,1841.15,210.0814

0,1842.20,209.0926

0,1843.24,208.6771

0,1844.29,209.1134

0,1845.33,210.1601

0,1846.38,211.1823

0,1847.42,211.8114

0,1848.47,210.5797

0,1849.51,210.1955

0,1850.56,209.7258

0,1851.60,208.7724

0,1852.65,207.35

0,1853.69,206.5985

0,1854.74,207.3994

0,1855.78,207.8497

0,1856.83,208.2296

0,1857.87,208.6896

0,1858.92,209.7209

0,1859.96,211.7091

0,1861.01,213.9555

0,1862.05,214.8107

0,1863.10,215.2818

0,1864.14,216.7822

0,1865.19,218.6757

0,1866.23,220.38

0,1867.28,221.9304

0,1868.32,222.5762

0,1869.37,222.8038

0,1870.41,223.572

0,1871.46,223.8163

0,1872.50,223.7411

0,1873.55,225.1677

0,1874.59,227.1148

0,1875.64,228.1684

0,1876.68,228.0661

0,1877.73,228.2714

0,1878.77,228.1232

0,1879.82,228.3911

0,1880.86,228.396

0,1881.91,228.7954

0,1882.95,227.8699

0,1884.00,227.0932

0,1885.04,226.785

0,1886.09,226.4809

0,1887.13,227.1058

0,1888.18,227.293

0,1889.22,227.3187

0,1890.27,227.0953

0,1891.31,226.666

0,1892.36,225.5365

0,1893.40,225.2262

0,1894.45,225.3563

0,1895.49,225.5233

0,1896.54,225.872

0,1897.58,225.7244

0,1898.63,225.7077

0,1899.67,225.3257

0,1900.72,224.4349

0,1901.76,223.6367

0,1902.81,223.6792

0,1903.85,223.6931

0,1904.90,223.785

0,1905.94,223.6813

0,1906.99,223.6152

0,1908.03,223.4328

0,1909.07,223.5727

0,1910.12,223.5157

0,1911.16,223.0926

0,1912.21,222.2978

0,1913.25,222.1719

0,1914.30,221.0077

0,1915.34,219.3118

0,1916.39,218.8225

0,1917.43,218.9638

0,1918.48,219.5031

0,1919.52,220.9207

0,1920.57,222.0487

0,1921.61,222.6903

0,1922.66,223.1044

0,1923.70,222.9005

0,1924.75,222.382

0,1925.79,221.9005

0,1926.84,220.9708

0,1927.88,221.1106

0,1928.93,221.3166

0,1929.97,221.8142

0,1931.02,222.3633

0,1932.06,221.9903

0,1933.11,222.3424

0,1934.15,222.6166

0,1935.20,222.5894

0,1936.24,222.3438

0,1937.29,220.9645

0,1938.33,218.9415

0,1939.38,218.1893

0,1940.42,217.3674

0,1941.47,216.611

0,1942.51,215.2213

0,1943.56,214.3633

0,1944.60,212.6507

0,1945.65,210.9172

0,1946.69,210.6326

0,1947.74,210.9207

0,1948.78,211.4036

0,1949.83,212.8434

0,1950.87,213.8733

0,1951.92,214.2408

0,1952.96,214.4405

0,1954.01,215.1399

0,1955.05,215.3786

0,1956.10,214.5706

0,1957.14,213.9081

0,1958.19,214.2025

0,1959.23,214.2234

0,1960.28,213.588

0,1961.32,212.7731

0,1962.37,212.055

0,1963.41,212.1656

0,1964.46,212.611

0,1965.50,213.4983

0,1966.55,213.9958

0,1967.59,213.0953

0,1968.64,213.0522

0,1969.68,213.2839

0,1970.73,212.6214

0,1971.77,211.9596

0,1972.82,210.8713

0,1973.86,210.5602

0,1974.91,210.7495

0,1975.95,210.6347

0,1976.99,210.4419

0,1978.04,209.6534

0,1979.08,209.3479

0,1980.13,209.8128

0,1981.17,210.2916

0,1982.22,210.3361

0,1983.26,210.4593

0,1984.31,210.6514

0,1985.35,211.8622

0,1986.40,212.6555

0,1987.44,213.2136

0,1988.49,213.5338

0,1989.53,212.3814

0,1990.58,212.0884

0,1991.62,213.2484

0,1992.67,213.4168

0,1993.71,212.9248

0,1994.76,212.2582

0,1995.80,212.5038

0,1996.85,213.5783

0,1997.89,213.8448

0,1998.94,213.7592

0,1999.98,213.2234

0,2001.03,213.0988

0,2002.07,213.3758

0,2003.12,213.1141

0,2004.16,213.2791

0,2005.21,212.7056

0,2006.25,212.0619

0,2007.30,211.5894

0,2008.34,211.6256

0,2009.39,212.3145

0,2010.43,213.4315

0,2011.48,214.1315

0,2012.52,214.3459

0,2013.57,213.7251

0,2014.61,213.3159

0,2015.66,214.2296

0,2016.70,214.778

0,2017.75,213.9631

0,2018.79,213.1781

0,2019.84,212.8337

0,2020.88,213.1538

0,2021.93,213.3111

0,2022.97,212.842

0,2024.02,213.3222

0,2025.06,212.9576

0,2026.11,212.5859

0,2027.15,213.5804

0,2028.20,214.0494

0,2029.24,213.3751

0,2030.29,212.222

0,2031.33,210.952

0,2032.38,209.6743

0,2033.42,209.4635

0,2034.47,209.5303

0,2035.51,208.6778

0,2036.56,208.2463

0,2037.60,208.4628

0,2038.65,208.5581

0,2039.69,209.643

0,2040.74,210.6193

0,2041.78,210.2011

0,2042.83,209.3591

0,2043.87,209.2707

0,2044.91,210.6667

0,2045.96,211.0257

0,2047.00,210.8281

0,2048.05,210.0633

0,2049.09,210.2951

0,2050.14,211.5205

0,2051.18,212.382

0,2052.23,212.3375

0,2053.27,211.4154

0,2054.32,210.3111

0,2055.36,209.4328

0,2056.41,210.5351

0,2057.45,211.366

0,2058.50,211.1016

0,2059.54,210.9109

0,2060.59,211.1106

0,2061.63,211.579

0,2062.68,211.8462

0,2063.72,211.8448

0,2064.77,212.0181

0,2065.81,211.3918

0,2066.86,210.9088

0,2067.90,210.9235

0,2068.95,209.5505

0,2069.99,209.6569

0,2071.04,210.4203

0,2072.08,211.3431

0,2073.13,211.3918

0,2074.17,211.3814

0,2075.22,212.7209

0,2076.26,213.1594

0,2077.31,213.4377

0,2078.35,212.9276

0,2079.40,213.1002

0,2080.44,212.9701

0,2081.49,212.7905

0,2082.53,213.1517

0,2083.58,213.2651

0,2084.62,213.7049

0,2085.67,214.7209

0,2086.71,215.1872

0,2087.76,214.7008

0,2088.80,213.8518

0,2089.85,213.5978

0,2090.89,213.8706

0,2091.94,214.3862

0,2092.98,214.2129

0,2094.03,213.1447

0,2095.07,212.5706

0,2096.12,212.2248

0,2097.16,212.0146

0,2098.21,212.0244

0,2099.25,211.7919

0,2100.30,211.3535

0,2101.34,210.7961

0,2102.39,211.1489

0,2103.43,211.2651

0,2104.48,210.904

0,2105.52,211.023

0,2106.57,211.2909

0,2107.61,210.5678

0,2108.66,210.0967

0,2109.70,209.7502

0,2110.75,208.4656

0,2111.79,206.6263

0,2112.84,206.0703

0,2113.88,206.4377

0,2114.92,206.6701

0,2115.97,207.5073

0,2117.01,207.7356

0,2118.06,207.0418

0,2119.10,205.9701

0,2120.15,204.8713

0,2121.19,204.8831

0,2122.24,205.643

0,2123.28,205.286

0,2124.33,203.515

0,2125.37,203.2804

0,2126.42,202.517

0,2127.46,201.6792

0,2128.51,201.1211

0,2129.55,201.1225

0,2130.60,201.8392

0,2131.64,201.302

0,2132.69,200.7745

0,2133.73,201.3257

0,2134.78,202.0355

0,2135.82,201.9276

0,2136.87,201.8873

0,2137.91,202.8636

0,2138.96,202.6729

0,2140.00,200.8803

0,2141.05,200.0139

0,2142.09,199.5143

0,2143.14,199.952

0,2144.18,201.3841

0,2145.23,202.8803

0,2146.27,202.8177

0,2147.32,205.4224

0,2148.36,208.9937

0,2149.41,210.4906

0,2150.45,211.0668

0,2151.50,209.405

0,2152.54,207.7209

0,2153.59,206.5038

0,2154.63,206.1106

0,2155.68,206.405

0,2156.72,207.2011

0,2157.77,208.0717

0,2158.81,208.0209

0,2159.86,207.7342

0,2160.90,207.8038

0,2161.95,208.1538

0,2162.99,209.2505

0,2164.04,209.9513

0,2165.08,210.0028

0,2166.13,210.8532

0,2167.17,211.4008

0,2168.22,213.1684

0,2169.26,215.0473

0,2170.31,216.0139

0,2171.35,215.5644

0,2172.40,214.3827

0,2173.44,213.5344

0,2174.49,213.0494

0,2175.53,213.0411

0,2176.58,212.8608

0,2177.62,213.6493

0,2178.67,214.1608

0,2179.71,215.3897

0,2180.76,216.0418

0,2181.80,215.1482

0,2182.84,214.0898

0,2183.89,212.5129

0,2184.93,212.0626

0,2185.98,212.3257

0,2187.02,213.7996

0,2188.07,214.9395

0,2189.11,215.7613

0,2190.16,217.9332

0,2191.20,219.6959

0,2192.25,219.9165

0,2193.29,219.2025

0,2194.34,218.8399

0,2195.38,218.6409

0,2196.43,218.6319

0,2197.47,217.6597

0,2198.52,216.7905

0,2199.56,216.7091

0,2200.61,217.3201

0,2201.65,217.6862

0,2202.70,217.6945

0,2203.74,217.5164

0,2204.79,218.0919

0,2205.83,218.7126

0,2206.88,219.2408

0,2207.92,219.5289

0,2208.97,219.3848

0,2210.01,219.2095

0,2211.06,218.8128

0,2212.10,218.103

0,2213.15,218.2596

0,2214.19,218.2338

0,2215.24,218.2714

0,2216.28,218.7745

0,2217.33,218.9624

0,2218.37,218.5985

0,2219.42,218.7641

0,2220.46,218.7328

0,2221.51,218.9443

0,2222.55,218.0974

0,2223.60,215.7655

0,2224.64,214.1969

0,2225.69,215.0146

0,2226.73,216.0926

0,2227.78,216.2951

0,2228.82,216.46

0,2229.87,216.1434

0,2230.91,215.4196

0,2231.96,214.3041

0,2233.00,215.6855

0,2234.05,216.3563

0,2235.09,215.3125

0,2236.14,214.2902

0,2237.18,214.2498

0,2238.23,214.9743

0,2239.27,215.627

0,2240.32,215.5825

0,2241.36,215.3013

0,2242.41,215.0084

0,2243.45,215.4864

0,2244.50,215.2248

0,2245.54,215.8657

0,2246.59,216.6917

0,2247.63,217.0682

0,2248.68,216.2324

0,2249.72,215.5108

0,2250.76,215.2129

0,2251.81,214.9541

0,2252.85,214.128

0,2253.90,212.6096

0,2254.94,211.3667

0,2255.99,210.8796

0,2257.03,211.0598

0,2258.08,211.7954

0,2259.12,212.5435

0,2260.17,211.9722

0,2261.21,211.6319

0,2262.26,211.9666

0,2263.30,212.0313

0,2264.35,211.3396

0,2265.39,209.8128

0,2266.44,209.8907

0,2267.48,210.9708

0,2268.53,213.334

0,2269.57,216.0564

0,2270.62,216.4412

0,2271.66,215.3424

0,2272.71,215.0369

0,2273.75,214.341

0,2274.80,213.6618

0,2275.84,213.5226

0,2276.89,214.08

0,2277.93,214.254

0,2278.98,212.5094

0,2280.02,211.2032

0,2281.07,210.8045

0,2282.11,210.6688

0,2283.16,211.517

0,2284.20,210.6583

0,2285.25,210.1795

0,2286.29,209.4669

0,2287.34,209.46

0,2288.38,209.6019

0,2289.43,209.991

0,2290.47,210.7648

0,2291.52,211.0299

0,2292.56,211.2895

0,2293.61,211.3326

0,2294.65,210.7314

0,2295.70,209.9569

0,2296.74,209.1781

0,2297.79,208.7481

0,2298.83,208.9666

0,2299.88,210.1441

0,2300.92,209.6298

0,2301.97,208.334

0,2303.01,207.0571

0,2304.06,208.2067

0,2305.10,208.2366

0,2306.15,207.5546

0,2307.19,206.9262

0,2308.24,205.5386

0,2309.28,205.8274

0,2310.33,206.0007

0,2311.37,206.6597

0,2312.42,206.27

0,2313.46,206.0084

0,2314.51,205.1781

0,2315.55,204.6896

0,2316.60,205.6166

0,2317.64,207.3598

0,2318.68,209.1162

0,2319.73,209.6507

0,2320.77,208.3424

0,2321.82,207.9527

0,2322.86,208.9562

0,2323.91,210.6813

0,2324.95,211.8963

0,2326.00,211.6625

0,2327.04,210.6054

0,2328.09,209.9061

0,2329.13,209.1023

0,2330.18,208.9012

0,2331.22,208.6987

0,2332.27,208.0661

0,2333.31,207.4495

0,2334.36,208.0209

0,2335.40,208.6736

0,2336.45,208.5741

0,2337.49,209.4161

0,2338.54,211.2707

0,2339.58,211.753

0,2340.63,211.8622

0,2341.67,211.8093

0,2342.72,211.3459

0,2343.76,211.5073

0,2344.81,211.4224

0,2345.85,210.7627

0,2346.90,210.8977

0,2347.94,210.7105

0,2348.99,211.1858

0,2350.03,211.4301

0,2351.08,210.7829

0,2352.12,209.8852

0,2353.17,209.0814

0,2354.21,209.0779

0,2355.26,209.7752

0,2356.30,210.5038

0,2357.35,210.3361

0,2358.39,210.0619

0,2359.44,210.428

0,2360.48,211.3584

0,2361.53,212.1287

0,2362.57,211.739

0,2363.62,211.2324

0,2364.66,210.5832

0,2365.71,209.055

0,2366.75,208.2053

0,2367.80,209.0793

0,2368.84,210.1781

0,2369.89,209.7516

0,2370.93,209.0418

0,2371.98,209.412

0,2373.02,209.0376

0,2374.07,208.2916

0,2375.11,208.5553

0,2376.16,208.6882

0,2377.20,209.1009

0,2378.25,208.3563

0,2379.29,207.8358

0,2380.34,207.0313

0,2381.38,205.9882

0,2382.43,205.5776

0,2383.47,206.6173

0,2384.52,207.341

0,2385.56,205.9715

0,2386.60,206.3417

0,2387.65,207.0424

0,2388.69,205.4384

0,2389.74,203.9102

0,2390.78,204.3069

0,2391.83,204.1169

0,2392.87,204.0988

0,2393.92,205.3389

0,2394.96,206.6569

0,2396.01,205.7578

0,2397.05,205.0508

0,2398.10,205.9144

0,2399.14,206.0376

0,2400.19,206.0494

0,2401.23,205.1962

0,2402.28,204.6395

0,2403.32,205.501

0,2404.37,205.7279

0,2405.41,204.3076

0,2406.46,204.2902

0,2407.50,203.9743

0,2408.55,203.7035

0,2409.59,203.6896

0,2410.64,203.5518

0,2411.68,203.5031

0,2412.73,204.3292

0,2413.77,204.5045

0,2414.82,203.9047

0,2415.86,204.3347

0,2416.91,204.2825

0,2417.95,204.2519
