ROI,Position_um,Intensity
0,811.47,239.4808

0,812.14,239.4835

0,812.81,238.4906

0,813.48,238.025

0,814.15,236.4144

0,814.81,236.6863

0,815.48,237.4318

0,816.15,237.2638

0,816.82,236.4037

0,817.49,236.6943

0,818.16,236.1671

0,818.82,236.0744

0,819.49,235.3614

0,820.16,235.6355

0,820.83,235.4924

0,821.50,235.7442

0,822.17,235.9131

0,822.83,236.4314

0,823.50,236.4808

0,824.17,236.3619

0,824.84,235.7669

0,825.51,235.9091

0,826.18,235.3106

0,826.85,235.422

0,827.51,235.0183

0,828.18,235.9822

0,828.85,235.7447

0,829.52,237.3859

0,830.19,237.0561

0,830.86,237.1172

0,831.52,236.467

0,832.19,236.6127

0,832.86,235.066

0,833.53,235.1306

0,834.20,234.3556

0,834.87,235.2291

0,835.53,235.3146

0,836.20,234.9407

0,836.87,235.102

0,837.54,235.1738

0,838.21,235.1698

0,838.88,235.2723

0,839.55,235.1355

0,840.21,235.0254

0,840.88,234.1742

0,841.55,234.1609

0,842.22,232.9733

0,842.89,232.8632

0,843.56,232.2487

0,844.22,233.3422

0,844.89,230.5201

0,845.56,228.9688

0,846.23,226.5918

0,846.90,228.0201

0,847.57,227.1827

0,848.23,226.3913

0,848.90,226.0682

0,849.57,227.5232

0,850.24,225.115

0,850.91,224.5931

0,851.58,224.3806

0,852.25,225.9078

0,852.91,225.4697

0,853.58,226.332

0,854.25,224.9791

0,854.92,226.4684

0,855.59,225.6248

0,856.26,224.3685

0,856.92,223.0085

0,857.59,223.3133

0,858.26,223.34

0,858.93,225.3249

0,859.60,226.3182

0,860.27,227.9372

0,860.93,229.3587

0,861.60,230.1261

0,862.27,230.0401

0,862.94,230.9505

0,863.61,230.5606

0,864.28,229.9906

0,864.95,229.6141

0,865.61,229.6546

0,866.28,229.4265

0,866.95,229.5472

0,867.62,228.8725

0,868.29,229.8008

0,868.96,228.7197

0,869.62,228.9532

0,870.29,227.5156

0,870.96,226.963

0,871.63,226.5165

0,872.30,227.0611

0,872.97,226.6609

0,873.64,227.307

0,874.30,225.6609

0,874.97,225.4447

0,875.64,224.9804

0,876.31,225.7005

0,876.98,224.6462

0,877.65,224.3868

0,878.31,222.6907

0,878.98,223.3053

0,879.65,222.0726

0,880.32,221.7143

0,880.99,220.3971

0,881.66,220.4153

0,882.32,217.7233

0,882.99,218.8494

0,883.66,217.4496

0,884.33,218.623

0,885.00,216.9216

0,885.67,216.5766

0,886.34,213.6537

0,887.00,213.0446

0,887.67,211.0254

0,888.34,211.2206

0,889.01,210.2963

0,889.68,210.9755

0,890.35,210.8766

0,891.01,212.5472

0,891.68,210.8151

0,892.35,210.5521

0,893.02,209.0018

0,893.69,209.2692

0,894.36,208.2602

0,895.02,209.7206

0,895.69,209.9577

0,896.36,210.9608

0,897.03,210.2429

0,897.70,212.5824

0,898.37,214.0869

0,899.04,215.9488

0,899.70,215.6168

0,900.37,216.0441

0,901.04,216.4835

0,901.71,217.0816

0,902.38,215.234

0,903.05,215.1881

0,903.71,213.2206

0,904.38,214.4015

0,905.05,213.6756

0,905.72,215.008

0,906.39,214.7803

0,907.06,215.6787

0,907.72,214.6328

0,908.39,215.098

0,909.06,214.2398

0,909.73,215.5357

0,910.40,215.4755

0,911.07,217.1983

0,911.74,216.3271

0,912.40,216.8061

0,913.07,216.9911

0,913.74,217.836

0,914.41,218.2549

0,915.08,218.9381

0,915.75,220.275

0,916.41,221.9381

0,917.08,222.1448

0,917.75,222.2807

0,918.42,221.7865

0,919.09,221.5227

0,919.76,220.0406

0,920.43,220.5561

0,921.09,219.3574

0,921.76,219.1288

0,922.43,218.9955

0,923.10,220.4372

0,923.77,221.0053

0,924.44,222.7447

0,925.10,222.7576

0,925.77,224.4234

0,926.44,224.4626

0,927.11,225.0504

0,927.78,225.2184

0,928.45,225.7718

0,929.11,225.9024

0,929.78,226.1034

0,930.45,225.4167

0,931.12,225.8244

0,931.79,226.2906

0,932.46,227.6849

0,933.13,227.6074

0,933.79,228.3048

0,934.46,228.0258

0,935.13,228.3079

0,935.80,228.0918

0,936.47,228.8119

0,937.14,229.7259

0,937.80,230.8962

0,938.47,231.0303

0,939.14,231.4684

0,939.81,232.6252

0,940.48,233.4265

0,941.15,233.7077

0,941.81,234.6319

0,942.48,235.1854

0,943.15,235.3436

0,943.82,234.9296

0,944.49,234.5914

0,945.16,234.0303

0,945.83,234.5134

0,946.49,234.3512

0,947.16,234.5579

0,947.83,233.2647

0,948.50,233.3262

0,949.17,232.2763

0,949.84,232.9884

0,950.50,232.0414

0,951.17,232.1297

0,951.84,231.9991

0,952.51,232.5192

0,953.18,233.1765

0,953.85,234.3146

0,954.51,234.9893

0,955.18,236.5758

0,955.85,237.336

0,956.52,238.2799

0,957.19,238.4082

0,957.86,238.9412

0,958.53,239.0062

0,959.19,239.0116

0,959.86,239.0036

0,960.53,239.5958

0,961.20,239.8342

0,961.87,240.3177

0,962.54,240.2135

0,963.20,240.4421

0,963.87,240.4407

0,964.54,240.2041

0,965.21,239.9135

0,965.88,240.0873

0,966.55,240.3378

0,967.21,241.1337

0,967.88,241.43

0,968.55,241.9639

0,969.22,241.6916

0,969.89,241.8133

0,970.56,241.2219

0,971.23,241.4051

0,971.89,242.0281

0,972.56,242.1047

0,973.23,241.5869

0,973.90,241.754

0,974.57,241.4461

0,975.24,241.4666

0,975.90,241.7161

0,976.57,242.1921

0,977.24,242.4149

0,977.91,242.8008

0,978.58,242.7616

0,979.25,243.2398

0,979.92,243.2576

0,980.58,243.4675

0,981.25,243.8957

0,981.92,244.3182

0,982.59,244.4216

0,983.26,244.3307

0,983.93,243.816

0,984.59,243.7099

0,985.26,243.9675

0,985.93,245.0102

0,986.60,245.3596

0,987.27,245.295

0,987.94,245.0401

0,988.60,244.832

0,989.27,244.4225

0,989.94,244.3547

0,990.61,244.2037

0,991.28,244.533

0,991.95,244.8342

0,992.62,244.9947

0,993.28,244.9804

0,993.95,245.205

0,994.62,245.2255

0,995.29,246.0437

0,995.96,246.4265

0,996.63,246.3284

0,997.29,246.504

0,997.96,246.7242

0,998.63,246.2482

0,999.30,246.1083

0,999.97,245.6774

0,1000.64,245.7611

0,1001.30,245.8699

0,1001.97,246.3431

0,1002.64,246.0094

0,1003.31,245.9242

0,1003.98,245.475

0,1004.65,245.7322

0,1005.32,245.8351

0,1005.98,245.5713

0,1006.65,245.1684

0,1007.32,244.7398

0,1007.99,245.0147

0,1008.66,245.0111

0,1009.33,244.2197

0,1009.99,244.3079

0,1010.66,244.2883

0,1011.33,245.0521

0,1012.00,245.7161

0,1012.67,246.574

0,1013.34,247.1243

0,1014.00,247.6083

0,1014.67,247.8636

0,1015.34,248.1506

0,1016.01,248.2135

0,1016.68,247.6275

0,1017.35,247.5561

0,1018.02,247.668

0,1018.68,248.0107

0,1019.35,247.5553

0,1020.02,247.107

0,1020.69,246.6506

0,1021.36,246.2879

0,1022.03,245.787

0,1022.69,245.8061

0,1023.36,245.8725

0,1024.03,245.8431

0,1024.70,245.7767

0,1025.37,246.3498

0,1026.04,247.2032

0,1026.71,248.045

0,1027.37,248.8418

0,1028.04,248.9283

0,1028.71,249.1961

0,1029.38,249.3752

0,1030.05,249.5628

0,1030.72,249.1729

0,1031.38,249.4657

0,1032.05,249.803

0,1032.72,250.074

0,1033.39,250.1096

0,1034.06,250.3463

0,1034.73,250.5882

0,1035.39,250.3663

0,1036.06,250.2736

0,1036.73,250.2549

0,1037.40,250.1943

0,1038.07,250.1872

0,1038.74,249.9184

0,1039.41,249.7536

0,1040.07,249.4991

0,1040.74,249.5646

0,1041.41,249.7317

0,1042.08,249.8338

0,1042.75,249.684

0,1043.42,249.4804

0,1044.08,249.3396

0,1044.75,249.4737

0,1045.42,249.5241

0,1046.09,249.6961

0,1046.76,249.6876

0,1047.43,249.2932

0,1048.09,248.9006

0,1048.76,248.7848

0,1049.43,248.2455

0,1050.10,248.0276

0,1050.77,247.7736

0,1051.44,247.8191

0,1052.11,247.4176

0,1052.77,246.9826

0,1053.44,246.7692

0,1054.11,246.6123

0,1054.78,245.8561

0,1055.45,245.5343

0,1056.12,244.3922

0,1056.78,243.0094

0,1057.45,241.4434

0,1058.12,241.1029

0,1058.79,241.2135

0,1059.46,241.4996

0,1060.13,240.9893

0,1060.79,240.7014

0,1061.46,239.8342

0,1062.13,239.8596

0,1062.80,239.2745

0,1063.47,239.0521

0,1064.14,238.5495

0,1064.81,238.6453

0,1065.47,238.3414

0,1066.14,238.7001

0,1066.81,238.0985

0,1067.48,237.7473

0,1068.15,237.2491

0,1068.82,236.959

0,1069.48,235.9109

0,1070.15,235.9617

0,1070.82,236.0931

0,1071.49,236.2683

0,1072.16,234.8739

0,1072.83,234.0379

0,1073.49,233.0241

0,1074.16,231.9153

0,1074.83,230.7549

0,1075.50,229.9822

0,1076.17,228.4149

0,1076.84,227.5455

0,1077.51,225.5914

0,1078.17,224.8583

0,1078.84,223.2326

0,1079.51,223.2776

0,1080.18,222.8351

0,1080.85,222.7357

0,1081.52,220.7357

0,1082.18,221.4563

0,1082.85,221.3151

0,1083.52,222.0891

0,1084.19,222.5922

0,1084.86,223.2647

0,1085.53,221.6747

0,1086.20,221.0726

0,1086.86,219.7999

0,1087.53,220.201

0,1088.20,218.7068

0,1088.87,219.3347

0,1089.54,217.9381

0,1090.21,218.7286

0,1090.87,217.348

0,1091.54,216.7482

0,1092.21,215.3619

0,1092.88,215.5958

0,1093.55,214.4479

0,1094.22,214.1225

0,1094.88,213.9042

0,1095.55,213.5646

0,1096.22,212.451

0,1096.89,211.9372

0,1097.56,209.9376

0,1098.23,209.1457

0,1098.90,208.1381

0,1099.56,207.5521

0,1100.23,207.3409

0,1100.90,207.4394

0,1101.57,205.6497

0,1102.24,205.1078

0,1102.91,203.1934

0,1103.57,202.3596

0,1104.24,202.1056

0,1104.91,201.6212

0,1105.58,199.9447

0,1106.25,199.5129

0,1106.92,197.8632

0,1107.58,198.6805

0,1108.25,197.5343

0,1108.92,198.1154

0,1109.59,197.4029

0,1110.26,197.6444

0,1110.93,196.525

0,1111.60,196.9608

0,1112.26,195.0918

0,1112.93,194.7148

0,1113.60,193.9309

0,1114.27,194.0731

0,1114.94,194.2121

0,1115.61,193.934

0,1116.27,192.25

0,1116.94,192.8409

0,1117.61,192.3249

0,1118.28,193.3044

0,1118.95,193.2941

0,1119.62,194.4742

0,1120.28,192.4924

0,1120.95,193.6787

0,1121.62,192.8859

0,1122.29,193.2438

0,1122.96,192.9345

0,1123.63,193.9162

0,1124.30,192.4011

0,1124.96,191.7522

0,1125.63,191.8405

0,1126.30,193.7299

0,1126.97,192.4635

0,1127.64,193.0553

0,1128.31,192.32

0,1128.97,193.4465

0,1129.64,192.3917

0,1130.31,192.7914

0,1130.98,191.1074

0,1131.65,192.6217

0,1132.32,192.2888

0,1132.99,193.6604

0,1133.65,192.2785

0,1134.32,192.9835

0,1134.99,191.4817

0,1135.66,193.0927

0,1136.33,192.1881

0,1137.00,190.1974

0,1137.66,187.4394

0,1138.33,185.2995

0,1139.00,182.8066

0,1139.67,180.8226

0,1140.34,178.9167

0,1141.01,176.8329

0,1141.67,175.1947

0,1142.34,175.2897

0,1143.01,174.8155

0,1143.68,174.9906

0,1144.35,173.8761

0,1145.02,173.3788

0,1145.69,172.9193

0,1146.35,173.2255

0,1147.02,174.709

0,1147.69,175.8088

0,1148.36,174.8939

0,1149.03,175.6742

0,1149.70,174.6301

0,1150.36,173.9933

0,1151.03,173.0544

0,1151.70,173.443

0,1152.37,173.348

0,1153.04,173.418

0,1153.71,172.4786

0,1154.37,173.0557

0,1155.04,173.3498

0,1155.71,174.0285

0,1156.38,173.1849

0,1157.05,174.7273

0,1157.72,174.959

0,1158.39,175.6078

0,1159.05,175.9091

0,1159.72,178.1141

0,1160.39,180.389

0,1161.06,182.6065

0,1161.73,182.2839

0,1162.40,182.9456

0,1163.06,184.2188

0,1163.73,184.3155

0,1164.40,185.1894

0,1165.07,186.9189

0,1165.74,187.5111

0,1166.41,189.5013

0,1167.07,190.119

0,1167.74,191.2669

0,1168.41,192.9991

0,1169.08,193.656

0,1169.75,193.1395

0,1170.42,194.3316

0,1171.09,193.9523

0,1171.75,195.2344

0,1172.42,193.7825

0,1173.09,192.9376

0,1173.76,192.0798

0,1174.43,192.8939

0,1175.10,192.3913

0,1175.76,192.4153

0,1176.43,191.381

0,1177.10,191.7389

0,1177.77,192.6903

0,1178.44,192.5628

0,1179.11,191.7843

0,1179.77,192.1083

0,1180.44,191.9078

0,1181.11,191.6676

0,1181.78,191.0673

0,1182.45,191.7616

0,1183.12,191.8195

0,1183.79,191.3895

0,1184.45,190.3213

0,1185.12,189.6996

0,1185.79,189.7353

0,1186.46,189.0677

0,1187.13,188.5838

0,1187.80,188.6805

0,1188.46,188.0218

0,1189.13,187.7665

0,1189.80,186.7781

0,1190.47,187.3748

0,1191.14,188.0914

0,1191.81,188.3525

0,1192.48,187.5406

0,1193.14,187.176

0,1193.81,186.4189

0,1194.48,186.9746

0,1195.15,187.7955

0,1195.82,189.7901

0,1196.49,189.471

0,1197.15,190.4786

0,1197.82,190.6136

0,1198.49,191.5397

0,1199.16,191.5357

0,1199.83,193.4042

0,1200.50,192.2955

0,1201.16,193.6417

0,1201.83,194.9996

0,1202.50,197.852

0,1203.17,198.7879

0,1203.84,199.7852

0,1204.51,201.3445

0,1205.18,203.2834

0,1205.84,204.5611

0,1206.51,204.8235

0,1207.18,205.8748

0,1207.85,207.2482

0,1208.52,207.4242

0,1209.19,207.7928

0,1209.85,207.3405

0,1210.52,206.6653

0,1211.19,206.0272

0,1211.86,205.508

0,1212.53,205.635

0,1213.20,206.7513

0,1213.86,207.2344

0,1214.53,206.9488

0,1215.20,207.615

0,1215.87,208.0508

0,1216.54,208.2955

0,1217.21,209.619

0,1217.88,210.2741

0,1218.54,210.8672

0,1219.21,211.3725

0,1219.88,211.9782

0,1220.55,212.2166

0,1221.22,212.2865

0,1221.89,212.1364

0,1222.55,211.8538

0,1223.22,212.0178

0,1223.89,210.8449

0,1224.56,211.102

0,1225.23,211.2571

0,1225.90,210.3788

0,1226.56,210.2357

0,1227.23,210.3939

0,1227.90,211.3307

0,1228.57,211.9327

0,1229.24,212.3213

0,1229.91,212.5388

0,1230.58,215.1444

0,1231.24,218.2375

0,1231.91,218.697

0,1232.58,219.434

0,1233.25,219.6172

0,1233.92,218.8088

0,1234.59,218.0985

0,1235.25,217.2745

0,1235.92,217.4488

0,1236.59,217.1435

0,1237.26,216.9813

0,1237.93,215.6475

0,1238.60,215.5891

0,1239.27,215.504

0,1239.93,215.3458

0,1240.60,216.3155

0,1241.27,217.1479

0,1241.94,217.9675

0,1242.61,219.1845

0,1243.28,218.8498

0,1243.94,219.5954

0,1244.61,219.1872

0,1245.28,219.922

0,1245.95,220.4398

0,1246.62,221.2157

0,1247.29,222.2188

0,1247.95,222.9465

0,1248.62,222.6649

0,1249.29,223.0994

0,1249.96,223.2371

0,1250.63,222.6511

0,1251.30,221.4327

0,1251.97,220.7255

0,1252.63,220.7059

0,1253.30,220.6702

0,1253.97,219.6934

0,1254.64,219.1667

0,1255.31,217.2955

0,1255.98,216.6413

0,1256.64,215.3445

0,1257.31,215.3494

0,1257.98,215.6074

0,1258.65,215.6261

0,1259.32,213.5762

0,1259.99,213.0169

0,1260.65,211.7545

0,1261.32,212.6711

0,1261.99,212.4434

0,1262.66,214.0611

0,1263.33,214.6751

0,1264.00,214.9795

0,1264.67,215.6493

0,1265.33,216.578

0,1266.00,216.6506

0,1266.67,216.5673

0,1267.34,216.0606

0,1268.01,216.0905

0,1268.68,214.8316

0,1269.34,213.9283

0,1270.01,212.3859

0,1270.68,211.4768

0,1271.35,211.0094

0,1272.02,211.0374

0,1272.69,209.0334

0,1273.35,208.8155

0,1274.02,208.9969

0,1274.69,210.6916

0,1275.36,209.7398

0,1276.03,209.8494

0,1276.70,210.2478

0,1277.37,209.6609

0,1278.03,208.7932

0,1278.70,208.5726

0,1279.37,207.4376

0,1280.04,207.0624

0,1280.71,207.0281

0,1281.38,207.6707

0,1282.04,208.2054

0,1282.71,209.4701

0,1283.38,209.0526

0,1284.05,207.8177

0,1284.72,208.8004

0,1285.39,208.1377

0,1286.05,206.971

0,1286.72,209.7161

0,1287.39,209.7215

0,1288.06,208.8476

0,1288.73,208.4127

0,1289.40,207.8378

0,1290.07,208.6996

0,1290.73,207.6457

0,1291.40,206.775

0,1292.07,205.5865

0,1292.74,205.4465

0,1293.41,205.135

0,1294.08,204.2527

0,1294.74,204.3721

0,1295.41,203.3097

0,1296.08,204.074

0,1296.75,206.1787

0,1297.42,206.0098

0,1298.09,206.5325

0,1298.76,208.6306

0,1299.42,209.3993

0,1300.09,209.1515

0,1300.76,209.8997

0,1301.43,213.0731

0,1302.10,214.8155

0,1302.77,215.8899

0,1303.43,214.873

0,1304.10,213.6907

0,1304.77,213.1907

0,1305.44,213.9759

0,1306.11,213.9269

0,1306.78,213.3592

0,1307.44,211.6635

0,1308.11,211.586

0,1308.78,209.6796

0,1309.45,210.1684

0,1310.12,210.4394

0,1310.79,210.3102

0,1311.46,210.4153

0,1312.12,208.9559

0,1312.79,207.5414

0,1313.46,208.1751

0,1314.13,209.1796

0,1314.80,208.8681

0,1315.47,206.717

0,1316.13,206.2273

0,1316.80,204.9385

0,1317.47,205.164

0,1318.14,205.6814

0,1318.81,205.9661

0,1319.48,204.8347

0,1320.14,203.2669

0,1320.81,202.5352

0,1321.48,202.6047

0,1322.15,202.1952

0,1322.82,202.2611

0,1323.49,201.0722

0,1324.16,200.5535

0,1324.82,198.348

0,1325.49,199.2767

0,1326.16,199.5633

0,1326.83,201.0045

0,1327.50,201.7175

0,1328.17,202.7634

0,1328.83,202.4626

0,1329.50,203.6676

0,1330.17,203.9381

0,1330.84,206.1564

0,1331.51,205.6769

0,1332.18,206.1988

0,1332.84,204.9113

0,1333.51,205.9955

0,1334.18,206.3307

0,1334.85,207.9238

0,1335.52,208.9973

0,1336.19,210.6961

0,1336.86,211.4323

0,1337.52,211.9118

0,1338.19,210.443

0,1338.86,210.8409

0,1339.53,211.2295

0,1340.20,213.7201

0,1340.87,213.9078

0,1341.53,214.3017

0,1342.20,212.6341

0,1342.87,212.3316

0,1343.54,211.3436

0,1344.21,211.1796

0,1344.88,210.2955

0,1345.55,212.1582

0,1346.21,210.9973

0,1346.88,211.2946

0,1347.55,211.4176

0,1348.22,212.2072

0,1348.89,213.2348

0,1349.56,213.115

0,1350.22,212.6983

0,1350.89,213.4572

0,1351.56,213.5174

0,1352.23,214.7099

0,1352.90,214.6324

0,1353.57,215.0183

0,1354.23,215.775

0,1354.90,216.9929

0,1355.57,217.1065

0,1356.24,218.4456

0,1356.91,219.1881

0,1357.58,220.5107

0,1358.25,220.8734

0,1358.91,220.4274

0,1359.58,219.9528

0,1360.25,218.4866

0,1360.92,217.9274

0,1361.59,218.3338

0,1362.26,218.8507

0,1362.92,218.4871

0,1363.59,217.6087

0,1364.26,217.5557

0,1364.93,217.0833

0,1365.60,217.1199

0,1366.27,217.9354

0,1366.93,217.7068

0,1367.60,217.9755

0,1368.27,217.8137

0,1368.94,217.0726

0,1369.61,217.2028

0,1370.28,215.7455

0,1370.95,217.0455

0,1371.61,218.0334

0,1372.28,219.4563

0,1372.95,219.2193

0,1373.62,220.1185

0,1374.29,219.0713

0,1374.96,219.0838

0,1375.62,219.9608

0,1376.29,221.7602

0,1376.96,222.1805

0,1377.63,222.9447

0,1378.30,222.9113

0,1378.97,223.418

0,1379.63,224.2206

0,1380.30,224.6885

0,1380.97,224.5775

0,1381.64,224.7291

0,1382.31,224.6671

0,1382.98,225.3017

0,1383.65,225.3824

0,1384.31,225.6248

0,1384.98,224.8966

0,1385.65,225.717

0,1386.32,225.2701

0,1386.99,226.1573

0,1387.66,225.9568

0,1388.32,227.6373

0,1388.99,228.0615

0,1389.66,228.5504

0,1390.33,227.8534

0,1391.00,227.8739

0,1391.67,228.4563

0,1392.34,228.6849

0,1393.00,228.3623

0,1393.67,228.8262

0,1394.34,228.8948

0,1395.01,229.7331

0,1395.68,229.4635

0,1396.35,229.8775

0,1397.01,230.2781

0,1397.68,230.8997

0,1398.35,232.1132

0,1399.02,231.8235

0,1399.69,231.8926

0,1400.36,231.0927

0,1401.02,230.1341

0,1401.69,230.5945

0,1402.36,230.4915

0,1403.03,230.9216

0,1403.70,230.7741

0,1404.37,230.3538

0,1405.04,229.7152

0,1405.70,229.7496

0,1406.37,228.1898

0,1407.04,227.7455

0,1407.71,226.5994

0,1408.38,226.7299

0,1409.05,225.1065

0,1409.71,225.7219

0,1410.38,225.8485

0,1411.05,225.6867

0,1411.72,224.6172

0,1412.39,224.5762

0,1413.06,224.5539

0,1413.72,224.3886

0,1414.39,224.5869

0,1415.06,225.3164

0,1415.73,225.3253

0,1416.40,226.0053

0,1417.07,225.7277

0,1417.74,225.4269

0,1418.40,225.365

0,1419.07,225.2781

0,1419.74,224.0833

0,1420.41,225.3984

0,1421.08,226.2233

0,1421.75,227.4064

0,1422.41,226.8926

0,1423.08,227.9385

0,1423.75,227.414

0,1424.42,227.057

0,1425.09,226.8084

0,1425.76,228.0325

0,1426.42,227.8048

0,1427.09,228.8088

0,1427.76,228.8008

0,1428.43,229.5053

0,1429.10,229.2874

0,1429.77,229.4853

0,1430.44,229.4251

0,1431.10,230.2219

0,1431.77,230.5704

0,1432.44,230.4991

0,1433.11,230.2143

0,1433.78,230.0856

0,1434.45,230.0927

0,1435.11,229.221

0,1435.78,228.5865

0,1436.45,227.8494

0,1437.12,228.0472

0,1437.79,228.426

0,1438.46,227.7959

0,1439.12,228.0263

0,1439.79,228.0677

0,1440.46,227.7184

0,1441.13,226.6199

0,1441.80,226.0945

0,1442.47,225.8414

0,1443.14,226.5588

0,1443.80,226.3463

0,1444.47,227.086

0,1445.14,226.6043

0,1445.81,226.7282

0,1446.48,226.6863

0,1447.15,226.9978

0,1447.81,227.0357

0,1448.48,226.9389

0,1449.15,226.8414

0,1449.82,227.5143

0,1450.49,227.906

0,1451.16,228.0758

0,1451.83,228.4278

0,1452.49,228.2781

0,1453.16,227.869

0,1453.83,227.8226

0,1454.50,227.6849

0,1455.17,229.1658

0,1455.84,228.9813

0,1456.50,229.0419

0,1457.17,228.1635

0,1457.84,227.279

0,1458.51,227.0419

0,1459.18,227.5276

0,1459.85,227.3422

0,1460.51,228.4848

0,1461.18,227.8962

0,1461.85,227.6123

0,1462.52,225.795

0,1463.19,225.861

0,1463.86,225.0811

0,1464.53,225.0022

0,1465.19,223.8534

0,1465.86,223.4728

0,1466.53,222.5918

0,1467.20,221.7634

0,1467.87,220.4305

0,1468.54,220.1582

0,1469.20,218.3681

0,1469.87,217.9483

0,1470.54,215.9483

0,1471.21,214.5575

0,1471.88,213.3048

0,1472.55,212.8262

0,1473.21,211.9835

0,1473.88,211.6466

0,1474.55,211.3422

0,1475.22,211.955

0,1475.89,210.5455

0,1476.56,210.3382

0,1477.23,210.283

0,1477.89,209.7219

0,1478.56,209.6622

0,1479.23,210.5936

0,1479.90,210.3583

0,1480.57,211.1537

0,1481.24,210.5717

0,1481.90,211.2594

0,1482.57,211.3739

0,1483.24,211.6551

0,1483.91,212.3529

0,1484.58,212.6243

0,1485.25,212.2264

0,1485.91,213.3859

0,1486.58,214.66

0,1487.25,214.8418

0,1487.92,215.033

0,1488.59,215.6644

0,1489.26,215.93

0,1489.93,216.2732

0,1490.59,216.4051

0,1491.26,217.5566

0,1491.93,217.1297

0,1492.60,216.6769

0,1493.27,216.7286

0,1493.94,217.0655

0,1494.60,217.0704

0,1495.27,217.6872

0,1495.94,218.3587

0,1496.61,218.9528

0,1497.28,219.049

0,1497.95,219.1217

0,1498.62,218.1791

0,1499.28,218.127

0,1499.95,217.7455

0,1500.62,218.7745

0,1501.29,218.4973

0,1501.96,219.2897

0,1502.63,218.9064

0,1503.29,219.4693

0,1503.96,219.7108

0,1504.63,221.992

0,1505.30,223.8824

0,1505.97,224.3846

0,1506.64,224.9862

0,1507.30,225.0508

0,1507.97,225.5388

0,1508.64,227.3752

0,1509.31,227.8962

0,1509.98,226.9875

0,1510.65,227.0383

0,1511.32,227.9184

0,1511.98,226.9278

0,1512.65,227.4537

0,1513.32,226.7264

0,1513.99,226.4701

0,1514.66,225.8525

0,1515.33,227.2028

0,1515.99,227.6475

0,1516.66,227.1003

0,1517.33,225.975

0,1518.00,225.9367

0,1518.67,225.3182

0,1519.34,225.9024

0,1520.00,225.6979

0,1520.67,225.1301

0,1521.34,224.3173

0,1522.01,224.9309

0,1522.68,224.5945

0,1523.35,224.8547

0,1524.02,223.9603

0,1524.68,223.7277

0,1525.35,222.221

0,1526.02,222.3324

0,1526.69,221.0713

0,1527.36,220.6283

0,1528.03,220.3182

0,1528.69,220.1101

0,1529.36,221.5107

0,1530.03,222.1778

0,1530.70,222.0102

0,1531.37,223.1105

0,1532.04,222.8543

0,1532.70,223.3053

0,1533.37,221.6061

0,1534.04,221.2148

0,1534.71,219.3819

0,1535.38,220.4389

0,1536.05,220.0735

0,1536.72,220.4889

0,1537.38,219.4866

0,1538.05,219.6301

0,1538.72,218.7589

0,1539.39,219.2375

0,1540.06,217.7919

0,1540.73,218.7888

0,1541.39,219.16

0,1542.06,217.8939

0,1542.73,216.512

0,1543.40,217.7629

0,1544.07,214.734

0,1544.74,216.5954

0,1545.40,215.2781

0,1546.07,214.4862

0,1546.74,213.2861

0,1547.41,214.598

0,1548.08,213.2478

0,1548.75,213.7861

0,1549.42,210.7709

