ROI,Position_um,Intensity
0,783.33,218.268

0,784.00,217.4884

0,784.67,217.64

0,785.33,218.8689

0,786.00,220.6187

0,786.67,221.3684

0,787.33,222.36

0,788.00,221.6604

0,788.67,222.5

0,789.33,221.8796

0,790.00,221.1596

0,790.67,219.6116

0,791.33,219.1413

0,792.00,217.488

0,792.67,216.8013

0,793.33,215.5876

0,794.00,216.4396

0,794.67,216.768

0,795.33,217.9649

0,796.00,220.2129

0,796.67,221.9662

0,797.33,223.1627

0,798.00,224.1738

0,798.67,223.7898

0,799.33,223.8627

0,800.00,222.0916

0,800.67,222.9693

0,801.33,222.8471

0,802.00,223.8627

0,802.67,222.6538

0,803.33,222.6609

0,804.00,222.7662

0,804.67,223.636

0,805.33,222.6284

0,806.00,221.7907

0,806.67,219.2

0,807.33,220.3729

0,808.00,220.8004

0,808.67,223.0111

0,809.33,223.1849

0,810.00,223.7996

0,810.67,222.972

0,811.33,223.3827

0,812.00,222.0773

0,812.67,222.9542

0,813.33,221.8173

0,814.00,222.0836

0,814.67,221.5253

0,815.33,222.6836

0,816.00,222.4133

0,816.67,222.7782

0,817.33,222.4013

0,818.00,223.2316

0,818.67,222.3244

0,819.33,224.4458

0,820.00,224.6333

0,820.67,225.5724

0,821.33,224.3498

0,822.00,225.3827

0,822.67,223.6311

0,823.33,224.2916

0,824.00,222.4867

0,824.67,222.8044

0,825.33,222.6151

0,826.00,222.5831

0,826.67,221.1858

0,827.33,223.1938

0,828.00,223.4591

0,828.67,224.38

0,829.33,223.3658

0,830.00,224.8058

0,830.67,223.6836

0,831.33,225.1271

0,832.00,223.98

0,832.67,224.2164

0,833.33,222.4947

0,834.00,221.2516

0,834.67,218.8844

0,835.33,218.8022

0,836.00,218.0013

0,836.67,219.6809

0,837.33,219.8244

0,838.00,220.5404

0,838.67,221.0231

0,839.33,223.9067

0,840.00,224.1364

0,840.67,225.0844

0,841.33,225.0324

0,842.00,226.012

0,842.67,226.6293

0,843.33,227.4591

0,844.00,227.5004

0,844.67,228.3084

0,845.33,227.6013

0,846.00,228.0333

0,846.67,227.6782

0,847.33,228.5498

0,848.00,227.4084

0,848.67,227.9316

0,849.33,227.792

0,850.00,228.3422

0,850.67,227.5991

0,851.33,227.0329

0,852.00,225.9653

0,852.67,227.4129

0,853.33,227.5031

0,854.00,227.8284

0,854.67,226.8222

0,855.33,226.9227

0,856.00,226.2013

0,856.67,227.3991

0,857.33,227.0733

0,858.00,227.4409

0,858.67,226.3271

0,859.33,226.3

0,860.00,225.5444

0,860.67,227.5498

0,861.33,227.5644

0,862.00,228.7173

0,862.67,228.5427

0,863.33,228.6187

0,864.00,226.6298

0,864.67,227.396

0,865.33,227.5142

0,866.00,228.7053

0,866.67,229.1356

0,867.33,229.9533

0,868.00,230.1622

0,868.67,230.2307

0,869.33,228.5004

0,870.00,228.4911

0,870.67,227.6684

0,871.33,227.7782

0,872.00,226.9267

0,872.67,227.624

0,873.33,226.2356

0,874.00,226.5098

0,874.67,226.0676

0,875.33,227.6267

0,876.00,227.848

0,876.67,228.2102

0,877.33,227.2173

0,878.00,227.2516

0,878.67,226.9431

0,879.33,228.0164

0,880.00,228.0364

0,880.67,229.5111

0,881.33,229.9231

0,882.00,230.5076

0,882.67,229.4316

0,883.33,230.0898

0,884.00,230.4058

0,884.67,230.708

0,885.33,229.5258

0,886.00,229.6347

0,886.67,228.6671

0,887.33,229.1178

0,888.00,228.2378

0,888.67,229.0493

0,889.33,227.9138

0,890.00,228.2902

0,890.67,226.8578

0,891.33,227.4493

0,892.00,227.9644

0,892.67,229.4249

0,893.33,227.7018

0,894.00,228.2773

0,894.67,227.1582

0,895.33,227.8942

0,896.00,227.1102

0,896.67,227.4151

0,897.33,225.1929

0,898.00,226.0676

0,898.67,225.7516

0,899.33,226.7564

0,900.00,225.6058

0,900.67,224.9111

0,901.33,222.6667

0,902.00,223.7093

0,902.67,224.6627

0,903.33,226.9467

0,904.00,226.4964

0,904.67,228.128

0,905.33,228.5684

0,906.00,230.5116

0,906.67,229.6569

0,907.33,229.5018

0,908.00,228.024

0,908.67,228.964

0,909.33,228.7222

0,910.00,228.892

0,910.67,227.8418

0,911.33,227.992

0,912.00,227.7258

0,912.67,227.6658

0,913.33,227.1098

0,914.00,228.0676

0,914.67,227.1236

0,915.33,225.5973

0,916.00,223.6889

0,916.67,224.524

0,917.33,223.9133

0,918.00,226.1582

0,918.67,224.8867

0,919.33,227.3004

0,920.00,228.5324

0,920.67,229.3502

0,921.33,228.132

0,922.00,228.5822

0,922.67,227.8053

0,923.33,228.76

0,924.00,227.1342

0,924.67,227.3502

0,925.33,227.3204

0,926.00,228.9484

0,926.67,228.54

0,927.33,228.9053

0,928.00,227.9462

0,928.67,228.416

0,929.33,227.9027

0,930.00,228.2587

0,930.67,226.6396

0,931.33,226.6973

0,932.00,225.9618

0,932.67,225.7947

0,933.33,224.5547

0,934.00,224.7284

0,934.67,224.1027

0,935.33,224.1564

0,936.00,224.2218

0,936.67,224.632

0,937.33,224.5689

0,938.00,225.1231

0,938.67,222.7458

0,939.33,222.9973

0,940.00,223.3747

0,940.67,225.2693

0,941.33,224.3529

0,942.00,224.6698

0,942.67,223.0876

0,943.33,224.5813

0,944.00,224.7249

0,944.67,225.3178

0,945.33,223.3707

0,946.00,223.3542

0,946.67,222.5253

0,947.33,223.2031

0,948.00,223.1613

0,948.67,224.3244

0,949.33,224.2236

0,950.00,225.6204

0,950.67,225.4978

0,951.33,227.2849

0,952.00,225.8862

0,952.67,226.6818

0,953.33,224.9724

0,954.00,224.616

0,954.67,221.9889

0,955.33,221.2804

0,956.00,218.4924

0,956.67,220.2778

0,957.33,219.5471

0,958.00,219.0413

0,958.67,217.556

0,959.33,219.5569

0,960.00,218.7058

0,960.67,218.2102

0,961.33,217.9356

0,962.00,219.4262

0,962.67,219.6196

0,963.33,221.5449

0,964.00,220.6351

0,964.67,223.2267

0,965.33,220.2356

0,966.00,220.6769

0,966.67,220.4182

0,967.33,222.3364

0,968.00,221.8378

0,968.67,223.1849

0,969.33,223.052

0,970.00,222.7218

0,970.67,221.2151

0,971.33,221.4338

0,972.00,219.8089

0,972.67,220.1951

0,973.33,219.1809

0,974.00,221.5436

0,974.67,221.6147

0,975.33,222.8644

0,976.00,222.7676

0,976.67,224.0324

0,977.33,223.888

0,978.00,224.0436

0,978.67,223.5582

0,979.33,224.988

0,980.00,225.3049

0,980.67,225.976

0,981.33,224.7902

0,982.00,225.8622

0,982.67,225.3636

0,983.33,226.7231

0,984.00,224.8622

0,984.67,224.4969

0,985.33,223.4129

0,986.00,224.832

0,986.67,224.3022

0,987.33,225.8027

0,988.00,224.5818

0,988.67,224.9929

0,989.33,222.972

0,990.00,223.0404

0,990.67,220.856

0,991.33,221.3449

0,992.00,218.4471

0,992.67,218.2978

0,993.33,217.7747

0,994.00,219.2551

0,994.67,218.5387

0,995.33,218.3911

0,996.00,216.9942

0,996.67,215.9867

0,997.33,215.1022

0,998.00,216.2289

0,998.67,215.8733

0,999.33,217.3058

0,1000.00,216.832

0,1000.67,218.5422

0,1001.33,219.3911

0,1002.00,220.9538

0,1002.67,217.9973

0,1003.33,217.5698

0,1004.00,217.7218

0,1004.67,220.0324

0,1005.33,218.588

0,1006.00,217.8529

0,1006.67,215.8413

0,1007.33,216.6804

0,1008.00,214.8324

0,1008.67,216.0498

0,1009.33,216.0178

0,1010.00,217.9076

0,1010.67,219.2613

0,1011.33,221.3724

0,1012.00,220.3284

0,1012.67,220.8324

0,1013.33,219.6369

0,1014.00,219.7236

0,1014.67,217.3671

0,1015.33,217.0404

0,1016.00,215.948

0,1016.67,216.2182

0,1017.33,216.6773

0,1018.00,218.8502

0,1018.67,217.7289

0,1019.33,218.4916

0,1020.00,219.004

0,1020.67,222.9818

0,1021.33,224.0467

0,1022.00,224.3484

0,1022.67,223.644

0,1023.33,224.3507

0,1024.00,221.2733

0,1024.67,220.8627

0,1025.33,219.4102

0,1026.00,219.7404

0,1026.67,217.8791

0,1027.33,219.7738

0,1028.00,220.6613

0,1028.67,221.1098

0,1029.33,218.6604

0,1030.00,219.6356

0,1030.67,220.592

0,1031.33,222.0862

0,1032.00,222.1618

0,1032.67,221.0271

0,1033.33,219.4604

0,1034.00,218.6911

0,1034.67,216.0031

0,1035.33,218.1409

0,1036.00,219.1933

0,1036.67,221.6511

0,1037.33,218.832

0,1038.00,218.1644

0,1038.67,216.8058

0,1039.33,217.4018

0,1040.00,216.4471

0,1040.67,217.4236

0,1041.33,214.5196

0,1042.00,216.5342

0,1042.67,216.7511

0,1043.33,216.3836

0,1044.00,216.6253

0,1044.67,220.4902

0,1045.33,219.3436

0,1046.00,218.5382

0,1046.67,216.9516

0,1047.33,217.712

0,1048.00,217.6307

0,1048.67,219.0084

0,1049.33,219.8293

0,1050.00,222.0187

0,1050.67,220.3933

0,1051.33,220.1156

0,1052.00,219.3191

0,1052.67,220.3124

0,1053.33,220.2329

0,1054.00,220.7036

0,1054.67,219.1436

0,1055.33,220.4978

0,1056.00,220.6036

0,1056.67,222.572

0,1057.33,221.3813

0,1058.00,223.2827

0,1058.67,224.4893

0,1059.33,223.7969

0,1060.00,223.2982

0,1060.67,224.6076

0,1061.33,225.5636

0,1062.00,227.7053

0,1062.67,227.7204

0,1063.33,229.0436

0,1064.00,229.7724

0,1064.67,230.3658

0,1065.33,229.6511

0,1066.00,230.3476

0,1066.67,229.9333

0,1067.33,230.936

0,1068.00,230.2093

0,1068.67,230.9636

0,1069.33,231.936

0,1070.00,232.9013

0,1070.67,232.4618

0,1071.33,232.1578

0,1072.00,230.3018

0,1072.67,228.8444

0,1073.33,227.8742

0,1074.00,228.5756

0,1074.67,227.724

0,1075.33,227.5893

0,1076.00,226.7116

0,1076.67,227.0907

0,1077.33,226.1093

0,1078.00,226.1289

0,1078.67,223.2631

0,1079.33,223.3324

0,1080.00,223.5413

0,1080.67,224.8027

0,1081.33,225.4636

0,1082.00,227.676

0,1082.67,228.2827

0,1083.33,229.3876

0,1084.00,228.7462

0,1084.67,229.3582

0,1085.33,228.9284

0,1086.00,229.2391

0,1086.67,229.4764

0,1087.33,231.0462

0,1088.00,230.8813

0,1088.67,232.0076

0,1089.33,231.5831

0,1090.00,231.9462

0,1090.67,231.4502

0,1091.33,232.1022

0,1092.00,231.4044

0,1092.67,232.2707

0,1093.33,231.8444

0,1094.00,231.5578

0,1094.67,230.1876

0,1095.33,230.1684

0,1096.00,229.2031

0,1096.67,228.9978

0,1097.33,226.6547

0,1098.00,225.0062

0,1098.67,222.3209

0,1099.33,223.4284

0,1100.00,223.4707

0,1100.67,225.1196

0,1101.33,224.6996

0,1102.00,226.4316

0,1102.67,227.1564

0,1103.33,228.748

0,1104.00,228.0276

0,1104.67,227.3809

0,1105.33,228.3409

0,1106.00,230.1907

0,1106.67,230.6644

0,1107.33,232.624

0,1108.00,233.2222

0,1108.67,234.0071

0,1109.33,234.0751

0,1110.00,234.1253

0,1110.67,234.0889

0,1111.33,234.5342

0,1112.00,234.1547

0,1112.67,234.288

0,1113.33,233.3422

0,1114.00,233.5524

0,1114.67,232.3573

0,1115.33,232.3378

0,1116.00,232.016

0,1116.67,232.8227

0,1117.33,232.0413

0,1118.00,232.56

0,1118.67,231.7867

0,1119.33,232.4804

0,1120.00,233.0124

0,1120.67,232.8524

0,1121.33,231.7

0,1122.00,231.2804

0,1122.67,229.8987

0,1123.33,230.6671

0,1124.00,232.3556

0,1124.67,233.6578

0,1125.33,231.7298

0,1126.00,230.7747

0,1126.67,230.4351

0,1127.33,231.6716

0,1128.00,232.6004

0,1128.67,234.6124

0,1129.33,233.9071

0,1130.00,233.32

0,1130.67,232.9231

0,1131.33,233.7209

0,1132.00,233.0804

0,1132.67,233.5071

0,1133.33,233.7653

0,1134.00,233.3813

0,1134.67,231.3071

0,1135.33,231.2244

0,1136.00,229.9031

0,1136.67,230.7258

0,1137.33,230.4964

0,1138.00,230.5289

0,1138.67,228.8587

0,1139.33,229.3644

0,1140.00,228.0529

0,1140.67,228.6289

0,1141.33,227.7529

0,1142.00,228.5996

0,1142.67,227.6609

0,1143.33,227.5658

0,1144.00,228.2329

0,1144.67,229.5551

0,1145.33,230.2662

0,1146.00,231.0498

0,1146.67,230.7222

0,1147.33,232.5911

0,1148.00,231.504

0,1148.67,231.7511

0,1149.33,228.8089

0,1150.00,227.7387

0,1150.67,226.6533

0,1151.33,226.8387

0,1152.00,224.5827

0,1152.67,225.1529

0,1153.33,224.0698

0,1154.00,223.7373

0,1154.67,221.9684

0,1155.33,221.9667

0,1156.00,222.0604

0,1156.67,223.0347

0,1157.33,223.4587

0,1158.00,226.6147

0,1158.67,227.5947

0,1159.33,228.4453

0,1160.00,228.1284

0,1160.67,229.6631

0,1161.33,229.3222

0,1162.00,229.3049

0,1162.67,228.648

0,1163.33,229.0653

0,1164.00,228.4129

0,1164.67,229.3404

0,1165.33,228.1982

0,1166.00,228.6369

0,1166.67,228.6191

0,1167.33,230.1004

0,1168.00,229.5427

0,1168.67,230.1587

0,1169.33,229.0373

0,1170.00,229.4804

0,1170.67,228.4062

0,1171.33,229.5222

0,1172.00,228.3222

0,1172.67,227.9053

0,1173.33,227.0338

0,1174.00,228.2142

0,1174.67,227.064

0,1175.33,226.4573

0,1176.00,225.1698

0,1176.67,225.5191

0,1177.33,223.8444

0,1178.00,225.2929

0,1178.67,224.1204

0,1179.33,224.9698

0,1180.00,224.1062

0,1180.67,224.2169

0,1181.33,222.8778

0,1182.00,223.0667

0,1182.67,222.588

0,1183.33,222.4236

0,1184.00,221.5053

0,1184.67,223.3991

0,1185.33,221.2018

0,1186.00,221.0329

0,1186.67,219.9698

0,1187.33,221.0533

0,1188.00,220.8204

0,1188.67,220.8547

0,1189.33,219.5636

0,1190.00,218.84

0,1190.67,215.9347

0,1191.33,216.0196

0,1192.00,215.1147

0,1192.67,216.0907

0,1193.33,215.5929

0,1194.00,216.5129

0,1194.67,215.4196

0,1195.33,215.9929

0,1196.00,215.7449

0,1196.67,218.4578

0,1197.33,218.8098

0,1198.00,220.4444

0,1198.67,220.5547

0,1199.33,221.164

0,1200.00,221.6613

0,1200.67,223.12

0,1201.33,221.4422

0,1202.00,223.1618

0,1202.67,222.9093

0,1203.33,223.6773

0,1204.00,222.1684

0,1204.67,221.6671

0,1205.33,219.924

0,1206.00,220.3733

0,1206.67,218.0587

0,1207.33,218.4

0,1208.00,216.6533

0,1208.67,217.3716

0,1209.33,216.7267

0,1210.00,218.7182

0,1210.67,218.3884

0,1211.33,219.3782

0,1212.00,219.3298

0,1212.67,219.7138

0,1213.33,217.8924

0,1214.00,218.8884

0,1214.67,218.5178

0,1215.33,218.8618

0,1216.00,218.108

0,1216.67,219.32

0,1217.33,218.2693

0,1218.00,217.4849

0,1218.67,214.8764

0,1219.33,213.3302

0,1220.00,211.6964

0,1220.67,213.2213

0,1221.33,211.6462

0,1222.00,213.0364

0,1222.67,212.3667

0,1223.33,213.6031

0,1224.00,212.5893

0,1224.67,215.9867

0,1225.33,216.0124

0,1226.00,218.0578

0,1226.67,218.8218

0,1227.33,220.5107

0,1228.00,219.6333

0,1228.67,220.5956

0,1229.33,219.8791

0,1230.00,219.9596

0,1230.67,217.5782

0,1231.33,218.8747

0,1232.00,219.3658

0,1232.67,220.2813

0,1233.33,218.8831

0,1234.00,218.5489

0,1234.67,218.0493

0,1235.33,218.1822

0,1236.00,216.7213

0,1236.67,217.0129

0,1237.33,215.0178

0,1238.00,215.3511

0,1238.67,214.4076

0,1239.33,214.8387

0,1240.00,214.324

0,1240.67,215.564

0,1241.33,214.7867

0,1242.00,215.5991

0,1242.67,214.4124

0,1243.33,215.4378

0,1244.00,214.3231

0,1244.67,214.4218

0,1245.33,213.2724

0,1246.00,214.7862

0,1246.67,215.5436

0,1247.33,217.0627

0,1248.00,216.0249

0,1248.67,216.1991

0,1249.33,214.9738

0,1250.00,215.1049

0,1250.67,213.8493

0,1251.33,215.1844

0,1252.00,214.0938

0,1252.67,215.1733

0,1253.33,214.7911

0,1254.00,215.4698

0,1254.67,213.7031

0,1255.33,213.304

0,1256.00,211.9209

0,1256.67,213.9827

0,1257.33,213.0911

0,1258.00,214.468

0,1258.67,213.7289

0,1259.33,214.7964

0,1260.00,213.5231

0,1260.67,215.44

0,1261.33,216.7018

0,1262.00,218.6733

0,1262.67,217.3844

0,1263.33,218.4644

0,1264.00,216.9187

0,1264.67,218.1689

0,1265.33,218.3867

0,1266.00,218.708

0,1266.67,217.3547

0,1267.33,218.0293

0,1268.00,217.736

0,1268.67,218.6636

0,1269.33,217.632

0,1270.00,217.5351

0,1270.67,216.172

0,1271.33,216.0818

0,1272.00,213.3271

0,1272.67,212.0636

0,1273.33,210.2564

0,1274.00,211.9191

0,1274.67,211.1929

0,1275.33,211.9613

0,1276.00,211.5244

0,1276.67,213.8453

0,1277.33,214.9991

0,1278.00,216.5249

0,1278.67,216.108

0,1279.33,214.9129

0,1280.00,213.2996

0,1280.67,214.5151

0,1281.33,213.408

0,1282.00,212.3324

0,1282.67,209.6307

0,1283.33,209.2502

0,1284.00,208.0711

0,1284.67,209.7262

0,1285.33,209.1707

0,1286.00,209.4618

0,1286.67,209.6649

0,1287.33,211.9191

0,1288.00,211.5187

0,1288.67,212.1364

0,1289.33,211.9124

0,1290.00,214.8973

0,1290.67,215.9978

0,1291.33,217.3813

0,1292.00,215.9449

0,1292.67,216.9689

0,1293.33,215.8436

0,1294.00,216.2884

0,1294.67,215.0138

0,1295.33,216.1062

0,1296.00,215.6516

0,1296.67,217.9831

0,1297.33,217.5156

0,1298.00,218.5747

0,1298.67,219.496

0,1299.33,222.3253

0,1300.00,222.0422

0,1300.67,222.3951

0,1301.33,222.0191

0,1302.00,223.4218

0,1302.67,222.6169

0,1303.33,222.4711

0,1304.00,220.7302

0,1304.67,219.7182

0,1305.33,218.9111

0,1306.00,221.2076

0,1306.67,221.9418

0,1307.33,223.1404

0,1308.00,222.6573

0,1308.67,223.9311

0,1309.33,223.1413

0,1310.00,223.2511

0,1310.67,221.2236

0,1311.33,221.0213

0,1312.00,219.3493

0,1312.67,220.3049

0,1313.33,219.9573

0,1314.00,221.5596

0,1314.67,220.8147

0,1315.33,221.9978

0,1316.00,220.312

0,1316.67,220.5307

0,1317.33,218.5982

0,1318.00,218.5311

0,1318.67,216.6089

0,1319.33,216.2836

0,1320.00,214.4827

0,1320.67,215.2489

0,1321.33,214.7662

0,1322.00,215.6702

0,1322.67,213.5809

0,1323.33,213.8729

0,1324.00,213.1364

0,1324.67,214.6129

0,1325.33,214.3036

0,1326.00,214.9938

0,1326.67,213.436

0,1327.33,214.4218

0,1328.00,214.2364

0,1328.67,215.0822

0,1329.33,214.8004

0,1330.00,215.9667

0,1330.67,216.9013

0,1331.33,217.9356

0,1332.00,218.2276

0,1332.67,220.6947

0,1333.33,221.0258

0,1334.00,222.5716

0,1334.67,222.3431

0,1335.33,222.5702

0,1336.00,221.904

0,1336.67,222.5253

0,1337.33,221.7889

0,1338.00,222.9289

0,1338.67,223.4716

0,1339.33,224.3604

0,1340.00,223.936

0,1340.67,224.9609

0,1341.33,224.9253

0,1342.00,226.4493

0,1342.67,225.9933

0,1343.33,226.1209

0,1344.00,224.7267

0,1344.67,224.5422

0,1345.33,223.3698

0,1346.00,223.876

0,1346.67,223.9951

0,1347.33,225.4769

0,1348.00,224.9382

0,1348.67,225.9702

0,1349.33,226.0053

0,1350.00,226.8493

0,1350.67,226.4218

0,1351.33,227.1511

0,1352.00,225.6733

0,1352.67,225.7627

0,1353.33,224.0258

0,1354.00,224.6284

0,1354.67,223.0653

0,1355.33,224.5987

0,1356.00,224.3484

0,1356.67,224.6182

0,1357.33,223.2747

0,1358.00,223.6724

0,1358.67,222.5849

0,1359.33,223.7138

0,1360.00,222.8676

0,1360.67,223.8373

0,1361.33,222.7653

0,1362.00,223.504

0,1362.67,222.4627

0,1363.33,222.6622

0,1364.00,221.7133

0,1364.67,222.6284

0,1365.33,221.6316

0,1366.00,222.728

0,1366.67,222.1236

0,1367.33,222.5453

0,1368.00,221.4018

0,1368.67,222.016

0,1369.33,221.0396

0,1370.00,221.2244

0,1370.67,219.2876

0,1371.33,219.6973

0,1372.00,218.9724

0,1372.67,219.5631

0,1373.33,219.2876

0,1374.00,220.2751

0,1374.67,220.3213

0,1375.33,221.6489

0,1376.00,222.1062

0,1376.67,223.604

0,1377.33,223.0502

0,1378.00,223.2364

0,1378.67,221.4658

0,1379.33,221.9507

0,1380.00,221.2044

0,1380.67,221.7787

0,1381.33,220.7916

0,1382.00,221.432

0,1382.67,220.4907

0,1383.33,220.8933

0,1384.00,219.944

0,1384.67,220.4289

0,1385.33,219.1751

0,1386.00,219.5533

0,1386.67,218.828

0,1387.33,220.4564

0,1388.00,219.8787

0,1388.67,220.2858

0,1389.33,220.3249

0,1390.00,220.9316

0,1390.67,221.2573

0,1391.33,222.4302

0,1392.00,221.3293

0,1392.67,221.368

0,1393.33,220.7013

0,1394.00,221.0031

0,1394.67,220.0409

0,1395.33,220.9489

0,1396.00,219.9182

0,1396.67,220.18

0,1397.33,219.2236

0,1398.00,218.992

0,1398.67,218.7009

0,1399.33,220.0356

0,1400.00,219.2653

0,1400.67,219.3324

0,1401.33,217.4676

0,1402.00,217.5818

0,1402.67,217.1258

0,1403.33,218.1871

0,1404.00,217.436

0,1404.67,217.8093

0,1405.33,217.0867

0,1406.00,217.52

0,1406.67,216.9027

0,1407.33,218.5893

0,1408.00,219.0938

0,1408.67,220.5818

0,1409.33,220.6471

0,1410.00,221.7862

0,1410.67,221.8511

0,1411.33,223.3569

0,1412.00,223.6769

0,1412.67,225.0951

0,1413.33,225.372

0,1414.00,225.6756

0,1414.67,224.5724

0,1415.33,224.7876

0,1416.00,223.7769

0,1416.67,224.6844

0,1417.33,224.0307

0,1418.00,224.7364

0,1418.67,224.0818

0,1419.33,224.4258

0,1420.00,223.7764

0,1420.67,223.3733

0,1421.33,221.6831

0,1422.00,221.0973

0,1422.67,220.7836

0,1423.33,221.5431

0,1424.00,221.14

0,1424.67,221.6418

0,1425.33,221.0556

0,1426.00,221.6827

0,1426.67,221.3573

0,1427.33,222.8564

0,1428.00,223.4031

0,1428.67,224.5231

0,1429.33,223.8373

0,1430.00,224.1231

0,1430.67,223.608

0,1431.33,223.8276

0,1432.00,222.8578

0,1432.67,222.2631

0,1433.33,220.4182

0,1434.00,220.9636

0,1434.67,220.0773

0,1435.33,220.6876

0,1436.00,221.0449

0,1436.67,221.6667

0,1437.33,221.1449

0,1438.00,220.9724

0,1438.67,219.5796

0,1439.33,219.884

0,1440.00,219.676

0,1440.67,221.2742

0,1441.33,221.1391

0,1442.00,222.3187

0,1442.67,222.0262

0,1443.33,223.1702

0,1444.00,223.0338

0,1444.67,223.4351

0,1445.33,222.0587

0,1446.00,222.3467

0,1446.67,220.7724

0,1447.33,220.6133

0,1448.00,219.7733

0,1448.67,219.936

0,1449.33,219.4733

0,1450.00,220.2769

0,1450.67,219.6333

0,1451.33,219.9271

0,1452.00,219.78

0,1452.67,220.6431

0,1453.33,220.288

0,1454.00,220.7364

0,1454.67,220.5093

0,1455.33,221.1

0,1456.00,221.4582

0,1456.67,222.5982

0,1457.33,222.4591

0,1458.00,222.7396

0,1458.67,222.3898

0,1459.33,223.4964

0,1460.00,222.6449

0,1460.67,223.232

0,1461.33,222.6427

0,1462.00,222.748

0,1462.67,222.4569

0,1463.33,223.7911

0,1464.00,223.56

0,1464.67,223.6471

0,1465.33,222.7387

0,1466.00,222.6218

0,1466.67,221.5738

0,1467.33,221.3133

0,1468.00,219.652

0,1468.67,219.62

0,1469.33,219.5982

0,1470.00,220.3884

0,1470.67,219.524

0,1471.33,220.4089

0,1472.00,219.896

0,1472.67,219.764

0,1473.33,218.14

0,1474.00,218.3609

0,1474.67,216.6151

0,1475.33,217.6084

0,1476.00,216.428

0,1476.67,216.168

0,1477.33,213.9129

0,1478.00,213.5649

0,1478.67,212.1524

0,1479.33,213.6644

0,1480.00,212.8684

0,1480.67,214.1693

0,1481.33,213.088

0,1482.00,215.4444

0,1482.67,215.7978

0,1483.33,217.4249

0,1484.00,218.2778

0,1484.67,220.8644

0,1485.33,220.9876

0,1486.00,223.1

0,1486.67,223.012

0,1487.33,223.6902

0,1488.00,223.5231

0,1488.67,224.1369

0,1489.33,223.608

0,1490.00,224.4698

0,1490.67,223.4662

0,1491.33,224.1404

0,1492.00,222.7831

0,1492.67,223.2884

0,1493.33,221.3622

0,1494.00,221.9364

0,1494.67,221.1222

0,1495.33,221.5822

0,1496.00,220.2422

0,1496.67,220.1422

0,1497.33,219.0151

0,1498.00,219.6089

0,1498.67,217.5231

0,1499.33,217.2067

0,1500.00,215.3338

0,1500.67,214.5644

0,1501.33,213.0022

0,1502.00,213.5027

0,1502.67,211.8671

0,1503.33,212.1253

0,1504.00,211.5431

0,1504.67,212.9636

0,1505.33,213.576

0,1506.00,214.9271

0,1506.67,213.6071

0,1507.33,214.8236

0,1508.00,214.4609

0,1508.67,215.0276

0,1509.33,214.6044

0,1510.00,214.7089

0,1510.67,213.3818

0,1511.33,213.8493

0,1512.00,212.7711

0,1512.67,214.2836

0,1513.33,214.8493

0,1514.00,217.576

0,1514.67,216.8747

0,1515.33,218.4182

0,1516.00,216.54

0,1516.67,216.1862

0,1517.33,215.5298

0,1518.00,215.604

0,1518.67,214.7

0,1519.33,215.1333

0,1520.00,213.58

0,1520.67,212.6284

0,1521.33,212.2511

0,1522.00,213.9956

0,1522.67,214.7556

