ROI,Position_um,Intensity
0,788.98,229.2688

0,789.65,229.0116

0,790.32,228.7401

0,790.99,228.6187

0,791.67,228.6358

0,792.34,228.6044

0,793.01,228.5202

0,793.68,228.5565

0,794.35,228.7531

0,795.03,228.8987

0,795.70,228.75

0,796.37,228.5175

0,797.04,228.224

0,797.71,228.1841

0,798.39,228.4409

0,799.06,228.9368

0,799.73,229.6622

0,800.40,230.315

0,801.07,230.7397

0,801.75,231.073

0,802.42,231.4153

0,803.09,231.4888

0,803.76,231.3262

0,804.43,231.1281

0,805.11,230.9512

0,805.78,230.9825

0,806.45,231.0927

0,807.12,231.3118

0,807.79,231.6044

0,808.47,231.8065

0,809.14,231.8911

0,809.81,231.9534

0,810.48,231.9315

0,811.15,232.1434

0,811.83,232.5367

0,812.50,232.9238

0,813.17,233.6268

0,813.84,234.323

0,814.51,235.0636

0,815.19,235.349

0,815.86,235.315

0,816.53,235.2711

0,817.20,235.1976

0,817.87,235.1918

0,818.55,235.0497

0,819.22,234.8132

0,819.89,234.444

0,820.56,234.0582

0,821.23,233.7012

0,821.91,233.5542

0,822.58,233.4772

0,823.25,233.2455

0,823.92,233.099

0,824.60,233.1734

0,825.27,233.3163

0,825.94,233.3804

0,826.61,233.4261

0,827.28,233.4113

0,827.96,233.5645

0,828.63,233.815

0,829.30,234.0694

0,829.97,234.5036

0,830.64,234.6537

0,831.32,234.5681

0,831.99,234.2115

0,832.66,233.8858

0,833.33,233.4969

0,834.00,233.1519

0,834.68,232.9274

0,835.35,232.8575

0,836.02,233.1048

0,836.69,233.2361

0,837.36,233.073

0,838.04,232.1595

0,838.71,230.7854

0,839.38,229.388

0,840.05,228.4279

0,840.72,227.8705

0,841.40,227.5847

0,842.07,227.5255

0,842.74,227.5865

0,843.41,227.7366

0,844.08,228.1219

0,844.76,228.7003

0,845.43,229.7446

0,846.10,230.9315

0,846.77,231.7213

0,847.44,232.2966

0,848.12,232.9252

0,848.79,233.4978

0,849.46,233.9503

0,850.13,234.2966

0,850.80,234.4323

0,851.48,234.5578

0,852.15,234.5847

0,852.82,234.7836

0,853.49,234.9574

0,854.16,235.4825

0,854.84,236.1335

0,855.51,236.5282

0,856.18,236.7155

0,856.85,236.6071

0,857.53,236.4969

0,858.20,236.3754

0,858.87,236.1613

0,859.54,236.0215

0,860.21,235.9229

0,860.89,235.9758

0,861.56,236.0484

0,862.23,236.1626

0,862.90,236.3911

0,863.57,236.5439

0,864.25,236.9919

0,864.92,237.3472

0,865.59,237.5287

0,866.26,237.6232

0,866.93,237.6272

0,867.61,237.5959

0,868.28,237.3297

0,868.95,236.8378

0,869.62,236.3826

0,870.29,235.9798

0,870.97,235.694

0,871.64,235.4467

0,872.31,235.3956

0,872.98,235.2554

0,873.65,235.1349

0,874.33,234.8875

0,875.00,234.5927

0,875.67,234.4422

0,876.34,234.4323

0,877.01,234.5995

0,877.69,234.6927

0,878.36,234.6416

0,879.03,234.6286

0,879.70,234.7186

0,880.37,234.776

0,881.05,234.9444

0,881.72,235.0072

0,882.39,235.0793

0,883.06,235.0435

0,883.73,234.8781

0,884.41,234.9279

0,885.08,234.9144

0,885.75,234.875

0,886.42,234.871

0,887.09,234.9028

0,887.77,235.0094

0,888.44,235.0999

0,889.11,235.1971

0,889.78,235.3692

0,890.46,235.4677

0,891.13,235.2876

0,891.80,234.8889

0,892.47,234.647

0,893.14,234.4126

0,893.82,234.142

0,894.49,233.9082

0,895.16,233.7218

0,895.83,233.75

0,896.50,233.7836

0,897.18,233.9225

0,897.85,234.1528

0,898.52,234.4964

0,899.19,234.9162

0,899.86,235.2276

0,900.54,235.5511

0,901.21,235.7554

0,901.88,235.9032

0,902.55,235.9341

0,903.22,235.8849

0,903.90,235.7715

0,904.57,235.7231

0,905.24,235.6098

0,905.91,235.3199

0,906.58,234.8956

0,907.26,234.5614

0,907.93,234.4023

0,908.60,234.2702

0,909.27,234.2433

0,909.94,234.3844

0,910.62,234.6057

0,911.29,234.5211

0,911.96,234.319

0,912.63,233.9633

0,913.30,233.6358

0,913.98,233.3127

0,914.65,233.2643

0,915.32,233.2258

0,915.99,233.0641

0,916.66,232.9476

0,917.34,233.0435

0,918.01,232.9812

0,918.68,232.5681

0,919.35,231.9288

0,920.03,231.0712

0,920.70,230.267

0,921.37,229.9807

0,922.04,230.2957

0,922.71,230.8781

0,923.39,231.6147

0,924.06,232.0744

0,924.73,232.1559

0,925.40,232.0565

0,926.07,231.9292

0,926.75,231.5641

0,927.42,230.97

0,928.09,230.2025

0,928.76,229.6631

0,929.43,229.2146

0,930.11,228.8257

0,930.78,228.7047

0,931.45,228.5972

0,932.12,228.7724

0,932.79,229.0287

0,933.47,229.3853

0,934.14,229.6806

0,934.81,230.0121

0,935.48,230.4942

0,936.15,231.0336

0,936.83,231.4525

0,937.50,231.5672

0,938.17,231.7549

0,938.84,232.0358

0,939.51,232.3665

0,940.19,232.621

0,940.86,233.0255

0,941.53,233.5515

0,942.20,234.2563

0,942.87,234.832

0,943.55,235.3329

0,944.22,235.8634

0,944.89,236.3338

0,945.56,236.7455

0,946.23,237.0753

0,946.91,237.5421

0,947.58,237.9606

0,948.25,238.4471

0,948.92,238.8226

0,949.59,239.1599

0,950.27,239.4825

0,950.94,239.9099

0,951.61,240.2186

0,952.28,240.3961

0,952.96,240.315

0,953.63,240.1134

0,954.30,239.9422

0,954.97,239.6707

0,955.64,239.4565

0,956.32,239.1537

0,956.99,238.9449

0,957.66,238.9144

0,958.33,238.9149

0,959.00,238.8853

0,959.68,238.8091

0,960.35,238.6994

0,961.02,238.7245

0,961.69,238.9866

0,962.36,239.1909

0,963.04,239.1599

0,963.71,238.8096

0,964.38,238.3925

0,965.05,238.056

0,965.72,237.7997

0,966.40,237.6667

0,967.07,237.4229

0,967.74,237.1322

0,968.41,237.0233

0,969.08,237.06

0,969.76,237.2321

0,970.43,237.4364

0,971.10,237.4525

0,971.77,237.509

0,972.44,237.5202

0,973.12,237.4946

0,973.79,237.4252

0,974.46,237.2715

0,975.13,237.1806

0,975.80,237.1125

0,976.48,236.8907

0,977.15,236.5417

0,977.82,236.1676

0,978.49,236.0175

0,979.16,235.8889

0,979.84,235.8965

0,980.51,235.8602

0,981.18,236.0457

0,981.85,236.2204

0,982.52,236.3365

0,983.20,236.3226

0,983.87,235.9834

0,984.54,235.5865

0,985.21,235.1098

0,985.89,234.8127

0,986.56,234.5453

0,987.23,234.5453

0,987.90,234.578

0,988.57,234.6093

0,989.25,234.5488

0,989.92,234.4368

0,990.59,234.293

0,991.26,234.1035

0,991.93,234.1496

0,992.61,234.3338

0,993.28,234.836

0,993.95,235.2755

0,994.62,235.6752

0,995.29,236.0125

0,995.97,236.0493

0,996.64,235.9794

0,997.31,235.7729

0,997.98,235.703

0,998.65,235.6393

0,999.33,235.4767

0,1000.00,235.2648

0,1000.67,235.237

0,1001.34,235.1823

0,1002.01,235.0381

0,1002.69,235.004

0,1003.36,234.845

0,1004.03,234.5161

0,1004.70,234.013

0,1005.37,233.5076

0,1006.05,233.1411

0,1006.72,232.7204

0,1007.39,232.6174

0,1008.06,232.6263

0,1008.73,232.7222

0,1009.41,232.6913

0,1010.08,232.7173

0,1010.75,232.7576

0,1011.42,232.7648

0,1012.09,232.6358

0,1012.77,232.4758

0,1013.44,232.4982

0,1014.11,232.3763

0,1014.78,232.1075

0,1015.45,231.741

0,1016.13,231.293

0,1016.80,230.983

0,1017.47,230.7325

0,1018.14,230.5932

0,1018.82,230.4592

0,1019.49,230.3625

0,1020.16,230.3145

0,1020.83,230.483

0,1021.50,230.8835

0,1022.18,231.2854

0,1022.85,231.862

0,1023.52,232.297

0,1024.19,232.7912

0,1024.86,233.0605

0,1025.54,233.151

0,1026.21,232.8185

0,1026.88,232.3656

0,1027.55,232.0229

0,1028.22,231.6259

0,1028.90,231.2791

0,1029.57,230.8566

0,1030.24,230.3723

0,1030.91,229.7424

0,1031.58,229.0206

0,1032.26,228.5399

0,1032.93,228.2272

0,1033.60,228.0291

0,1034.27,227.9449

0,1034.94,227.9763

0,1035.62,228.2294

0,1036.29,228.3844

0,1036.96,228.5609

0,1037.63,228.5502

0,1038.30,228.4131

0,1038.98,228.397

0,1039.65,228.297

0,1040.32,228.4117

0,1040.99,228.4108

0,1041.66,228.4583

0,1042.34,228.3235

0,1043.01,227.9176

0,1043.68,227.5945

0,1044.35,227.4709

0,1045.02,227.6725

0,1045.70,228.1026

0,1046.37,228.4001

0,1047.04,228.8741

0,1047.71,229.3432

0,1048.38,229.9167

0,1049.06,230.3598

0,1049.73,230.9798

0,1050.40,231.5197

0,1051.07,231.9718

0,1051.75,232.3096

0,1052.42,232.3141

0,1053.09,232.2966

0,1053.76,232.2684

0,1054.43,232.1393

0,1055.11,232.026

0,1055.78,231.8369

0,1056.45,231.7056

0,1057.12,231.4987

0,1057.79,231.2195

0,1058.47,231.0376

0,1059.14,230.6927

0,1059.81,230.5197

0,1060.48,230.293

0,1061.15,230.3768

0,1061.83,230.478

0,1062.50,230.7782

0,1063.17,231.1349

0,1063.84,231.4745

0,1064.51,231.7885

0,1065.19,231.9422

0,1065.86,232.0497

0,1066.53,232.0735

0,1067.20,232.129

0,1067.87,232.1649

0,1068.55,231.9807

0,1069.22,231.4005

0,1069.89,230.6165

0,1070.56,229.7778

0,1071.23,229.0417

0,1071.91,228.388

0,1072.58,227.8369

0,1073.25,227.241

0,1073.92,226.6286

0,1074.59,226.2849

0,1075.27,226.0417

0,1075.94,225.9507

0,1076.61,225.793

0,1077.28,225.7034

0,1077.95,225.3732

0,1078.63,225.4516

0,1079.30,225.2876

0,1079.97,225.0766

0,1080.64,224.9449

0,1081.32,224.7728

0,1081.99,224.7746

0,1082.66,224.7728

0,1083.33,224.9037

0,1084.00,225.4323

0,1084.68,226.168

0,1085.35,226.9005

0,1086.02,227.6586

0,1086.69,228.1375

0,1087.36,228.4579

0,1088.04,228.3974

0,1088.71,228.2805

0,1089.38,228.1156

0,1090.05,227.8123

0,1090.72,227.2433

0,1091.40,226.5632

0,1092.07,226.211

0,1092.74,225.9727

0,1093.41,225.6107

0,1094.08,225.2872

0,1094.76,225.3548

0,1095.43,225.6994

0,1096.10,226.1196

0,1096.77,226.5591

0,1097.44,226.5605

0,1098.12,226.3607

0,1098.79,226.1582

0,1099.46,225.9915

0,1100.13,225.8656

0,1100.80,225.4243

0,1101.48,224.6783

0,1102.15,223.7482

0,1102.82,223.0435

0,1103.49,222.4534

0,1104.16,222.2258

0,1104.84,222.0645

0,1105.51,221.9772

0,1106.18,222.1349

0,1106.85,222.418

0,1107.52,222.7446

0,1108.20,223.1151

0,1108.87,223.5945

0,1109.54,224.065

0,1110.21,224.375

0,1110.88,224.5847

0,1111.56,224.8629

0,1112.23,225.134

0,1112.90,225.2652

0,1113.57,225.2997

0,1114.25,225.0806

0,1114.92,224.6438

0,1115.59,224.0524

0,1116.26,223.1595

0,1116.93,222.332

0,1117.61,221.621

0,1118.28,221.2876

0,1118.95,220.9458

0,1119.62,220.7173

0,1120.29,220.6716

0,1120.97,220.9229

0,1121.64,221.2276

0,1122.31,221.3889

0,1122.98,221.8056

0,1123.65,222.6039

0,1124.33,223.9547

0,1125.00,225.3356

0,1125.67,226.5444

0,1126.34,227.5264

0,1127.01,228.3978

0,1127.69,229.3248

0,1128.36,229.9292

0,1129.03,230.5175

0,1129.70,231.0461

0,1130.37,231.4435

0,1131.05,231.6823

0,1131.72,231.6613

0,1132.39,231.4171

0,1133.06,231.2509

0,1133.73,231.3329

0,1134.41,231.3934

0,1135.08,231.4064

0,1135.75,231.4906

0,1136.42,231.6111

0,1137.09,231.8159

0,1137.77,231.741

0,1138.44,231.5354

0,1139.11,231.5511

0,1139.78,231.6698

0,1140.45,231.8365

0,1141.13,232.0802

0,1141.80,232.4933

0,1142.47,232.9516

0,1143.14,233.4547

0,1143.81,233.7106

0,1144.49,233.922

0,1145.16,234.0573

0,1145.83,234.125

0,1146.50,234.0627

0,1147.18,233.9955

0,1147.85,233.8795

0,1148.52,233.8011

0,1149.19,233.8087

0,1149.86,233.7142

0,1150.54,233.4095

0,1151.21,232.9655

0,1151.88,232.5255

0,1152.55,232.2115

0,1153.22,231.8575

0,1153.90,231.509

0,1154.57,231.3598

0,1155.24,231.3275

0,1155.91,231.5358

0,1156.58,231.7227

0,1157.26,231.9467

0,1157.93,232.1142

0,1158.60,232.1425

0,1159.27,232.039

0,1159.94,231.8504

0,1160.62,231.6958

0,1161.29,231.5197

0,1161.96,231.4928

0,1162.63,231.5918

0,1163.30,231.5748

0,1163.98,231.6066

0,1164.65,231.7012

0,1165.32,231.7536

0,1165.99,231.5524

0,1166.66,231.2814

0,1167.34,230.9624

0,1168.01,230.3799

0,1168.68,229.763

0,1169.35,229.457

0,1170.02,229.4668

0,1170.70,229.6187

0,1171.37,229.8078

0,1172.04,230.0448

0,1172.71,230.2303

0,1173.38,230.5641

0,1174.06,230.5883

0,1174.73,230.2245

0,1175.40,229.6649

0,1176.07,229.1882

0,1176.74,228.7379

0,1177.42,228.1819

0,1178.09,227.6591

0,1178.76,227.1048

0,1179.43,226.6322

0,1180.11,226.2209

0,1180.78,225.8302

0,1181.45,225.3557

0,1182.12,225.0336

0,1182.79,224.9099

0,1183.47,224.8817

0,1184.14,224.8342

0,1184.81,225.0663

0,1185.48,225.6617

0,1186.15,226.3504

0,1186.83,226.9297

0,1187.50,227.2173

0,1188.17,227.5533

0,1188.84,227.8562

0,1189.51,228.3396

0,1190.19,228.9019

0,1190.86,228.957

0,1191.53,228.7545

0,1192.20,228.2899

0,1192.87,227.8347

0,1193.55,227.246

0,1194.22,226.4471

0,1194.89,225.4498

0,1195.56,224.1313

0,1196.23,222.7621

0,1196.91,221.8638

0,1197.58,221.4194

0,1198.25,221.4794

0,1198.92,222.0264

0,1199.59,222.8011

0,1200.27,223.7339

0,1200.94,224.8392

0,1201.61,226.047

0,1202.28,227.0927

0,1202.95,227.6913

0,1203.63,228.0408

0,1204.30,228.1927

0,1204.97,228.1568

0,1205.64,227.9749

0,1206.31,227.9651

0,1206.99,228.0421

0,1207.66,228.0986

0,1208.33,228.1523

0,1209.00,228.0228

0,1209.67,227.8746

0,1210.35,227.6626

0,1211.02,227.2652

0,1211.69,226.7379

0,1212.36,226.0623

0,1213.04,225.612

0,1213.71,225.2088

0,1214.38,224.9525

0,1215.05,224.8553

0,1215.72,224.9306

0,1216.40,225.2634

0,1217.07,225.9126

0,1217.74,226.8911

0,1218.41,227.927

0,1219.08,228.7769

0,1219.76,229.5435

0,1220.43,230.0134

0,1221.10,230.2944

0,1221.77,230.4646

0,1222.44,230.5506

0,1223.12,230.5909

0,1223.79,230.4749

0,1224.46,230.3866

0,1225.13,230.2133

0,1225.80,230.004

0,1226.48,229.8051

0,1227.15,229.6004

0,1227.82,229.1246

0,1228.49,228.6743

0,1229.16,228.1438

0,1229.84,227.6165

0,1230.51,226.9736

0,1231.18,226.1944

0,1231.85,225.5018

0,1232.52,225.0125

0,1233.20,224.7213

0,1233.87,224.5945

0,1234.54,224.647

0,1235.21,224.5712

0,1235.88,224.4283

0,1236.56,223.996

0,1237.23,223.7325

0,1237.90,223.5435

0,1238.57,223.5703

0,1239.24,223.7509

0,1239.92,223.9122

0,1240.59,224.0363

0,1241.26,224.2415

0,1241.93,224.5327

0,1242.61,224.672

0,1243.28,224.8808

0,1243.95,224.4709

0,1244.62,223.9745

0,1245.29,223.8392

0,1245.97,223.8351

0,1246.64,223.944

0,1247.31,223.9906

0,1247.98,224.31

0,1248.65,224.7612

0,1249.33,225.5636

0,1250.00,226.4579

0,1250.67,227.3607

0,1251.34,228.0318

0,1252.01,228.6425

0,1252.69,228.9709

0,1253.36,229.1573

0,1254.03,229.3548

0,1254.70,229.4745

0,1255.37,229.5309

0,1256.05,229.1532

0,1256.72,228.892

0,1257.39,228.4763

0,1258.06,228.2357

0,1258.73,228.1546

0,1259.41,228.2021

0,1260.08,228.1125

0,1260.75,227.8835

0,1261.42,227.6129

0,1262.09,227.3293

0,1262.77,227.297

0,1263.44,227.3566

0,1264.11,227.4135

0,1264.78,227.2899

0,1265.45,227.155

0,1266.13,226.8616

0,1266.80,226.724

0,1267.47,226.4754

0,1268.14,225.9978

0,1268.81,224.9758

0,1269.49,223.7522

0,1270.16,223.0699

0,1270.83,222.6022

0,1271.50,222.4852

0,1272.17,222.6586

0,1272.85,223.3011

0,1273.52,224.1559

0,1274.19,224.6559

0,1274.86,225.0085

0,1275.54,225.2581

0,1276.21,225.4185

0,1276.88,225.6048

0,1277.55,225.7948

0,1278.22,226.0972

0,1278.90,226.297

0,1279.57,226.4919

0,1280.24,226.5072

0,1280.91,226.4315

0,1281.58,226.6456

0,1282.26,226.7997

0,1282.93,226.8593

0,1283.60,226.8526

0,1284.27,226.4946

0,1284.94,226.1998

0,1285.62,225.8432

0,1286.29,225.3548

0,1286.96,224.7177

0,1287.63,224.3163

0,1288.30,224.0054

0,1288.98,223.672

0,1289.65,223.4825

0,1290.32,223.4431

0,1290.99,223.3674

0,1291.66,223.2379

0,1292.34,223.3844

0,1293.01,224.078

0,1293.68,225.1537

0,1294.35,226.0076

0,1295.02,226.7384

0,1295.70,227.4368

0,1296.37,227.9565

0,1297.04,228.1134

0,1297.71,228.1304

0,1298.38,228.3266

0,1299.06,228.3311

0,1299.73,228.1035

0,1300.40,227.6358

0,1301.07,227.1438

0,1301.74,226.7043

0,1302.42,226.3781

0,1303.09,226.0349

0,1303.76,225.7437

0,1304.43,225.4189

0,1305.10,225.5887

0,1305.78,226.0856

0,1306.45,226.6667

0,1307.12,227.3239

0,1307.79,227.9167

0,1308.47,228.4919

0,1309.14,228.8916

0,1309.81,228.8598

0,1310.48,228.5287

0,1311.15,228.2316

0,1311.83,227.772

0,1312.50,227.3925

0,1313.17,226.9547

0,1313.84,226.69

0,1314.51,226.6317

0,1315.19,226.6541

0,1315.86,226.375

0,1316.53,225.9041

0,1317.20,225.5479

0,1317.87,225.306

0,1318.55,225.3226

0,1319.22,225.3427

0,1319.89,225.6514

0,1320.56,226.1846

0,1321.23,227.0076

0,1321.91,227.5139

0,1322.58,227.7321

0,1323.25,227.9498

0,1323.92,228.0394

0,1324.59,228.0224

0,1325.27,228.0677

0,1325.94,228.4897

0,1326.61,229.082

0,1327.28,229.5753

0,1327.95,229.9108

0,1328.63,230.1353

0,1329.30,230.0614

0,1329.97,229.8929

0,1330.64,229.7128

0,1331.31,229.6371

0,1331.99,229.7778

0,1332.66,230.0094

0,1333.33,230.3275

0,1334.00,230.3159

0,1334.67,229.9695

0,1335.35,229.5439

0,1336.02,229.2419

0,1336.69,229.1949

0,1337.36,229.3535

0,1338.03,229.4919

0,1338.71,229.3293

0,1339.38,228.8414

0,1340.05,228.2384

0,1340.72,227.4749

0,1341.40,226.8768

0,1342.07,226.5829

0,1342.74,226.4288

0,1343.41,226.2415

0,1344.08,226.0453

0,1344.76,225.953

0,1345.43,225.8387

0,1346.10,225.5466

0,1346.77,224.9897

0,1347.44,224.487

0,1348.12,224.2415

0,1348.79,223.9005

0,1349.46,223.5918

0,1350.13,223.0753

0,1350.80,222.6241

0,1351.48,222.1711

0,1352.15,221.6313

0,1352.82,221.0614

0,1353.49,220.3562

0,1354.16,219.9189

0,1354.84,219.8584

0,1355.51,220.0184

0,1356.18,219.9969

0,1356.85,219.8674

0,1357.52,219.7755

0,1358.20,219.8087

0,1358.87,220.0054

0,1359.54,220.2379

0,1360.21,220.3459

0,1360.88,220.6277

0,1361.56,221.1138

0,1362.23,221.5515

0,1362.90,222.0099

0,1363.57,222.3329

0,1364.24,222.5654

0,1364.92,222.4386

0,1365.59,222.3315

0,1366.26,222.129

0,1366.93,222.1228

0,1367.60,222.1089

0,1368.28,222.0632

0,1368.95,221.8759

0,1369.62,221.7742

0,1370.29,221.6989

0,1370.96,221.6604

0,1371.64,221.6877

0,1372.31,221.8315

0,1372.98,222.0318

0,1373.65,222.4382

0,1374.33,222.9068

0,1375.00,223.547

0,1375.67,224.1048

0,1376.34,224.608

0,1377.01,225.2088

0,1377.69,225.5233

0,1378.36,225.6859

0,1379.03,225.69

0,1379.70,225.6595

0,1380.37,225.7133

0,1381.05,225.8244

0,1381.72,226.026

0,1382.39,225.991

0,1383.06,225.7469

0,1383.73,225.4561

0,1384.41,225.4767

0,1385.08,225.6797

0,1385.75,225.797

0,1386.42,225.6483

0,1387.09,225.2097

0,1387.77,224.6326

0,1388.44,223.858

0,1389.11,223.3006

0,1389.78,222.7294

0,1390.45,222.2988

0,1391.13,221.7133

0,1391.80,221.5013

0,1392.47,221.5179

0,1393.14,221.5018

0,1393.81,221.6371

0,1394.49,221.8607

0,1395.16,222.0842

0,1395.83,222.3248

0,1396.50,222.6555

0,1397.17,222.8315

0,1397.85,222.8208

0,1398.52,222.4709

0,1399.19,222.3992

0,1399.86,222.3777

0,1400.53,222.3029

0,1401.21,222.349

0,1401.88,222.2944

0,1402.55,222.2227

0,1403.22,221.7424

0,1403.90,221.1931

0,1404.57,220.9418

0,1405.24,220.8602

0,1405.91,220.7272

0,1406.58,220.1617

0,1407.26,219.6877

0,1407.93,219.5018

0,1408.60,219.4552

0,1409.27,219.2849

0,1409.94,218.7056

0,1410.62,218.108

0,1411.29,217.8297

0,1411.96,217.8979

0,1412.63,217.8208

0,1413.30,217.4494

0,1413.98,216.9816

0,1414.65,216.8262

0,1415.32,217.0018

0,1415.99,217.3634

0,1416.66,217.8208

0,1417.34,218.4373

0,1418.01,219.0578

0,1418.68,219.7236

0,1419.35,220.3374

0,1420.02,220.7769

0,1420.70,220.8929

0,1421.37,220.7585

0,1422.04,220.474

0,1422.71,220.4606

0,1423.38,220.9373

0,1424.06,221.5811

0,1424.73,222.509

0,1425.40,223.4203

0,1426.07,224.0063

0,1426.74,224.4427

0,1427.42,225.0108

0,1428.09,225.6564

0,1428.76,226.4086

0,1429.43,227.0721

0,1430.10,227.5282

0,1430.78,227.7939

0,1431.45,228.0833

0,1432.12,228.435

0,1432.79,228.7652

0,1433.46,229.0013

0,1434.14,229.1304

0,1434.81,229.0753

0,1435.48,229.0448

0,1436.15,229.0708

0,1436.83,229.302

0,1437.50,229.7276

0,1438.17,230.1864

0,1438.84,230.6734

0,1439.51,231.2805

0,1440.19,231.741

0,1440.86,232.0551

0,1441.53,231.9919

0,1442.20,231.5896

0,1442.87,231.2858

0,1443.55,231.082

0,1444.22,231.1671

0,1444.89,231.336

0,1445.56,231.5282

0,1446.23,231.6689

0,1446.91,231.9507

0,1447.58,232.4785

0,1448.25,233.2688

0,1448.92,234.0502

0,1449.59,234.5211

0,1450.27,234.6362

0,1450.94,234.496

0,1451.61,234.4543

0,1452.28,234.5502

0,1452.95,234.5744

0,1453.63,234.6268

0,1454.30,234.685

0,1454.97,234.6873

0,1455.64,234.6658

0,1456.31,234.6528

0,1456.99,234.5717

0,1457.66,234.3145

0,1458.33,233.8329

0,1459.00,233.2585

0,1459.67,232.5417

0,1460.35,231.9073

0,1461.02,231.3091

0,1461.69,230.8844

0,1462.36,230.483

0,1463.03,230.2312

0,1463.71,230.009

0,1464.38,229.9655

0,1465.05,230.0143

0,1465.72,230.0273

0,1466.39,230.091

0,1467.07,230.0914

0,1467.74,230.3866

0,1468.41,230.7576

0,1469.08,230.7397

0,1469.76,230.4776

0,1470.43,230.168

0,1471.10,229.8575

0,1471.77,229.7065

0,1472.44,229.5824

0,1473.12,229.5049

0,1473.79,229.4243

0,1474.46,229.5569

0,1475.13,229.9843

0,1475.80,230.7657

0,1476.48,231.4919

0,1477.15,232.1447

0,1477.82,232.5954

0,1478.49,232.5936

0,1479.16,232.1644

0,1479.84,231.4879

0,1480.51,230.9386

0,1481.18,230.4682

0,1481.85,230.3311

0,1482.52,230.3817

0,1483.20,230.5385

0,1483.87,230.7836

0,1484.54,231.121

0,1485.21,231.698

0,1485.88,232.28

0,1486.56,232.9494

0,1487.23,233.6877

0,1487.90,234.509

0,1488.57,235.2975

0,1489.24,235.8844

0,1489.92,236.1335

0,1490.59,236.1994

0,1491.26,236.1098

0,1491.93,235.9247

0,1492.60,235.6823

0,1493.28,235.5341

0,1493.95,235.5022

0,1494.62,235.7186

0,1495.29,236.1797

0,1495.96,236.6608

0,1496.64,237.22

0,1497.31,237.6116

0,1497.98,237.9704

0,1498.65,238.0394

0,1499.32,238.0623

0,1500.00,237.974

0,1500.67,237.8235

0,1501.34,237.5018

0,1502.01,237.086

0,1502.69,236.5421

0,1503.36,236.0116

0,1504.03,235.4964

0,1504.70,234.8351

0,1505.37,234.103

0,1506.05,233.4852

0,1506.72,233.2052

0,1507.39,232.9032

0,1508.06,232.6707

0,1508.73,232.2979

0,1509.41,231.8871

0,1510.08,231.5152

0,1510.75,231.1523

0,1511.42,230.9014

0,1512.09,230.6093

0,1512.77,230.4332

0,1513.44,230.2961

0,1514.11,230.125

0,1514.78,230.0215

0,1515.45,230.0744

0,1516.13,230.2137

0,1516.80,230.3073

0,1517.47,230.2742

0,1518.14,230.0435

0,1518.81,229.6671

0,1519.49,229.3526

0,1520.16,228.996

0,1520.83,228.8459

0,1521.50,228.69

0,1522.17,228.7061

0,1522.85,228.7155

0,1523.52,228.7764

0,1524.19,229.0327

0,1524.86,229.3813

0,1525.53,230.0354

0,1526.21,230.6322

0,1526.88,231.2796

0,1527.55,231.8271

0,1528.22,232.3571

0,1528.89,232.6268

0,1529.57,232.5309

0,1530.24,232.1976

0,1530.91,231.8517

0,1531.58,231.5668

0,1532.25,231.0273

0,1532.93,230.4413

0,1533.60,229.9341

