ROI,Position_um,Intensity
0,783.33,197.1622

0,784.00,198.1378

0,784.67,197.9556

0,785.33,197.6058

0,786.00,196.7062

0,786.67,195.9627

0,787.33,196.0756

0,788.00,196.0778

0,788.67,195.64

0,789.33,195.644

0,790.00,196.1973

0,790.67,196.772

0,791.33,196.6773

0,792.00,195.716

0,792.67,194.2191

0,793.33,192.6693

0,794.00,192.016

0,794.67,192.4098

0,795.33,193.3133

0,796.00,194.1613

0,796.67,194.3933

0,797.33,193.7893

0,798.00,192.8764

0,798.67,191.6351

0,799.33,190.5733

0,800.00,190.8004

0,800.67,192.8822

0,801.33,195.172

0,802.00,197.4253

0,802.67,199.8587

0,803.33,199.6587

0,804.00,197.6507

0,804.67,196.3276

0,805.33,197.4627

0,806.00,198.404

0,806.67,198.9827

0,807.33,200.3951

0,808.00,201.7587

0,808.67,202.8684

0,809.33,204.528

0,810.00,206.7902

0,810.67,206.8356

0,811.33,204.7138

0,812.00,202.3031

0,812.67,199.6733

0,813.33,197.0462

0,814.00,194.488

0,814.67,192.3062

0,815.33,190.6311

0,816.00,190.1853

0,816.67,190.88

0,817.33,191.6942

0,818.00,192.4573

0,818.67,193.58

0,819.33,194.4547

0,820.00,195.6902

0,820.67,196.7871

0,821.33,197.1178

0,822.00,197.7107

0,822.67,197.6191

0,823.33,196.2098

0,824.00,195.0591

0,824.67,194.3982

0,825.33,193.4867

0,826.00,193.708

0,826.67,194.1489

0,827.33,193.5018

0,828.00,192.4604

0,828.67,191.6222

0,829.33,191.476

0,830.00,190.8076

0,830.67,189.9707

0,831.33,188.9764

0,832.00,187.8564

0,832.67,186.9093

0,833.33,187.0169

0,834.00,189.3591

0,834.67,191.5333

0,835.33,192.4498

0,836.00,192.0262

0,836.67,190.3551

0,837.33,189.3947

0,838.00,189.4529

0,838.67,188.9996

0,839.33,188.8764

0,840.00,188.8813

0,840.67,187.8876

0,841.33,186.8098

0,842.00,186.1244

0,842.67,185.756

0,843.33,187.1156

0,844.00,188.9329

0,844.67,189.3956

0,845.33,188.9022

0,846.00,188.268

0,846.67,187.9476

0,847.33,187.8182

0,848.00,188.7147

0,848.67,190.0027

0,849.33,190.7662

0,850.00,191.5729

0,850.67,192.9489

0,851.33,193.952

0,852.00,194.9836

0,852.67,196.6831

0,853.33,198.6098

0,854.00,199.5276

0,854.67,199.928

0,855.33,200.1302

0,856.00,200.6533

0,856.67,201.0231

0,857.33,201.2911

0,858.00,201.9191

0,858.67,202.4907

0,859.33,203.1902

0,860.00,203.7529

0,860.67,203.6756

0,861.33,203.4564

0,862.00,203.3507

0,862.67,203.6729

0,863.33,204.2342

0,864.00,204.3876

0,864.67,202.6738

0,865.33,201.2493

0,866.00,201.1818

0,866.67,201.8289

0,867.33,202.0369

0,868.00,201.4209

0,868.67,199.8156

0,869.33,198.0333

0,870.00,196.736

0,870.67,195.4271

0,871.33,194.1747

0,872.00,193.0738

0,872.67,193.8436

0,873.33,194.6773

0,874.00,194.9284

0,874.67,195.2529

0,875.33,196.8462

0,876.00,198.7267

0,876.67,199.3813

0,877.33,199.2587

0,878.00,198.44

0,878.67,197.5293

0,879.33,196.788

0,880.00,196.5849

0,880.67,196.1524

0,881.33,195.5547

0,882.00,195.1693

0,882.67,195.3596

0,883.33,196.2107

0,884.00,196.1956

0,884.67,195.7933

0,885.33,195.1124

0,886.00,193.9351

0,886.67,192.9196

0,887.33,192.9373

0,888.00,193.3467

0,888.67,193.2849

0,889.33,193.2227

0,890.00,194.3169

0,890.67,195.9036

0,891.33,196.9591

0,892.00,197.664

0,892.67,197.8213

0,893.33,197.6933

0,894.00,197.3431

0,894.67,195.7093

0,895.33,193.1907

0,896.00,191.0671

0,896.67,189.9391

0,897.33,188.3627

0,898.00,185.9969

0,898.67,183.9373

0,899.33,184.1476

0,900.00,185.8916

0,900.67,187.5884

0,901.33,189.6764

0,902.00,191.9151

0,902.67,192.9498

0,903.33,192.0093

0,904.00,189.1764

0,904.67,185.876

0,905.33,184.5516

0,906.00,183.3987

0,906.67,183.4911

0,907.33,184.4422

0,908.00,184.5178

0,908.67,182.6253

0,909.33,179.8062

0,910.00,177.7231

0,910.67,176.2876

0,911.33,176.7809

0,912.00,178.4511

0,912.67,180.6173

0,913.33,182.4751

0,914.00,183.2013

0,914.67,182.8684

0,915.33,182.5009

0,916.00,182.1298

0,916.67,182.6467

0,917.33,183.4178

0,918.00,184.4444

0,918.67,186.3156

0,919.33,188.4587

0,920.00,189.4773

0,920.67,188.8996

0,921.33,187.4404

0,922.00,185.0707

0,922.67,182.6551

0,923.33,181.4884

0,924.00,183.4956

0,924.67,186.0293

0,925.33,188.236

0,926.00,189.7653

0,926.67,190.5658

0,927.33,189.8471

0,928.00,189.7533

0,928.67,191.7396

0,929.33,194.2062

0,930.00,196.8093

0,930.67,197.6796

0,931.33,196.82

0,932.00,194.4782

0,932.67,192.0107

0,933.33,191.024

0,934.00,190.9827

0,934.67,191.2902

0,935.33,190.5911

0,936.00,190.2009

0,936.67,190.0702

0,937.33,189.4044

0,938.00,188.0627

0,938.67,187.1524

0,939.33,187.2631

0,940.00,188.4978

0,940.67,190.8204

0,941.33,193.0493

0,942.00,194.4956

0,942.67,196.1409

0,943.33,197.6302

0,944.00,198.6329

0,944.67,199.1369

0,945.33,198.9093

0,946.00,199.2818

0,946.67,200.2102

0,947.33,200.2342

0,948.00,200.3458

0,948.67,200.5551

0,949.33,201.4298

0,950.00,202.2293

0,950.67,203.612

0,951.33,205.2756

0,952.00,205.1418

0,952.67,203.188

0,953.33,201.4178

0,954.00,201.8267

0,954.67,202.2929

0,955.33,201.6089

0,956.00,200.4716

0,956.67,200.8404

0,957.33,202.3769

0,958.00,203.4751

0,958.67,203.768

0,959.33,203.7858

0,960.00,204.3573

0,960.67,205.2684

0,961.33,205.3369

0,962.00,205.0689

0,962.67,204.6622

0,963.33,204.2671

0,964.00,203.0951

0,964.67,201.4738

0,965.33,199.708

0,966.00,197.668

0,966.67,197.3351

0,967.33,198.1547

0,968.00,198.5702

0,968.67,198.3467

0,969.33,198.5484

0,970.00,199.4276

0,970.67,200.6396

0,971.33,202.4116

0,972.00,204.3818

0,972.67,205.024

0,973.33,205.6311

0,974.00,206.0609

0,974.67,207.2827

0,975.33,208.5493

0,976.00,209.8489

0,976.67,210.7973

0,977.33,210.7693

0,978.00,210.0422

0,978.67,209.1182

0,979.33,207.9156

0,980.00,206.724

0,980.67,206.0636

0,981.33,205.7742

0,982.00,205.4444

0,982.67,205.7142

0,983.33,205.8738

0,984.00,206.2547

0,984.67,206.6667

0,985.33,207.5222

0,986.00,208.5364

0,986.67,208.4538

0,987.33,207.3396

0,988.00,206.0644

0,988.67,205.3809

0,989.33,205.9316

0,990.00,206.6573

0,990.67,207.2209

0,991.33,207.1071

0,992.00,206.3098

0,992.67,204.7111

0,993.33,202.3147

0,994.00,200.8302

0,994.67,201.3151

0,995.33,202.7862

0,996.00,204.0427

0,996.67,204.1462

0,997.33,203.344

0,998.00,202.3524

0,998.67,201.4507

0,999.33,201.1209

0,1000.00,201.2569

0,1000.67,201.632

0,1001.33,201.8191

0,1002.00,201.4933

0,1002.67,200.6311

0,1003.33,199.8827

0,1004.00,198.8573

0,1004.67,197.8711

0,1005.33,197.5458

0,1006.00,198.0404

0,1006.67,198.756

0,1007.33,199.5533

0,1008.00,199.9538

0,1008.67,200.3524

0,1009.33,201.0822

0,1010.00,203.2582

0,1010.67,204.8373

0,1011.33,205.3756

0,1012.00,205.2778

0,1012.67,205.1302

0,1013.33,204.9916

0,1014.00,204.9298

0,1014.67,205.4964

0,1015.33,205.9258

0,1016.00,205.5804

0,1016.67,204.0302

0,1017.33,202.3187

0,1018.00,201.0009

0,1018.67,199.8004

0,1019.33,198.4209

0,1020.00,196.9511

0,1020.67,195.3249

0,1021.33,193.8956

0,1022.00,192.4782

0,1022.67,191.7124

0,1023.33,191.9436

0,1024.00,193.1089

0,1024.67,193.8653

0,1025.33,194.4156

0,1026.00,194.8836

0,1026.67,195.4507

0,1027.33,196.2191

0,1028.00,196.8364

0,1028.67,197.1364

0,1029.33,195.9636

0,1030.00,194.5871

0,1030.67,194.3258

0,1031.33,194.1022

0,1032.00,193.9142

0,1032.67,194.4911

0,1033.33,195.86

0,1034.00,197.3258

0,1034.67,198.7133

0,1035.33,199.6627

0,1036.00,200.4658

0,1036.67,200.3213

0,1037.33,200.0102

0,1038.00,199.9196

0,1038.67,199.7156

0,1039.33,199.8622

0,1040.00,200.9338

0,1040.67,202.2871

0,1041.33,203.8627

0,1042.00,205.3978

0,1042.67,206.4671

0,1043.33,206.6293

0,1044.00,205.5458

0,1044.67,203.8849

0,1045.33,202.5044

0,1046.00,200.8187

0,1046.67,198.8058

0,1047.33,196.62

0,1048.00,194.7951

0,1048.67,193.324

0,1049.33,192.6196

0,1050.00,192.0413

0,1050.67,191.6964

0,1051.33,192.1538

0,1052.00,192.8782

0,1052.67,192.6347

0,1053.33,192.1013

0,1054.00,191.352

0,1054.67,190.3276

0,1055.33,189.0791

0,1056.00,187.8387

0,1056.67,186.3831

0,1057.33,185.8156

0,1058.00,185.7062

0,1058.67,185.1133

0,1059.33,184.4347

0,1060.00,184.6533

0,1060.67,185.6027

0,1061.33,185.7751

0,1062.00,185.2476

0,1062.67,185.6622

0,1063.33,186.788

0,1064.00,187.8178

0,1064.67,188.5969

0,1065.33,188.7329

0,1066.00,187.6924

0,1066.67,186.1311

0,1067.33,185.0938

0,1068.00,184.0689

0,1068.67,183.1182

0,1069.33,182.1084

0,1070.00,181.5729

0,1070.67,181.2427

0,1071.33,181.1604

0,1072.00,181.4124

0,1072.67,181.8258

0,1073.33,181.7453

0,1074.00,182.544

0,1074.67,183.8338

0,1075.33,184.7991

0,1076.00,186.7418

0,1076.67,189.1716

0,1077.33,191.2911

0,1078.00,192.9969

0,1078.67,193.9276

0,1079.33,193.9027

0,1080.00,193.3689

0,1080.67,194.3662

0,1081.33,196.4133

0,1082.00,198.1347

0,1082.67,198.4849

0,1083.33,198.7493

0,1084.00,199.0307

0,1084.67,199.2871

0,1085.33,199.528

0,1086.00,199.804

0,1086.67,200.2964

0,1087.33,201.0644

0,1088.00,201.8898

0,1088.67,204.0076

0,1089.33,206.2324

0,1090.00,206.7751

0,1090.67,206.8773

0,1091.33,207.2689

0,1092.00,207.2249

0,1092.67,206.7302

0,1093.33,205.9071

0,1094.00,205.4733

0,1094.67,205.2258

0,1095.33,205.168

0,1096.00,205.076

0,1096.67,204.7062

0,1097.33,203.4876

0,1098.00,202.4444

0,1098.67,202.616

0,1099.33,203.1329

0,1100.00,203.4702

0,1100.67,203.2951

0,1101.33,202.16

0,1102.00,201.0596

0,1102.67,201.22

0,1103.33,202.0658

0,1104.00,202.8156

0,1104.67,203.1667

0,1105.33,202.9822

0,1106.00,202.2151

0,1106.67,200.8178

0,1107.33,199.2742

0,1108.00,198.5644

0,1108.67,198.6693

0,1109.33,198.5684

0,1110.00,197.956

0,1110.67,198.4956

0,1111.33,201.456

0,1112.00,204.1649

0,1112.67,204.5231

0,1113.33,203.6782

0,1114.00,202.8013

0,1114.67,202.3618

0,1115.33,202.0982

0,1116.00,201.9631

0,1116.67,200.304

0,1117.33,197.6533

0,1118.00,195.1964

0,1118.67,193.5164

0,1119.33,193.7809

0,1120.00,194.9218

0,1120.67,195.4213

0,1121.33,194.3253

0,1122.00,192.3929

0,1122.67,189.9751

0,1123.33,189.332

0,1124.00,189.1173

0,1124.67,188.4413

0,1125.33,186.7724

0,1126.00,185.6004

0,1126.67,185.4591

0,1127.33,185.496

0,1128.00,184.7707

0,1128.67,184.8702

0,1129.33,185.4213

0,1130.00,186.2076

0,1130.67,186.5684

0,1131.33,187.0004

0,1132.00,188.1267

0,1132.67,189.952

0,1133.33,191.4729

0,1134.00,192.9596

0,1134.67,194.7191

0,1135.33,196.7147

0,1136.00,197.5769

0,1136.67,197.3916

0,1137.33,197.536

0,1138.00,198.6809

0,1138.67,199.7813

0,1139.33,199.3827

0,1140.00,199.096

0,1140.67,198.9933

0,1141.33,200.3676

0,1142.00,202.4573

0,1142.67,203.1729

0,1143.33,203.7227

0,1144.00,204.604

0,1144.67,205.4671

0,1145.33,206.3596

0,1146.00,207.0631

0,1146.67,207.6311

0,1147.33,206.2867

0,1148.00,204.0178

0,1148.67,202.6289

0,1149.33,201.1836

0,1150.00,199.5916

0,1150.67,197.012

0,1151.33,194.5533

0,1152.00,192.9084

0,1152.67,192.3404

0,1153.33,191.8636

0,1154.00,191.3418

0,1154.67,190.9022

0,1155.33,190.1924

0,1156.00,190.9053

0,1156.67,193.5098

0,1157.33,195.3849

0,1158.00,196.5133

0,1158.67,196.8747

0,1159.33,196.5707

0,1160.00,196.8133

0,1160.67,197.0493

0,1161.33,196.588

0,1162.00,195.728

0,1162.67,194.8822

0,1163.33,194.1684

0,1164.00,194.9569

0,1164.67,195.5733

0,1165.33,195.5111

0,1166.00,194.956

0,1166.67,195.284

0,1167.33,196.7222

0,1168.00,197.4889

0,1168.67,197.2671

0,1169.33,196.7124

0,1170.00,196.3529

0,1170.67,196.8133

0,1171.33,196.4502

0,1172.00,195.9893

0,1172.67,196.8849

0,1173.33,197.4524

0,1174.00,197.1804

0,1174.67,197.0036

0,1175.33,198.4156

0,1176.00,200.2

0,1176.67,202.0649

0,1177.33,203.0516

0,1178.00,202.3529

0,1178.67,200.4307

0,1179.33,199.0827

0,1180.00,197.4764

0,1180.67,195.8653

0,1181.33,195.1249

0,1182.00,194.6938

0,1182.67,193.5573

0,1183.33,191.82

0,1184.00,190.0973

0,1184.67,189.9293

0,1185.33,189.5071

0,1186.00,187.7849

0,1186.67,186.3596

0,1187.33,185.2556

0,1188.00,184.1391

0,1188.67,183.0453

0,1189.33,183.084

0,1190.00,183.0227

0,1190.67,182.7893

0,1191.33,182.5827

0,1192.00,182.7382

0,1192.67,183.3342

0,1193.33,184.5444

0,1194.00,186.0582

0,1194.67,187.8067

0,1195.33,189.9542

0,1196.00,190.0031

0,1196.67,189.3529

0,1197.33,188.4036

0,1198.00,187.62

0,1198.67,188.3813

0,1199.33,189.1822

0,1200.00,188.5667

0,1200.67,188.6209

0,1201.33,188.8689

0,1202.00,188.0431

0,1202.67,186.7284

0,1203.33,186.2942

0,1204.00,185.0662

0,1204.67,183.7582

0,1205.33,184.0307

0,1206.00,184.0938

0,1206.67,184.5809

0,1207.33,186.3067

0,1208.00,188.4244

0,1208.67,190.4044

0,1209.33,191.2249

0,1210.00,191.8689

0,1210.67,192.7649

0,1211.33,193

0,1212.00,192.4849

0,1212.67,193.0698

0,1213.33,194.8391

0,1214.00,194.156

0,1214.67,192.0351

0,1215.33,190.3898

0,1216.00,189.3391

0,1216.67,187.5924

0,1217.33,184.9849

0,1218.00,183.1822

0,1218.67,181.4471

0,1219.33,177.6964

0,1220.00,173.8458

0,1220.67,172.3556

0,1221.33,173.6693

0,1222.00,175.7018

0,1222.67,176.4498

0,1223.33,176.6142

0,1224.00,177.6276

0,1224.67,179.6747

0,1225.33,181.7236

0,1226.00,183.8164

0,1226.67,185.0178

0,1227.33,184.8591

0,1228.00,184.44

0,1228.67,185.4187

0,1229.33,186.4187

0,1230.00,186.3996

0,1230.67,186.1018

0,1231.33,186.6071

0,1232.00,188.9116

0,1232.67,191.1293

0,1233.33,191.904

0,1234.00,192.0062

0,1234.67,192.26

0,1235.33,192.9418

0,1236.00,192.9907

0,1236.67,192.1418

0,1237.33,191.7284

0,1238.00,191.3684

0,1238.67,191.5436

0,1239.33,193.0547

0,1240.00,195.076

0,1240.67,197.912

0,1241.33,199.7524

0,1242.00,200.1916

0,1242.67,200.168

0,1243.33,199.8702

0,1244.00,200.0667

0,1244.67,201.4302

0,1245.33,201.4982

0,1246.00,200.916

0,1246.67,200.9053

0,1247.33,200.8311

0,1248.00,199.7009

0,1248.67,198.1524

0,1249.33,196.8347

0,1250.00,196.128

0,1250.67,196.3782

0,1251.33,197.0622

0,1252.00,197.1004

0,1252.67,196.66

0,1253.33,196.416

0,1254.00,195.9729

0,1254.67,196.3578

0,1255.33,198.0507

0,1256.00,200.1787

0,1256.67,201.4209

0,1257.33,201.94

0,1258.00,201.0244

0,1258.67,199.3053

0,1259.33,198.0524

0,1260.00,196.4271

0,1260.67,195.0053

0,1261.33,195.1862

0,1262.00,195.9378

0,1262.67,195.7773

0,1263.33,194.9129

0,1264.00,193.2182

0,1264.67,191.5813

0,1265.33,190.6204

0,1266.00,189.4973

0,1266.67,187.9609

0,1267.33,187.2107

0,1268.00,187.5738

0,1268.67,188.0267

0,1269.33,188.0511

0,1270.00,187.8716

0,1270.67,188.3729

0,1271.33,188.9813

0,1272.00,188.1151

0,1272.67,187.3596

0,1273.33,187.0044

0,1274.00,186.3431

0,1274.67,184.8871

0,1275.33,184.7644

0,1276.00,185.4093

0,1276.67,184.2689

0,1277.33,182.4756

0,1278.00,181.1991

0,1278.67,180.8867

0,1279.33,181.6071

0,1280.00,183.2364

0,1280.67,184.884

0,1281.33,185.3169

0,1282.00,186.536

0,1282.67,187.876

0,1283.33,187.6218

0,1284.00,187.372

0,1284.67,188.9796

0,1285.33,190.532

0,1286.00,191.0142

0,1286.67,191.6289

0,1287.33,191.5458

0,1288.00,191.7089

0,1288.67,191.7556

0,1289.33,190.2382

0,1290.00,188.7293

0,1290.67,186.9591

0,1291.33,185.552

0,1292.00,185.528

0,1292.67,186.5973

0,1293.33,187.9324

0,1294.00,188.9084

0,1294.67,190.0089

0,1295.33,191.1676

0,1296.00,191.176

0,1296.67,190.816

0,1297.33,189.7507

0,1298.00,188.5044

0,1298.67,187.1413

0,1299.33,186.6751

0,1300.00,186.7458

0,1300.67,187.4964

0,1301.33,187.696

0,1302.00,187.4409

0,1302.67,188.1084

0,1303.33,189.58

0,1304.00,190.8196

0,1304.67,190.7196

0,1305.33,190.3067

0,1306.00,190.6662

0,1306.67,190.6027

0,1307.33,189.692

0,1308.00,188.6204

0,1308.67,188.132

0,1309.33,188.328

0,1310.00,188.1947

0,1310.67,188.7124

0,1311.33,189.3147

0,1312.00,189.5711

0,1312.67,189.8498

0,1313.33,189.7351

0,1314.00,189.3827

0,1314.67,189.2822

0,1315.33,189.6911

0,1316.00,190.1844

0,1316.67,191.2813

0,1317.33,191.9329

0,1318.00,191.624

0,1318.67,191.9609

0,1319.33,191.8956

0,1320.00,191.5613

0,1320.67,190.5627

0,1321.33,189.9573

0,1322.00,189.2493

0,1322.67,189.0507

0,1323.33,189.732

0,1324.00,191.1058

0,1324.67,191.4827

0,1325.33,191.0338

0,1326.00,190.9636

0,1326.67,191.2902

0,1327.33,191.0938

0,1328.00,189.4898

0,1328.67,186.8933

0,1329.33,184.9227

0,1330.00,183.9747

0,1330.67,182.8147

0,1331.33,181.24

0,1332.00,179.9791

0,1332.67,179.1258

0,1333.33,179.1116

0,1334.00,178.9867

0,1334.67,178.7382

0,1335.33,180.2991

0,1336.00,183.1662

0,1336.67,184.7111

0,1337.33,185.0391

0,1338.00,184.8164

0,1338.67,185.1782

0,1339.33,186.396

0,1340.00,186.624

0,1340.67,185.7

0,1341.33,183.1587

0,1342.00,180.4578

0,1342.67,178.6009

0,1343.33,177.6729

0,1344.00,176.9244

0,1344.67,176.4818

0,1345.33,177.0156

0,1346.00,177.8244

0,1346.67,179.9796

0,1347.33,182.3942

0,1348.00,185.0436

0,1348.67,186.8449

0,1349.33,187.5382

0,1350.00,186.5898

0,1350.67,186.2924

0,1351.33,187.3342

0,1352.00,188.5702

0,1352.67,188.3484

0,1353.33,186.8796

0,1354.00,185.4573

0,1354.67,183.9009

0,1355.33,181.8187

0,1356.00,180.0307

0,1356.67,179.3853

0,1357.33,178.5449

0,1358.00,177.9009

0,1358.67,177.6871

0,1359.33,176.5191

0,1360.00,175.3507

0,1360.67,175.2196

0,1361.33,175.9938

0,1362.00,176.5871

0,1362.67,178.0644

0,1363.33,179.9542

0,1364.00,182.1862

0,1364.67,184.6591

0,1365.33,186.3316

0,1366.00,187.4209

0,1366.67,188.4116

0,1367.33,188.9787

0,1368.00,189.7107

0,1368.67,190.496

0,1369.33,191.3142

0,1370.00,192.6173

0,1370.67,194.4787

0,1371.33,195.612

0,1372.00,195.5867

0,1372.67,194.9924

0,1373.33,195.1591

0,1374.00,196.0573

0,1374.67,196.6724

0,1375.33,198.1107

0,1376.00,199.3613

0,1376.67,198.4062

0,1377.33,197.2476

0,1378.00,196.6818

0,1378.67,195.3951

0,1379.33,194.0289

0,1380.00,193.2124

0,1380.67,192.7422

0,1381.33,192.8524

0,1382.00,193.5533

0,1382.67,193.8493

0,1383.33,193.6902

0,1384.00,191.9791

0,1384.67,190.0471

0,1385.33,189.7569

0,1386.00,190.1622

0,1386.67,191.1289

0,1387.33,191.8302

0,1388.00,190.7431

0,1388.67,189.0404

0,1389.33,187.4218

0,1390.00,186.1089

0,1390.67,185.5293

0,1391.33,185.2738

0,1392.00,185.5396

0,1392.67,185.7524

0,1393.33,187.0787

0,1394.00,188.6867

0,1394.67,188.8356

0,1395.33,188.3307

0,1396.00,188.0489

0,1396.67,188.2156

0,1397.33,188.8653

0,1398.00,189.5596

0,1398.67,189.8538

0,1399.33,190.7111

0,1400.00,192.2187

0,1400.67,193.2289

0,1401.33,194.1467

0,1402.00,195.1431

0,1402.67,194.6587

0,1403.33,193.1182

0,1404.00,192.5622

0,1404.67,192.9018

0,1405.33,192.5764

0,1406.00,191.6018

0,1406.67,190.2502

0,1407.33,188.668

0,1408.00,187.7271

0,1408.67,188.3676

0,1409.33,188.8249

0,1410.00,189.6018

0,1410.67,190.1476

0,1411.33,190.728

0,1412.00,191.5027

0,1412.67,192.4627

0,1413.33,192.2778

0,1414.00,191.9227

0,1414.67,190.9684

0,1415.33,190.1133

0,1416.00,189.8058

0,1416.67,189.6151

0,1417.33,188.4431

0,1418.00,186.7978

0,1418.67,185.5404

0,1419.33,185.668

0,1420.00,185.3862

0,1420.67,184.5511

0,1421.33,183.184

0,1422.00,181.8058

0,1422.67,180.9218

0,1423.33,181.4404

0,1424.00,181.6822

0,1424.67,180.04

0,1425.33,177.8316

0,1426.00,175.352

0,1426.67,173.7378

0,1427.33,175.0547

0,1428.00,176.3573

0,1428.67,175.7818

0,1429.33,175.6787

0,1430.00,176.0516

0,1430.67,176.6418

0,1431.33,175.7489

0,1432.00,175.4542

0,1432.67,176.8609

0,1433.33,179.0062

0,1434.00,179.9618

0,1434.67,179.704

0,1435.33,178.2782

0,1436.00,176.4822

0,1436.67,175.0756

0,1437.33,174.5133

0,1438.00,176.0076

0,1438.67,178.4987

0,1439.33,178.288

0,1440.00,176.1107

0,1440.67,175.0547

0,1441.33,174.5298

0,1442.00,174.9449

0,1442.67,175.7249

0,1443.33,176.3004

0,1444.00,176.5871

0,1444.67,178.5907

0,1445.33,179.8098

0,1446.00,179.7693

0,1446.67,180.1298

0,1447.33,180.2

0,1448.00,181.0498

0,1448.67,181.6564

0,1449.33,180.984

0,1450.00,179.9751

0,1450.67,180.3982

0,1451.33,183.48

0,1452.00,186.5316

0,1452.67,187.8631

0,1453.33,187.6413

0,1454.00,187.2427

0,1454.67,186.8711

0,1455.33,186.4209

0,1456.00,185.3649

0,1456.67,184.2449

0,1457.33,184.0947

0,1458.00,184.3351

0,1458.67,183.7418

0,1459.33,184.3858

0,1460.00,185.2987

0,1460.67,184.944

0,1461.33,183.6431

0,1462.00,182.5004

0,1462.67,181.7951

0,1463.33,182.1004

0,1464.00,184.0907

0,1464.67,185.0489

0,1465.33,185.0089

0,1466.00,184.2022

0,1466.67,183.7889

0,1467.33,183.9849

0,1468.00,184.5036

0,1468.67,185.6996

0,1469.33,186.5773

0,1470.00,188.1747

0,1470.67,189.2484

0,1471.33,189.8849

0,1472.00,191.1138

0,1472.67,193.6649

0,1473.33,196.3511

0,1474.00,198.4156

0,1474.67,199.4809

0,1475.33,199.4076

0,1476.00,198.2973

0,1476.67,197.6062

0,1477.33,196.8413

0,1478.00,196.3484

0,1478.67,195.8027

0,1479.33,195.8324

0,1480.00,195.4329

0,1480.67,195.6631

0,1481.33,196.344

0,1482.00,196.7387

0,1482.67,196.4462

0,1483.33,195.7698

0,1484.00,194.0529

0,1484.67,192.312

0,1485.33,191.2702

0,1486.00,190.6587

0,1486.67,189.6422

0,1487.33,189.5604

0,1488.00,191.4729

0,1488.67,192.8747

0,1489.33,193.3298

0,1490.00,194.2249

0,1490.67,195.1702

0,1491.33,194.8853

0,1492.00,195.8827

0,1492.67,197.6969

0,1493.33,198.0298

0,1494.00,197.4018

0,1494.67,196.2876

0,1495.33,194.9969

0,1496.00,193.6329

0,1496.67,193.6004

0,1497.33,194.8938

0,1498.00,196.2004

0,1498.67,196.0218

0,1499.33,194.4449

0,1500.00,192.7436

0,1500.67,191.3702

0,1501.33,190.8804

0,1502.00,190.508

0,1502.67,189.7093

0,1503.33,189.0022

0,1504.00,189.3711

0,1504.67,189.3738

0,1505.33,189.4058

0,1506.00,190.0782

0,1506.67,191.6498

0,1507.33,191.312

0,1508.00,189.9289

0,1508.67,190.5471

0,1509.33,191.7378

0,1510.00,192.1404

0,1510.67,192.064

0,1511.33,191.9644

0,1512.00,191.8947

0,1512.67,192.1533

0,1513.33,192.02

0,1514.00,190.6444

0,1514.67,188.1889

0,1515.33,185.3813

0,1516.00,184.6133

0,1516.67,185.8693

0,1517.33,186.5089

0,1518.00,185.464

0,1518.67,183.4467

0,1519.33,182.4178

0,1520.00,181.6551

0,1520.67,180.5116

0,1521.33,179.8613

0,1522.00,180.2173

0,1522.67,182.5373

