ROI,Position_um,Intensity
0,784.00,121.6058

0,784.67,121.94

0,785.33,123.7671

0,786.00,125.6676

0,786.67,125.8444

0,787.33,125.7871

0,788.00,124.508

0,788.67,123.396

0,789.33,123.8684

0,790.00,123.5836

0,790.67,122.2804

0,791.33,121.8378

0,792.00,121.5591

0,792.67,121.4009

0,793.33,119.8222

0,794.00,120.6262

0,794.67,122.6782

0,795.33,122.8902

0,796.00,122.3627

0,796.67,121.9698

0,797.33,123.3938

0,798.00,124.5187

0,798.67,125.6489

0,799.33,125.316

0,800.00,127.3667

0,800.67,129.2871

0,801.33,129.6747

0,802.00,129.8693

0,802.67,131.6587

0,803.33,132.8253

0,804.00,134.1413

0,804.67,136.9693

0,805.33,140.5533

0,806.00,143.8347

0,806.67,144.8978

0,807.33,145.6751

0,808.00,147.2382

0,808.67,148.6142

0,809.33,149.4427

0,810.00,150.5738

0,810.67,152.2231

0,811.33,152.2533

0,812.00,149.9413

0,812.67,148.12

0,813.33,147.4138

0,814.00,146.7031

0,814.67,146.1578

0,815.33,147.5013

0,816.00,148.5204

0,816.67,148.8649

0,817.33,149.2867

0,818.00,149.6467

0,818.67,149.6809

0,819.33,149.6307

0,820.00,149.2142

0,820.67,149.072

0,821.33,149.2373

0,822.00,149.8289

0,822.67,150.8844

0,823.33,150.548

0,824.00,149.9738

0,824.67,149.2502

0,825.33,148.2009

0,826.00,147.8307

0,826.67,145.7653

0,827.33,143.5911

0,828.00,142.2618

0,828.67,142.6564

0,829.33,143.4604

0,830.00,143.4404

0,830.67,143

0,831.33,142.5871

0,832.00,143.6044

0,832.67,144.8916

0,833.33,146.364

0,834.00,148.2253

0,834.67,150.4956

0,835.33,152.3018

0,836.00,152.6676

0,836.67,152.2618

0,837.33,152.0076

0,838.00,152.2453

0,838.67,152.3031

0,839.33,152.3293

0,840.00,151.5458

0,840.67,151.2244

0,841.33,149.2004

0,842.00,147.4298

0,842.67,147.4476

0,843.33,148.612

0,844.00,148.5569

0,844.67,149.1556

0,845.33,148.5911

0,846.00,148.1973

0,846.67,146.7653

0,847.33,144.204

0,848.00,143.7298

0,848.67,143.4431

0,849.33,142.5173

0,850.00,142.0062

0,850.67,142.4809

0,851.33,142.1418

0,852.00,141.7782

0,852.67,139.648

0,853.33,137.7609

0,854.00,137.0782

0,854.67,136.344

0,855.33,135.3818

0,856.00,134.3191

0,856.67,134.1578

0,857.33,132.6218

0,858.00,130.0547

0,858.67,127.5462

0,859.33,126.6316

0,860.00,125.248

0,860.67,124.5347

0,861.33,124.3827

0,862.00,123.264

0,862.67,122.2458

0,863.33,122.1613

0,864.00,122.316

0,864.67,122.5853

0,865.33,124.4324

0,866.00,125.8347

0,866.67,128.5262

0,867.33,130.256

0,868.00,130.4524

0,868.67,130.8493

0,869.33,131.6169

0,870.00,132.7364

0,870.67,135.3102

0,871.33,139.0191

0,872.00,142.124

0,872.67,143.6604

0,873.33,142.256

0,874.00,139.2751

0,874.67,138.6351

0,875.33,138.4867

0,876.00,138.0311

0,876.67,137.988

0,877.33,137.2196

0,878.00,137.3124

0,878.67,138.536

0,879.33,141.6284

0,880.00,144.4378

0,880.67,144.5884

0,881.33,145.5249

0,882.00,147.0511

0,882.67,148.2342

0,883.33,149.2427

0,884.00,149.512

0,884.67,149.9427

0,885.33,149.7627

0,886.00,150.5276

0,886.67,152.7391

0,887.33,154.8116

0,888.00,154.2316

0,888.67,153.4036

0,889.33,153.9209

0,890.00,154.488

0,890.67,154.1933

0,891.33,155.1813

0,892.00,157.0302

0,892.67,159.8702

0,893.33,162.6351

0,894.00,164.3542

0,894.67,165.6591

0,895.33,167.4018

0,896.00,168.9129

0,896.67,170.7262

0,897.33,172.8453

0,898.00,175.2044

0,898.67,178.2711

0,899.33,179.6698

0,900.00,180.3747

0,900.67,182.3858

0,901.33,183.1751

0,902.00,182.6004

0,902.67,182.3764

0,903.33,182.1004

0,904.00,181.4662

0,904.67,180.6676

0,905.33,180.3298

0,906.00,179.2084

0,906.67,178.9533

0,907.33,181.0116

0,908.00,180.8924

0,908.67,177.5449

0,909.33,175.0756

0,910.00,174.0356

0,910.67,173.6058

0,911.33,173.332

0,912.00,172.912

0,912.67,173.0249

0,913.33,173.8947

0,914.00,174.7524

0,914.67,176.088

0,915.33,177.836

0,916.00,178.3524

0,916.67,178.2987

0,917.33,177.2027

0,918.00,175.2036

0,918.67,173.4178

0,919.33,171.9991

0,920.00,170.8427

0,920.67,169.7151

0,921.33,168.0009

0,922.00,165.7898

0,922.67,163.6031

0,923.33,162.3533

0,924.00,161.0209

0,924.67,158.7062

0,925.33,156.4396

0,926.00,155.7502

0,926.67,156.4938

0,927.33,157.82

0,928.00,158.5613

0,928.67,158.3578

0,929.33,156.3387

0,930.00,155.6849

0,930.67,155.8862

0,931.33,155.08

0,932.00,153.9751

0,932.67,152.9742

0,933.33,153.4356

0,934.00,154.4342

0,934.67,154.8618

0,935.33,154.2733

0,936.00,154.008

0,936.67,154.3258

0,937.33,154.7627

0,938.00,154.7102

0,938.67,153.7076

0,939.33,152.8067

0,940.00,152.1747

0,940.67,153.4373

0,941.33,155.0893

0,942.00,156.2249

0,942.67,156.4942

0,943.33,156.228

0,944.00,154.8413

0,944.67,153.4627

0,945.33,152.6956

0,946.00,152.2996

0,946.67,151.9836

0,947.33,151.6302

0,948.00,150.2556

0,948.67,148.3911

0,949.33,147.768

0,950.00,146.4716

0,950.67,144.836

0,951.33,144.088

0,952.00,143.8991

0,952.67,143.7378

0,953.33,143.1022

0,954.00,142.452

0,954.67,141.5249

0,955.33,140.7142

0,956.00,140.5738

0,956.67,140.6364

0,957.33,140.5333

0,958.00,140.76

0,958.67,141.7747

0,959.33,142.1987

0,960.00,141.8302

0,960.67,141.4773

0,961.33,140.9827

0,962.00,139.8484

0,962.67,139.4178

0,963.33,139.6796

0,964.00,140.4507

0,964.67,140.8551

0,965.33,142.1369

0,966.00,143.5982

0,966.67,143.512

0,967.33,145.664

0,968.00,147.6142

0,968.67,148.5453

0,969.33,148.1964

0,970.00,147.6707

0,970.67,146.192

0,971.33,144.6511

0,972.00,144.5689

0,972.67,144.9644

0,973.33,145.0667

0,974.00,145.5787

0,974.67,145.5987

0,975.33,146.2667

0,976.00,147.3729

0,976.67,147.2484

0,977.33,147.0178

0,978.00,148.2347

0,978.67,149.4178

0,979.33,149.7351

0,980.00,149.3391

0,980.67,149.6102

0,981.33,150.1382

0,982.00,149.7151

0,982.67,150.5498

0,983.33,152.4111

0,984.00,154.1689

0,984.67,156.0458

0,985.33,157.5156

0,986.00,158.3951

0,986.67,158.2298

0,987.33,158.4351

0,988.00,158.7649

0,988.67,159.2716

0,989.33,159.052

0,990.00,158.8587

0,990.67,159.2813

0,991.33,159.84

0,992.00,160.5982

0,992.67,160.1298

0,993.33,159.6071

0,994.00,159.0764

0,994.67,159.4889

0,995.33,159.7218

0,996.00,158.7649

0,996.67,157.4996

0,997.33,157.4133

0,998.00,156.6813

0,998.67,154.8782

0,999.33,152.0884

0,1000.00,149.9164

0,1000.67,147.4422

0,1001.33,144.616

0,1002.00,142.6956

0,1002.67,141.8738

0,1003.33,142.5813

0,1004.00,142.5942

0,1004.67,142.9018

0,1005.33,142.78

0,1006.00,141.8076

0,1006.67,140.372

0,1007.33,138.4813

0,1008.00,136.6991

0,1008.67,136.3244

0,1009.33,135.9716

0,1010.00,135.1658

0,1010.67,134.4969

0,1011.33,134.756

0,1012.00,135.5391

0,1012.67,135.0471

0,1013.33,134.0889

0,1014.00,132.5938

0,1014.67,133.1827

0,1015.33,133.3942

0,1016.00,133.8404

0,1016.67,134.5444

0,1017.33,135.2871

0,1018.00,135.7729

0,1018.67,136.5218

0,1019.33,137.2196

0,1020.00,136.5818

0,1020.67,135.0093

0,1021.33,134.6796

0,1022.00,137.0676

0,1022.67,139.4018

0,1023.33,139.7302

0,1024.00,138.7404

0,1024.67,138.8329

0,1025.33,139.0569

0,1026.00,138.5716

0,1026.67,138.5231

0,1027.33,138.5018

0,1028.00,138.1884

0,1028.67,137.7013

0,1029.33,138.4178

0,1030.00,139.0044

0,1030.67,140.452

0,1031.33,142.3213

0,1032.00,141.8071

0,1032.67,139.5573

0,1033.33,138.8813

0,1034.00,139.7631

0,1034.67,140.2591

0,1035.33,140.0729

0,1036.00,140.1356

0,1036.67,139.8849

0,1037.33,141.1022

0,1038.00,141.5769

0,1038.67,140.8147

0,1039.33,140.14

0,1040.00,140.184

0,1040.67,139.6022

0,1041.33,139.0044

0,1042.00,138.492

0,1042.67,137.6778

0,1043.33,137.956

0,1044.00,138.2973

0,1044.67,138.4613

0,1045.33,139.1053

0,1046.00,140.9311

0,1046.67,144.2831

0,1047.33,147.0009

0,1048.00,147.1547

0,1048.67,146.1036

0,1049.33,145.9022

0,1050.00,146.3178

0,1050.67,146.6316

0,1051.33,147.5187

0,1052.00,148.7093

0,1052.67,150.2182

0,1053.33,150.4427

0,1054.00,149.5382

0,1054.67,148.7009

0,1055.33,147.0871

0,1056.00,146.0871

0,1056.67,145.4373

0,1057.33,144.9276

0,1058.00,143.9502

0,1058.67,144.3596

0,1059.33,144.6209

0,1060.00,143.6338

0,1060.67,142.9093

0,1061.33,143.0667

0,1062.00,143.4316

0,1062.67,144.3231

0,1063.33,144.3484

0,1064.00,143.6676

0,1064.67,143.5698

0,1065.33,143.5556

0,1066.00,142.5231

0,1066.67,140.7964

0,1067.33,140.9404

0,1068.00,141.3093

0,1068.67,141.1991

0,1069.33,141.1884

0,1070.00,142.1716

0,1070.67,143.4573

0,1071.33,143.8249

0,1072.00,143.8773

0,1072.67,144.4658

0,1073.33,145.5924

0,1074.00,146.2418

0,1074.67,146.5387

0,1075.33,147.2316

0,1076.00,146.3671

0,1076.67,143.8982

0,1077.33,142.0084

0,1078.00,141.9218

0,1078.67,142.4227

0,1079.33,143.128

0,1080.00,143.1693

0,1080.67,144.2378

0,1081.33,144.848

0,1082.00,144.9276

0,1082.67,145.072

0,1083.33,145.3133

0,1084.00,145.2422

0,1084.67,145.8338

0,1085.33,146.0556

0,1086.00,145.6267

0,1086.67,144.9987

0,1087.33,145.3404

0,1088.00,146.9507

0,1088.67,147.156

0,1089.33,144.8076

0,1090.00,143.0369

0,1090.67,143.5133

0,1091.33,143.516

0,1092.00,142.5769

0,1092.67,142.3849

0,1093.33,142.6809

0,1094.00,142.4862

0,1094.67,142.6222

0,1095.33,143.0756

0,1096.00,143.1809

0,1096.67,143.7898

0,1097.33,143.8076

0,1098.00,143.1036

0,1098.67,142.2453

0,1099.33,141.3404

0,1100.00,140.3302

0,1100.67,140.2916

0,1101.33,139.8471

0,1102.00,137.9484

0,1102.67,136.8204

0,1103.33,135.856

0,1104.00,134.3902

0,1104.67,133.1982

0,1105.33,132.2378

0,1106.00,130.3329

0,1106.67,128.4689

0,1107.33,128.26

0,1108.00,129.2978

0,1108.67,130.1209

0,1109.33,132.0253

0,1110.00,134.5773

0,1110.67,136.0298

0,1111.33,136.5284

0,1112.00,137.3924

0,1112.67,138.9556

0,1113.33,141.0676

0,1114.00,142.7053

0,1114.67,143.3662

0,1115.33,143.552

0,1116.00,143.8569

0,1116.67,144.768

0,1117.33,145.1049

0,1118.00,143.2778

0,1118.67,141.1769

0,1119.33,140.1618

0,1120.00,140.9796

0,1120.67,142.9898

0,1121.33,143.4409

0,1122.00,142.2142

0,1122.67,140.5849

0,1123.33,139.4858

0,1124.00,139.7898

0,1124.67,139.6889

0,1125.33,138.7107

0,1126.00,138.3827

0,1126.67,137.976

0,1127.33,136.1707

0,1128.00,135.6738

0,1128.67,136.1827

0,1129.33,136.7604

0,1130.00,136.3871

0,1130.67,136.5227

0,1131.33,136.2542

0,1132.00,135.5284

0,1132.67,133.0627

0,1133.33,131.0129

0,1134.00,129.656

0,1134.67,129.0036

0,1135.33,128.7418

0,1136.00,128.1956

0,1136.67,126.9276

0,1137.33,127.1738

0,1138.00,129.052

0,1138.67,130.9098

0,1139.33,132.3458

0,1140.00,133.9596

0,1140.67,135.0236

0,1141.33,136.1609

0,1142.00,138.308

0,1142.67,139.7773

0,1143.33,139.6938

0,1144.00,139.0084

0,1144.67,137.6916

0,1145.33,137.8418

0,1146.00,139.3262

0,1146.67,139.0609

0,1147.33,137.7347

0,1148.00,136.5809

0,1148.67,135.4422

0,1149.33,133.8347

0,1150.00,133.1382

0,1150.67,132.2609

0,1151.33,131.0751

0,1152.00,130.5827

0,1152.67,129.1436

0,1153.33,128.5378

0,1154.00,130.3933

0,1154.67,132.0609

0,1155.33,132.4338

0,1156.00,132.5169

0,1156.67,134.2756

0,1157.33,136.0702

0,1158.00,137.2587

0,1158.67,138.3022

0,1159.33,138.4858

0,1160.00,139.8658

0,1160.67,141.2782

0,1161.33,141.7004

0,1162.00,141.7124

0,1162.67,142.2964

0,1163.33,142.1618

0,1164.00,143.4742

0,1164.67,144.804

0,1165.33,145.4351

0,1166.00,146.0218

0,1166.67,147.4889

0,1167.33,148.3556

0,1168.00,149.096

0,1168.67,149.7258

0,1169.33,149.3071

0,1170.00,148.5107

0,1170.67,148.2747

0,1171.33,148.5289

0,1172.00,149.0311

0,1172.67,149.0809

0,1173.33,149.9538

0,1174.00,150.312

0,1174.67,149.9316

0,1175.33,149.8231

0,1176.00,148.8667

0,1176.67,147.492

0,1177.33,146.6329

0,1178.00,146.6831

0,1178.67,147.2151

0,1179.33,147.8147

0,1180.00,148.3396

0,1180.67,149.2596

0,1181.33,150.3182

0,1182.00,151.1062

0,1182.67,151.2573

0,1183.33,152.2658

0,1184.00,153.6013

0,1184.67,154.7502

0,1185.33,156.1471

0,1186.00,157.7316

0,1186.67,159.3729

0,1187.33,160.7009

0,1188.00,161.5778

0,1188.67,162.6462

0,1189.33,162.7631

0,1190.00,163.3173

0,1190.67,165.5516

0,1191.33,167.288

0,1192.00,168.4991

0,1192.67,168.6293

0,1193.33,166.9453

0,1194.00,166.4351

0,1194.67,167.1031

0,1195.33,167.2093

0,1196.00,167.7693

0,1196.67,168.064

0,1197.33,168.5476

0,1198.00,169.5729

0,1198.67,170.6036

0,1199.33,170.6827

0,1200.00,170.0858

0,1200.67,169.5031

0,1201.33,169.0124

0,1202.00,168.3391

0,1202.67,168.1573

0,1203.33,168.1453

0,1204.00,167.2027

0,1204.67,167.1356

0,1205.33,168.2431

0,1206.00,168.8564

0,1206.67,169.3213

0,1207.33,169.2969

0,1208.00,169.5351

0,1208.67,170.224

0,1209.33,171.5507

0,1210.00,171.5262

0,1210.67,171.0653

0,1211.33,170.364

0,1212.00,169.5289

0,1212.67,169.0213

0,1213.33,169.3293

0,1214.00,169.6436

0,1214.67,169.3116

0,1215.33,168.4836

0,1216.00,167.0644

0,1216.67,165.6084

0,1217.33,164.5293

0,1218.00,164.2338

0,1218.67,164.3031

0,1219.33,163.2329

0,1220.00,162.9693

0,1220.67,162.9978

0,1221.33,161.664

0,1222.00,160.7987

0,1222.67,160.8062

0,1223.33,161.2982

0,1224.00,160.5249

0,1224.67,159.2524

0,1225.33,158.7391

0,1226.00,157.5204

0,1226.67,155.6604

0,1227.33,155.6787

0,1228.00,157.1782

0,1228.67,157.9578

0,1229.33,156.8062

0,1230.00,156.3538

0,1230.67,155.4284

0,1231.33,153.2164

0,1232.00,150.6329

0,1232.67,149.2956

0,1233.33,148.5378

0,1234.00,146.9493

0,1234.67,145.82

0,1235.33,146.1369

0,1236.00,146.2418

0,1236.67,145.4951

0,1237.33,145.8836

0,1238.00,147.104

0,1238.67,146.5431

0,1239.33,145.6996

0,1240.00,146.6587

0,1240.67,146.8636

0,1241.33,146.1391

0,1242.00,145.1084

0,1242.67,142.7044

0,1243.33,140.4244

0,1244.00,139.6022

0,1244.67,140.2769

0,1245.33,141.4933

0,1246.00,142.3036

0,1246.67,141.628

0,1247.33,140.492

0,1248.00,140.9662

0,1248.67,141.2342

0,1249.33,140.6956

0,1250.00,139.5511

0,1250.67,138.8147

0,1251.33,138.6169

0,1252.00,137.1258

0,1252.67,135.9484

0,1253.33,135.3711

0,1254.00,134.9142

0,1254.67,133.1271

0,1255.33,131.54

0,1256.00,131.2116

0,1256.67,132.2809

0,1257.33,133.4898

0,1258.00,133.5524

0,1258.67,132.7347

0,1259.33,131.9813

0,1260.00,131.7516

0,1260.67,131.3791

0,1261.33,131.2973

0,1262.00,131.3671

0,1262.67,130.8938

0,1263.33,130.0924

0,1264.00,129.0373

0,1264.67,127.8662

0,1265.33,126.8418

0,1266.00,126.1844

0,1266.67,125.7973

0,1267.33,126.2862

0,1268.00,126.8693

0,1268.67,127.824

0,1269.33,128.9324

0,1270.00,129.0351

0,1270.67,128.5587

0,1271.33,127.9182

0,1272.00,127.1404

0,1272.67,127.52

0,1273.33,128.3884

0,1274.00,129.1636

0,1274.67,130.1262

0,1275.33,130.3982

0,1276.00,130.092

0,1276.67,129.876

0,1277.33,129.5587

0,1278.00,129.8507

0,1278.67,129.3951

0,1279.33,127.4098

0,1280.00,125.4089

0,1280.67,124.3876

0,1281.33,124.8969

0,1282.00,124.8173

0,1282.67,123.7769

0,1283.33,122.8253

0,1284.00,123.0556

0,1284.67,123.2227

0,1285.33,122.4169

0,1286.00,121.7813

0,1286.67,120.9542

0,1287.33,119.7293

0,1288.00,119.2409

0,1288.67,119.4418

0,1289.33,118.1778

0,1290.00,117.0716

0,1290.67,115.5684

0,1291.33,114.464

0,1292.00,113.7684

0,1292.67,115.0453

0,1293.33,116.1004

0,1294.00,116.4782

0,1294.67,116.9444

0,1295.33,117.1324

0,1296.00,117.4

0,1296.67,117.0276

0,1297.33,117.4422

0,1298.00,118.616

0,1298.67,119.6622

0,1299.33,120.3009

0,1300.00,120.2222

0,1300.67,121.4556

0,1301.33,123.5484

0,1302.00,125.0373

0,1302.67,126.4378

0,1303.33,128.5622

0,1304.00,129.3942

0,1304.67,128.4053

0,1305.33,127.2502

0,1306.00,125.4133

0,1306.67,124.1262

0,1307.33,123.4724

0,1308.00,123.9027

0,1308.67,124.6493

0,1309.33,125.3284

0,1310.00,125.5578

0,1310.67,125.4342

0,1311.33,125.3658

0,1312.00,126.196

0,1312.67,127.3716

0,1313.33,128.4

0,1314.00,128.6507

0,1314.67,128.8867

0,1315.33,130.2058

0,1316.00,132.4009

0,1316.67,133.4769

0,1317.33,133.1987

0,1318.00,132.3711

0,1318.67,132.7671

0,1319.33,133.692

0,1320.00,134.6711

0,1320.67,135.4191

0,1321.33,135.7742

0,1322.00,136.2444

0,1322.67,137.0836

0,1323.33,137.1333

0,1324.00,137.4271

0,1324.67,137.5609

0,1325.33,136.7271

0,1326.00,134.1556

0,1326.67,132.9142

0,1327.33,133.1591

0,1328.00,134.3667

0,1328.67,134.2262

0,1329.33,134.28

0,1330.00,135.5596

0,1330.67,136.3342

0,1331.33,136.7018

0,1332.00,136.4862

0,1332.67,136.3653

0,1333.33,138.0049

0,1334.00,139.892

0,1334.67,141.292

0,1335.33,141.796

0,1336.00,142.3538

0,1336.67,143.1316

0,1337.33,144.1013

0,1338.00,144.1111

0,1338.67,144.7369

0,1339.33,145.872

0,1340.00,146.1542

0,1340.67,145.6324

0,1341.33,144.5564

0,1342.00,144.3676

0,1342.67,143.8462

0,1343.33,143.668

0,1344.00,143.5147

0,1344.67,143.3404

0,1345.33,142.7693

0,1346.00,142.8911

0,1346.67,143.812

0,1347.33,145.4849

0,1348.00,148.9627

0,1348.67,151.1271

0,1349.33,152.3302

0,1350.00,153.3391

0,1350.67,155.4716

0,1351.33,157.7102

0,1352.00,160.9591

0,1352.67,163.7333

0,1353.33,165.4649

0,1354.00,166.0782

0,1354.67,167.0244

0,1355.33,168.1831

0,1356.00,169.6653

0,1356.67,171.52

0,1357.33,172.3969

0,1358.00,172.0244

0,1358.67,171.1169

0,1359.33,170.1533

0,1360.00,168.744

0,1360.67,168.3911

0,1361.33,168.7858

0,1362.00,168.8662

0,1362.67,169.5022

0,1363.33,170.18

0,1364.00,170.3289

0,1364.67,170.4907

0,1365.33,171.3102

0,1366.00,172.0876

0,1366.67,173.1187

0,1367.33,173.9111

0,1368.00,175.0667

0,1368.67,175.4951

0,1369.33,175.5431

0,1370.00,174.8511

0,1370.67,173.8716

0,1371.33,172.7662

0,1372.00,171.7929

0,1372.67,171.0764

0,1373.33,170.0698

0,1374.00,169.2689

0,1374.67,168.7858

0,1375.33,167.9422

0,1376.00,166.1609

0,1376.67,164.952

0,1377.33,164.1213

0,1378.00,163.4631

0,1378.67,163.0004

0,1379.33,163.252

0,1380.00,163.2578

0,1380.67,162.6996

0,1381.33,161.2004

0,1382.00,159.392

0,1382.67,156.9333

0,1383.33,155.4742

0,1384.00,155.2911

0,1384.67,155.9342

0,1385.33,157.9738

0,1386.00,159.3542

0,1386.67,159.1893

0,1387.33,158.7551

0,1388.00,158.4484

0,1388.67,158.9516

0,1389.33,158.8653

0,1390.00,158.0529

0,1390.67,156.3836

0,1391.33,154.0302

0,1392.00,152.212

0,1392.67,151.8773

0,1393.33,152.3156

0,1394.00,152.5489

0,1394.67,152.3156

0,1395.33,151.3449

0,1396.00,150.4613

0,1396.67,149.82

0,1397.33,150.0382

0,1398.00,150.7338

0,1398.67,151.6004

0,1399.33,152.0204

0,1400.00,152.4502

0,1400.67,152.0724

0,1401.33,151.5947

0,1402.00,150.5093

0,1402.67,149.8453

0,1403.33,149.0449

0,1404.00,148.9307

0,1404.67,148.9289

0,1405.33,149.244

0,1406.00,148.2453

0,1406.67,146.6787

0,1407.33,146.6707

0,1408.00,147.0924

0,1408.67,147.98

0,1409.33,148.0427

0,1410.00,148.2284

0,1410.67,147.8507

0,1411.33,145.3671

0,1412.00,142.7147

0,1412.67,141.9671

0,1413.33,141.1711

0,1414.00,139.7156

0,1414.67,138.4636

0,1415.33,137.7067

0,1416.00,137.5573

0,1416.67,136.936

0,1417.33,136.1724

0,1418.00,135.6564

0,1418.67,134.596

0,1419.33,133.8836

0,1420.00,134.1498

0,1420.67,135.5231

0,1421.33,137.252

0,1422.00,137.5938

0,1422.67,137.4182

0,1423.33,136.9551

0,1424.00,137.9662

0,1424.67,139.4636

0,1425.33,141.0809

0,1426.00,142.9844

0,1426.67,144.5249

0,1427.33,145.1084

0,1428.00,145.6547

0,1428.67,146.3418

0,1429.33,147.7769

0,1430.00,148.28

0,1430.67,148.6387

0,1431.33,147.0213

0,1432.00,145.9276

0,1432.67,144.9969

0,1433.33,143.0827

0,1434.00,141.3498

0,1434.67,140.268

0,1435.33,139.6791

0,1436.00,138.9049

0,1436.67,138.5351

0,1437.33,138.1356

0,1438.00,138.9053

0,1438.67,140.0298

0,1439.33,141.196

0,1440.00,142.3449

0,1440.67,143.7333

0,1441.33,143.3653

0,1442.00,141.848

0,1442.67,141.9418

0,1443.33,143.5387

0,1444.00,144.9333

0,1444.67,146.0116

0,1445.33,147.4044

0,1446.00,148.3364

0,1446.67,148.476

0,1447.33,147.796

0,1448.00,148.148

0,1448.67,149.6316

0,1449.33,150.304

0,1450.00,151.0218

0,1450.67,152.7409

0,1451.33,154.1102

0,1452.00,154.0782

0,1452.67,154.6849

0,1453.33,155.7467

0,1454.00,157.4156

0,1454.67,158.4662

0,1455.33,157.8373

0,1456.00,157.284

0,1456.67,156.9716

0,1457.33,155.3133

0,1458.00,154.0969

0,1458.67,154.7462

0,1459.33,155.4893

0,1460.00,156.2596

0,1460.67,156.6982

0,1461.33,157.112

0,1462.00,156.9871

0,1462.67,156.4684

0,1463.33,155.9564

0,1464.00,155.6684

0,1464.67,156.74

0,1465.33,157.3156

0,1466.00,157.4044

0,1466.67,156.4933

0,1467.33,155.424

0,1468.00,153.7778

0,1468.67,152.4889

0,1469.33,152.0316

0,1470.00,151.8676

0,1470.67,152.0693

0,1471.33,152.464

0,1472.00,152.8769

0,1472.67,153.7467

0,1473.33,154.1973

0,1474.00,153.7707

0,1474.67,154.1702

0,1475.33,155.8711

0,1476.00,156.9404

0,1476.67,157.9013

0,1477.33,157.8

0,1478.00,157.5151

0,1478.67,156.9249

0,1479.33,155.8093

0,1480.00,154.9369

0,1480.67,154.8431

0,1481.33,155.4907

0,1482.00,155.4387

0,1482.67,156.4418

0,1483.33,157.0689

0,1484.00,156.9138

0,1484.67,156.684

0,1485.33,155.6711

0,1486.00,155.2533

0,1486.67,155.5022

0,1487.33,155.4818

0,1488.00,155.7529

0,1488.67,156.0027

0,1489.33,154.8876

0,1490.00,153.5191

0,1490.67,151.4947

0,1491.33,149.708

0,1492.00,148.3956

0,1492.67,147.5347

0,1493.33,147.2333

0,1494.00,146.128

0,1494.67,145.0324

0,1495.33,145.5378

0,1496.00,146.4938

0,1496.67,146.3284

0,1497.33,145.8542

0,1498.00,147.1987

0,1498.67,148.5449

0,1499.33,148.9791

0,1500.00,148.5596

0,1500.67,148.0027

0,1501.33,148.0564

0,1502.00,149.1538

0,1502.67,150.0587

0,1503.33,150.1533

0,1504.00,150.0991

0,1504.67,150.904

0,1505.33,151.9347

0,1506.00,151.6858

0,1506.67,151.4751

0,1507.33,150.8338

0,1508.00,150.5604

0,1508.67,151.3209

0,1509.33,151.5329

0,1510.00,151.516

0,1510.67,152.5218

0,1511.33,153.3351

0,1512.00,153.5822

0,1512.67,153.0098

0,1513.33,153.3796

0,1514.00,153.504

0,1514.67,152.8684

0,1515.33,152.2218

0,1516.00,152.8191

0,1516.67,153.3178

0,1517.33,153.4964

0,1518.00,153.1151

0,1518.67,152.3351

0,1519.33,152.1556

0,1520.00,153.1658

0,1520.67,154.0293

0,1521.33,153.412

0,1522.00,152.6444

0,1522.67,152.9071

0,1523.33,152.6213

