ROI,Position_um,Intensity

9,1450.67,183.9564

9,1451.33,185.3329

9,1452.00,186.1053

9,1452.67,186.3493

9,1453.33,186.7751

9,1454.00,186.56

9,1454.67,185.6618

9,1455.33,184.2422

9,1456.00,182.7916

9,1456.67,181.2111

9,1457.33,179.8671

9,1458.00,179.0693

9,1458.67,178.4449

9,1459.33,177.8102

9,1460.00,177.4684

9,1460.67,177.2204

9,1461.33,177.0404

9,1462.00,176.912

9,1462.67,176.74

9,1463.33,176.3858

9,1464.00,175.9027

9,1464.67,175.7507

9,1465.33,175.7302

9,1466.00,175.7093

9,1466.67,176.0951

9,1467.33,176.6582

9,1468.00,177.3658

9,1468.67,178.1124

9,1469.33,178.8093

9,1470.00,179.8253

9,1470.67,180.4449

9,1471.33,180.3311

9,1472.00,179.604

9,1472.67,179.0773

9,1473.33,178.88

9,1474.00,178.8382

9,1474.67,178.9836

9,1475.33,179.6382

9,1476.00,180.5933

9,1476.67,181.2733

9,1477.33,181.4884

9,1478.00,181.4267

9,1478.67,181.7169

9,1479.33,182.1658

9,1480.00,183.308

9,1480.67,184.6084

9,1481.33,186.4711

9,1482.00,187.9844

9,1482.67,189.0062

9,1483.33,189.5858

9,1484.00,189.8156

9,1484.67,189.8138

9,1485.33,189.4418

9,1486.00,188.6871

9,1486.67,187.348

9,1487.33,186.1187

9,1488.00,185.1671

9,1488.67,184.4524

9,1489.33,184.3933

9,1490.00,184.6631

9,1490.67,185.1347

9,1491.33,185.2951

9,1492.00,185.2111

9,1492.67,185.1742

9,1493.33,185.3587

9,1494.00,185.6182

9,1494.67,185.8653

9,1495.33,186.2836

9,1496.00,186.796

9,1496.67,187.1222

9,1497.33,186.9698

9,1498.00,186.7871

9,1498.67,186.3404

9,1499.33,185.8227

9,1500.00,185.2933

9,1500.67,184.8133

9,1501.33,184.2533

9,1502.00,184.0107

9,1502.67,184.1676

9,1503.33,184.5311

9,1504.00,184.8267

9,1504.67,184.9524

9,1505.33,184.7964

9,1506.00,184.2089

9,1506.67,183.5724

9,1507.33,183.0733

9,1508.00,183.0062

9,1508.67,183.4769

9,1509.33,184.5027

9,1510.00,185.4991

9,1510.67,185.9458

9,1511.33,185.8698

9,1512.00,185.7382

9,1512.67,185.8093

9,1513.33,185.548

9,1514.00,184.7209

9,1514.67,183.2

9,1515.33,181.6222

9,1516.00,180.1129

9,1516.67,178.9084

9,1517.33,178.0667

9,1518.00,177.404

9,1518.67,176.8671

9,1519.33,176.7031

9,1520.00,177.0507

9,1520.67,177.2364

9,1521.33,177.3676

9,1522.00,176.996

9,1522.67,176.1329

9,1523.33,174.5618

9,1524.00,172.8782

9,1524.67,171.444

9,1525.33,170.6724

9,1526.00,170.3662

9,1526.67,170.248

9,1527.33,170.1489

9,1528.00,170.1516

9,1528.67,170.6844

9,1529.33,171.3031

9,1530.00,171.8196

9,1530.67,171.4582

9,1531.33,170.5249

9,1532.00,169.0044

9,1532.67,167.4551

9,1533.33,165.9178

9,1534.00,165.1742

9,1534.67,165.0271

9,1535.33,165.1218

9,1536.00,165.356

9,1536.67,165.7733

9,1537.33,166.3293

9,1538.00,167.1169

9,1538.67,168.0387

9,1539.33,169.0396

9,1540.00,169.3436

9,1540.67,168.7

9,1541.33,167.3164

9,1542.00,165.8431

9,1542.67,164.8396

9,1543.33,164.2929

9,1544.00,164.3164

9,1544.67,164.6556

9,1545.33,165.2884

9,1546.00,165.9898

9,1546.67,166.2004

9,1547.33,165.5636

9,1548.00,164.8058

9,1548.67,164.4129

9,1549.33,164.6511

9,1550.00,165.1222

9,1550.67,165.6747

9,1551.33,166.1511

9,1552.00,166.8342

9,1552.67,167.2987

9,1553.33,167.6893

9,1554.00,168.6373

9,1554.67,170.3933

9,1555.33,172.0809

9,1556.00,173.2733

9,1556.67,174.3844

9,1557.33,175.896

9,1558.00,177.7098

9,1558.67,179.4467

9,1559.33,181.096

9,1560.00,182.7947

9,1560.67,184.448

9,1561.33,185.8996

9,1562.00,186.9271

9,1562.67,187.3947

9,1563.33,187.4631

9,1564.00,186.5476

9,1564.67,184.964

9,1565.33,182.6271

9,1566.00,180.5227

9,1566.67,178.5253

9,1567.33,177

9,1568.00,175.828

9,1568.67,175.0978

9,1569.33,174.8831

9,1570.00,174.7667

9,1570.67,174.6938

9,1571.33,174.6991

9,1572.00,174.5

9,1572.67,174.1578

9,1573.33,173.9467

9,1574.00,173.796

9,1574.67,173.804

9,1575.33,173.9124

9,1576.00,174.0707

9,1576.67,174.032

9,1577.33,173.5564

9,1578.00,172.4782

9,1578.67,170.9787

9,1579.33,169.2262

9,1580.00,167.6298

9,1580.67,165.9964

9,1581.33,164.4444

9,1582.00,162.7827

9,1582.67,161.3778

9,1583.33,160.0458

9,1584.00,158.7858

9,1584.67,157.7271

9,1585.33,156.9942

9,1586.00,156.6667

9,1586.67,157.2191

9,1587.33,158.7396

9,1588.00,160.2644

9,1588.67,161.1049

9,1589.33,161.2556

9,1590.00,161.1387

9,1590.67,160.6618

9,1591.33,160.5316

9,1592.00,160.4973

9,1592.67,160.468

9,1593.33,160.296

9,1594.00,159.9587

9,1594.67,159.3018

9,1595.33,158.4018

9,1596.00,158.0084

9,1596.67,158.0271

9,1597.33,158.3631

9,1598.00,159.3529

9,1598.67,161.0858

9,1599.33,162.6862

9,1600.00,163.6809

9,1600.67,164.0889

9,1601.33,164.0716

9,1602.00,163.8004

9,1602.67,163.224

9,1603.33,162.3809

9,1604.00,161.2342

9,1604.67,160.6373

9,1605.33,160.3613

9,1606.00,160.3662

9,1606.67,160.3489

9,1607.33,160.6076

9,1608.00,161.0351

9,1608.67,161.5262

9,1609.33,162.0493

9,1610.00,162.6409

9,1610.67,163.7062

9,1611.33,165.5142

9,1612.00,168.0098

9,1612.67,171.0338

9,1613.33,173.8742

9,1614.00,175.9249

9,1614.67,177.252

9,1615.33,177.9991

9,1616.00,178.7018

9,1616.67,178.9996

9,1617.33,178.9022

9,1618.00,178.0449

9,1618.67,176.5329

9,1619.33,175.1596

9,1620.00,173.8804

9,1620.67,172.4822

9,1621.33,171.0342

9,1622.00,170.0471

9,1622.67,169.8222

9,1623.33,170.0387

9,1624.00,170.5178

9,1624.67,170.8271

9,1625.33,171.6907

9,1626.00,172.6204

9,1626.67,173.4622

9,1627.33,174.3493

9,1628.00,175.3396

9,1628.67,176.3822

9,1629.33,177.128

9,1630.00,177.68

9,1630.67,177.6489

9,1631.33,177.1644

9,1632.00,176.6716

9,1632.67,176.6293

9,1633.33,176.3244

9,1634.00,175.9133

9,1634.67,175.6822

9,1635.33,175.7049

9,1636.00,175.9551

9,1636.67,176.3133

9,1637.33,177.1738

9,1638.00,178.1298

9,1638.67,178.8738

9,1639.33,179.1769

9,1640.00,179.6369

9,1640.67,180.5458

9,1641.33,181.448

9,1642.00,181.9213

9,1642.67,182.4551

9,1643.33,183.1729

9,1644.00,183.9609

9,1644.67,184.2511

9,1645.33,183.9916

9,1646.00,183.2538

9,1646.67,182.0218

9,1647.33,181.0618

9,1648.00,180.5191

9,1648.67,180.6796

9,1649.33,180.7636

9,1650.00,180.8364

9,1650.67,180.4431

9,1651.33,179.7156

9,1652.00,178.5778

9,1652.67,177.3524

9,1653.33,176.2662

9,1654.00,175.4511

9,1654.67,175.2516

9,1655.33,175.5609

9,1656.00,176.3222

9,1656.67,177.0636

9,1657.33,177.4071

9,1658.00,177.3333

9,1658.67,177.1911

9,1659.33,177.1853

9,1660.00,177.4276

9,1660.67,177.8764

9,1661.33,178.5849

9,1662.00,179.4969

9,1662.67,180.2507

9,1663.33,180.4729

9,1664.00,180.0831

9,1664.67,179.5911

9,1665.33,178.6231

9,1666.00,177.04

9,1666.67,175.2373

9,1667.33,173.6067

9,1668.00,172.1116

9,1668.67,171.032

9,1669.33,170.6204

9,1670.00,170.652

9,1670.67,171.4453

9,1671.33,172.8818

9,1672.00,175.0698

9,1672.67,177.1418

9,1673.33,178.884

9,1674.00,179.8733

9,1674.67,180.3649

9,1675.33,180.7471

9,1676.00,180.7382

9,1676.67,180.8147

9,1677.33,180.8964

9,1678.00,181.4947

9,1678.67,182.3782

9,1679.33,183.2596

9,1680.00,183.6036

9,1680.67,183.5444

9,1681.33,183.4636

9,1682.00,183.5462

9,1682.67,183.7267

9,1683.33,183.9391

9,1684.00,184.3196

9,1684.67,184.6218

9,1685.33,184.4769

9,1686.00,184.0542

9,1686.67,183.6453

9,1687.33,183.0662

9,1688.00,182.496

9,1688.67,181.7778

9,1689.33,181.2387

9,1690.00,180.7791

9,1690.67,180.7084

9,1691.33,180.8049

9,1692.00,180.8929

9,1692.67,180.8089

9,1693.33,180.4627

9,1694.00,180.3129

9,1694.67,180.0387

9,1695.33,179.9173

9,1696.00,179.932

9,1696.67,179.7124

9,1697.33,179.3022

9,1698.00,178.5889

9,1698.67,177.9769

9,1699.33,177.8018

9,1700.00,178.2329

9,1700.67,178.5813

9,1701.33,178.636

9,1702.00,178.1618

9,1702.67,177.5542

9,1703.33,176.7493

9,1704.00,175.572

9,1704.67,174.4858

9,1705.33,173.7262

9,1706.00,173.0511

9,1706.67,172.6707

9,1707.33,172.7804

9,1708.00,173.5218

9,1708.67,175.0609

9,1709.33,176.9316

9,1710.00,178.8538

9,1710.67,180.1764

9,1711.33,180.7222

9,1712.00,180.5542

9,1712.67,180.3053

9,1713.33,179.6893

9,1714.00,178.7987

9,1714.67,177.6222

9,1715.33,176.5844

9,1716.00,175.5764

9,1716.67,174.8693

9,1717.33,174.5396

9,1718.00,174.6129

9,1718.67,175.1622

9,1719.33,175.708

9,1720.00,175.9738

9,1720.67,176.1462

9,1721.33,176.7293

9,1722.00,177.9484

9,1722.67,179.9138

9,1723.33,181.7907

9,1724.00,183.0902

9,1724.67,184.1218

9,1725.33,184.9782

9,1726.00,185.7818

9,1726.67,186.3404

9,1727.33,186.7262

9,1728.00,186.6209

9,1728.67,186.2049

9,1729.33,185.2067

9,1730.00,183.9867

9,1730.67,182.8471

9,1731.33,182.1587

9,1732.00,182.0533

9,1732.67,182.4773

9,1733.33,183.3844

9,1734.00,184.5782

9,1734.67,185.6787

9,1735.33,186.4693

9,1736.00,186.7529

9,1736.67,187.0427

9,1737.33,187.2827

9,1738.00,187.3058

9,1738.67,187.0991

9,1739.33,186.9298

9,1740.00,186.5329

9,1740.67,185.8542

9,1741.33,185.1516

9,1742.00,184.18

9,1742.67,183.2404

9,1743.33,182.5289

9,1744.00,181.8013

9,1744.67,180.5556

9,1745.33,179.236

9,1746.00,178.2551

9,1746.67,177.6538

9,1747.33,177.0653

9,1748.00,176.44

9,1748.67,175.7876

9,1749.33,175.2787

9,1750.00,174.824

9,1750.67,175.036

9,1751.33,175.3751

9,1752.00,175.9969

9,1752.67,176.4116

9,1753.33,176.9098

9,1754.00,177.2769

9,1754.67,177.9013

9,1755.33,178.6729

9,1756.00,179.1862

9,1756.67,180.176

9,1757.33,180.8298

9,1758.00,182.0604

9,1758.67,183.3449

9,1759.33,184.496

9,1760.00,185.3893

9,1760.67,186.0489

9,1761.33,187.0724

9,1762.00,188.4898

9,1762.67,189.7373

9,1763.33,189.9573

9,1764.00,189.2253

9,1764.67,188.0213

9,1765.33,186.632

9,1766.00,185.1929

9,1766.67,183.4218

9,1767.33,181.6387

9,1768.00,179.7684

9,1768.67,178.1076

9,1769.33,176.8062

9,1770.00,175.8964

9,1770.67,174.9836

9,1771.33,174.3311

9,1772.00,173.8756

9,1772.67,173.9169

9,1773.33,173.6116

9,1774.00,173.4036

9,1774.67,173.22

9,1775.33,173.5729

9,1776.00,173.8756

9,1776.67,174.3262

9,1777.33,174.908

9,1778.00,175.1489

9,1778.67,175.4182

9,1779.33,175.6578

9,1780.00,176.0702

9,1780.67,176.5147

9,1781.33,177.1391

9,1782.00,177.596

9,1782.67,178.036

9,1783.33,178.5991

9,1784.00,178.5924

9,1784.67,178.1178

9,1785.33,177.3084

9,1786.00,176.3093

9,1786.67,175.2596

9,1787.33,173.9804

9,1788.00,173.0387

9,1788.67,172.6778

9,1789.33,172.9591

9,1790.00,173.6009

9,1790.67,174.8409

9,1791.33,176.3884

9,1792.00,178.3067

9,1792.67,180.2476

9,1793.33,182.2293

9,1794.00,184.2053

9,1794.67,185.6453

9,1795.33,186.52

9,1796.00,186.2347

9,1796.67,185.2502

9,1797.33,183.9262

9,1798.00,182.8004

9,1798.67,181.7902

9,1799.33,181.0036

9,1800.00,180.8311

9,1800.67,180.9533

9,1801.33,181.2649

9,1802.00,181.3987

9,1802.67,181.3849

9,1803.33,181.6618

9,1804.00,181.9929

9,1804.67,182.1858

9,1805.33,182.1502

9,1806.00,182.1982

9,1806.67,182.0404

9,1807.33,181.8796

9,1808.00,182.2538

9,1808.67,183.0093

9,1809.33,183.2436

9,1810.00,183.0702

9,1810.67,182.8124

9,1811.33,182.7836

9,1812.00,182.4364

9,1812.67,181.8476

9,1813.33,181.1209

9,1814.00,179.9609

9,1814.67,178.3924

9,1815.33,176.6107

9,1816.00,175.4924

9,1816.67,174.7413

9,1817.33,174.0622

9,1818.00,173.5551

9,1818.67,173.7236

9,1819.33,175.072

9,1820.00,176.5533

9,1820.67,177.5

9,1821.33,178.42

9,1822.00,179.4631

9,1822.67,180.4058

9,1823.33,181.3858

9,1824.00,182.0822

9,1824.67,181.98

9,1825.33,181.2044

9,1826.00,180.3613

9,1826.67,179.9453

9,1827.33,179.6564

9,1828.00,179.5689

9,1828.67,179.5004

9,1829.33,180.056

9,1830.00,181.0062

9,1830.67,182.0547

9,1831.33,182.8449

9,1832.00,183.0453

9,1832.67,182.7636

9,1833.33,181.9218

9,1834.00,180.7142

9,1834.67,179.5062

9,1835.33,177.9436

9,1836.00,176.428

9,1836.67,175.4676

9,1837.33,174.9089

9,1838.00,174.7507

9,1838.67,175.1982

9,1839.33,176.056

9,1840.00,176.6204

9,1840.67,176.7547

9,1841.33,176.632

9,1842.00,176.108

9,1842.67,175.2053

9,1843.33,174.4844

9,1844.00,173.9947

9,1844.67,173.5204

9,1845.33,172.6871

9,1846.00,172.1791

9,1846.67,171.9151

9,1847.33,171.78

9,1848.00,171.4196

9,1848.67,170.8769

9,1849.33,169.7489

9,1850.00,168.2676

9,1850.67,167.4631

9,1851.33,167.0889

9,1852.00,166.4387

9,1852.67,165.5156

9,1853.33,165.0378

9,1854.00,165.3307

9,1854.67,166.664

9,1855.33,168.5324

9,1856.00,170.7684

9,1856.67,172.5333

9,1857.33,173.9422

9,1858.00,175.7209

9,1858.67,177.6338

9,1859.33,179.5204

9,1860.00,180.7498

9,1860.67,181.512

9,1861.33,181.6684

9,1862.00,182.0533

9,1862.67,182.8298

9,1863.33,183.5836

9,1864.00,183.8591

9,1864.67,183.2916

9,1865.33,181.7667

9,1866.00,179.9142

9,1866.67,178.2747

9,1867.33,176.6707

9,1868.00,175.3756

9,1868.67,174.3738

9,1869.33,173.4191

9,1870.00,172.8631

9,1870.67,172.3062

9,1871.33,171.972

9,1872.00,171.8893

9,1872.67,172.1049

9,1873.33,172.9169

9,1874.00,174.0773

9,1874.67,175.4253

9,1875.33,176.6782

9,1876.00,177.8542

9,1876.67,178.2156

9,1877.33,177.9796

9,1878.00,177.4631

9,1878.67,176.8262

9,1879.33,176.4107

9,1880.00,176.4596

9,1880.67,176.6604

9,1881.33,176.8111

9,1882.00,177.1693

9,1882.67,177.5973

9,1883.33,178.0253

9,1884.00,177.9604

9,1884.67,177.916

9,1885.33,178.352

9,1886.00,179.1102

9,1886.67,180.1849

9,1887.33,180.8404

9,1888.00,181.3493

9,1888.67,182.1924

9,1889.33,183.2222

9,1890.00,184.1231

9,1890.67,185.204

9,1891.33,186.3311

9,1892.00,187.3853

9,1892.67,188.3418

9,1893.33,188.92

9,1894.00,188.9982

9,1894.67,188.4684

9,1895.33,188.1547

9,1896.00,188.1804

9,1896.67,188.6996

9,1897.33,189.0409

9,1898.00,189.1596

9,1898.67,188.9876

9,1899.33,188.7102

9,1900.00,188.6138

9,1900.67,188.7631

9,1901.33,189.2991

9,1902.00,190.0818

9,1902.67,191.0938

9,1903.33,191.9618

9,1904.00,192.6613

9,1904.67,192.7387

9,1905.33,192.4351

9,1906.00,192.0716

9,1906.67,192.0031

9,1907.33,192.0236

9,1908.00,192.4431

9,1908.67,193.2453

9,1909.33,194.0587

9,1910.00,194.8124

9,1910.67,195.5364

9,1911.33,196.36

9,1912.00,197.0547

9,1912.67,197.2333

9,1913.33,197.008

9,1914.00,196.6471

9,1914.67,196.2231

9,1915.33,196.0853

9,1916.00,195.8978

9,1916.67,195.6836

9,1917.33,195.1427

9,1918.00,194.4604

9,1918.67,193.5111

9,1919.33,192.6129

9,1920.00,191.9111

9,1920.67,191.2862

9,1921.33,190.6333

9,1922.00,190.0413

9,1922.67,189.1916

9,1923.33,187.8813

9,1924.00,186.7267

9,1924.67,186.036

9,1925.33,186.1649

9,1926.00,186.8484

9,1926.67,187.8889

9,1927.33,188.7924

9,1928.00,189.2458

9,1928.67,189.8582

9,1929.33,190.2573

9,1930.00,190.6929

9,1930.67,191.1347

9,1931.33,191.2987

9,1932.00,191.2302

9,1932.67,191.2724

9,1933.33,191.1684

9,1934.00,190.7658

9,1934.67,190.1729

9,1935.33,189.6031

9,1936.00,188.9511

9,1936.67,188.412

9,1937.33,187.6836

9,1938.00,187.0844

9,1938.67,187.0071

9,1939.33,187.2484

9,1940.00,187.5382

9,1940.67,187.8609

9,1941.33,188.6462

9,1942.00,189.6053

9,1942.67,190.7084

9,1943.33,191.3684

9,1944.00,191.8587

9,1944.67,191.744

9,1945.33,191.0267

9,1946.00,190.0627

9,1946.67,189.5591

9,1947.33,189.1124

9,1948.00,188.4182

9,1948.67,187.3862

9,1949.33,186.1387

9,1950.00,184.8649

9,1950.67,184.0707

9,1951.33,183.6458

9,1952.00,183.5267

9,1952.67,183.1378

9,1953.33,182.7609

9,1954.00,182.5218

9,1954.67,182.604

9,1955.33,183.5813

9,1956.00,184.4982

9,1956.67,185.0938

9,1957.33,185.2778

9,1958.00,185.6747

9,1958.67,186.2804

9,1959.33,186.7218

9,1960.00,187.2222

9,1960.67,187.5689

9,1961.33,187.9969

9,1962.00,188.4929

9,1962.67,189.1787

9,1963.33,189.7431

9,1964.00,189.8822

9,1964.67,189.5516

9,1965.33,189.0111

9,1966.00,188.6782

9,1966.67,188.0564

9,1967.33,187.4676

9,1968.00,186.9387

9,1968.67,186.3484

9,1969.33,186.0489

9,1970.00,186.048

9,1970.67,186.2404

9,1971.33,186.4031

9,1972.00,186.5822

9,1972.67,187.0933

9,1973.33,187.5867

9,1974.00,187.72

9,1974.67,187.5444

9,1975.33,187.1027

9,1976.00,186.7502

9,1976.67,187.2889

9,1977.33,188.8053

9,1978.00,190.468

9,1978.67,191.6484

9,1979.33,192.3458

9,1980.00,193.0738

9,1980.67,194.0227

9,1981.33,194.7138

9,1982.00,194.9933

9,1982.67,195.2462

9,1983.33,195.3258

9,1984.00,195.32

9,1984.67,194.8676

9,1985.33,194.4187

9,1986.00,194.2622

9,1986.67,194.0609

9,1987.33,193.2978

9,1988.00,192.2036

9,1988.67,191.1587

9,1989.33,190.2769

9,1990.00,189.376

9,1990.67,188.4631

9,1991.33,187.6978

9,1992.00,186.9778

9,1992.67,186.436

9,1993.33,186.2911

9,1994.00,186.2653

9,1994.67,186.1053

9,1995.33,185.9071

9,1996.00,185.8649

9,1996.67,185.7529

9,1997.33,185.6271

9,1998.00,185.564

9,1998.67,185.3347

9,1999.33,184.8089

9,2000.00,184.2404

9,2000.67,183.8747

9,2001.33,183.6738

9,2002.00,183.7969

9,2002.67,183.8973

9,2003.33,183.924

9,2004.00,184.2556

9,2004.67,185.0369

9,2005.33,186.3107

9,2006.00,187.612

9,2006.67,188.4582

9,2007.33,188.716

9,2008.00,188.3689

9,2008.67,187.7084

9,2009.33,186.7898

9,2010.00,186.2018

9,2010.67,186.272

9,2011.33,186.5249

9,2012.00,186.3404

9,2012.67,185.8796

9,2013.33,185.5569

9,2014.00,185.4764

9,2014.67,185.416

9,2015.33,185.0462

9,2016.00,184.192

9,2016.67,183.0991

9,2017.33,182.1418

9,2018.00,181.208

9,2018.67,180.5693

9,2019.33,180.5067

9,2020.00,181.1333

9,2020.67,182.0107

9,2021.33,182.8973

9,2022.00,183.6502

9,2022.67,183.8964

9,2023.33,183.5231

9,2024.00,182.5809

9,2024.67,181.9276

9,2025.33,181.3191

9,2026.00,180.6071

9,2026.67,179.8156

9,2027.33,179.2422

9,2028.00,178.864

9,2028.67,178.7182

9,2029.33,179.4276

9,2030.00,180.4076

9,2030.67,181.284

9,2031.33,181.7889

9,2032.00,182.3596

9,2032.67,183.0471

9,2033.33,183.6853

9,2034.00,183.6809

9,2034.67,182.9058

9,2035.33,181.8058

9,2036.00,180.8338

9,2036.67,180.5707

9,2037.33,180.1644

9,2038.00,179.5916

9,2038.67,178.9293

9,2039.33,178.624

9,2040.00,179.0836

9,2040.67,180.1511

9,2041.33,181.4178

9,2042.00,182.1533

9,2042.67,182.2876

9,2043.33,182.228

9,2044.00,182.4764

9,2044.67,183.3084

9,2045.33,184.6227

9,2046.00,185.7329

9,2046.67,186.2129

9,2047.33,185.828

9,2048.00,185.0382

9,2048.67,183.8982

9,2049.33,183.2262

9,2050.00,183.0538

9,2050.67,183.4622

9,2051.33,184.0791

9,2052.00,184.2969

9,2052.67,184.5707

9,2053.33,184.9738

9,2054.00,185.3876

9,2054.67,185.84

9,2055.33,186.0471

9,2056.00,185.8956

9,2056.67,185.2756

9,2057.33,184.3942

9,2058.00,183.4498

9,2058.67,182.6111

9,2059.33,181.8787

9,2060.00,181.8458

9,2060.67,182.3733

9,2061.33,182.8391

9,2062.00,182.8671

9,2062.67,182.4764

9,2063.33,182.012

9,2064.00,182.0298

9,2064.67,182.6182

9,2065.33,183.0307

9,2066.00,183.2187

9,2066.67,183.1311

9,2067.33,182.944

9,2068.00,182.136

9,2068.67,181.0116

9,2069.33,180.4316

9,2070.00,180.6853

9,2070.67,181.3782

9,2071.33,182.2333

9,2072.00,183.1369

9,2072.67,183.8124

9,2073.33,184.2867

9,2074.00,184.8658

9,2074.67,185.7396

9,2075.33,186.8796

9,2076.00,187.8573

9,2076.67,188.7404

9,2077.33,189.1698

9,2078.00,189.2996

9,2078.67,188.7649

9,2079.33,187.9347

9,2080.00,187.2627

9,2080.67,186.6951

9,2081.33,186.1689

9,2082.00,185.5969

9,2082.67,185.3031

9,2083.33,185.4089

9,2084.00,185.7156

9,2084.67,185.9347

9,2085.33,186.0951

9,2086.00,185.8049

9,2086.67,185.2831

9,2087.33,185.0031

9,2088.00,184.7498

9,2088.67,184.7284

9,2089.33,184.8067

9,2090.00,184.9564

9,2090.67,184.6742

9,2091.33,184.1382

9,2092.00,183.3209

9,2092.67,183.1724

9,2093.33,183.6329

9,2094.00,184.5671

9,2094.67,185.7191

9,2095.33,186.9951

9,2096.00,187.9449

9,2096.67,189.004

9,2097.33,189.7849

9,2098.00,190.428

9,2098.67,190.5191

9,2099.33,190.2547

9,2100.00,189.6898

9,2100.67,188.7991

9,2101.33,188.0173

9,2102.00,187.3582

9,2102.67,187.1542

9,2103.33,187.1107

9,2104.00,186.7422

9,2104.67,186.5782

9,2105.33,186.7204

9,2106.00,186.8978

9,2106.67,187.2809

9,2107.33,187.544

9,2108.00,187.5858

9,2108.67,187.3884

9,2109.33,186.7498

9,2110.00,185.8302

9,2110.67,184.6493

9,2111.33,183.6027

9,2112.00,182.7213

9,2112.67,182.2787

9,2113.33,181.9253

9,2114.00,181.9156

9,2114.67,181.7658

9,2115.33,181.4778

9,2116.00,181.2524

9,2116.67,181.3058

9,2117.33,181.4316

9,2118.00,181.6404

9,2118.67,181.9942

9,2119.33,182.092

9,2120.00,182.18

9,2120.67,182.0636

9,2121.33,182.0173

9,2122.00,181.9742

9,2122.67,182.3818

9,2123.33,183.0502

9,2124.00,183.7084

9,2124.67,183.9329

9,2125.33,183.7947

9,2126.00,183.2964

9,2126.67,182.3418

9,2127.33,181.256

9,2128.00,180.2182

9,2128.67,179.2111

9,2129.33,178.4418

9,2130.00,178.0911

9,2130.67,178.0516

9,2131.33,178.0182

9,2132.00,177.5196

9,2132.67,176.7102

9,2133.33,175.6382

9,2134.00,174.4618

9,2134.67,173.4276

9,2135.33,172.0822

9,2136.00,170.3084

9,2136.67,168.1947

9,2137.33,165.9693

9,2138.00,163.9791

9,2138.67,162.1916

9,2139.33,160.9013

9,2140.00,160.0391

9,2140.67,159.5182

9,2141.33,159.3667

9,2142.00,159.3573

9,2142.67,159.4822

9,2143.33,160.0044

9,2144.00,161.1769

9,2144.67,162.376

9,2145.33,163.5004

9,2146.00,164.6862

9,2146.67,165.9373

9,2147.33,167.2947

9,2148.00,168.5142

9,2148.67,169.3236

9,2149.33,169.6316

9,2150.00,170.0413

9,2150.67,170.6676

9,2151.33,171.4076

9,2152.00,172.1182

9,2152.67,171.9996

9,2153.33,171.5009

9,2154.00,170.4453

9,2154.67,169.2409

9,2155.33,168.1556

9,2156.00,167.6107

9,2156.67,167.2071

9,2157.33,166.4156

9,2158.00,165.4631

9,2158.67,164.9929

9,2159.33,164.9333

9,2160.00,165.4467

9,2160.67,165.8289

9,2161.33,165.4427

9,2162.00,164.6307

9,2162.67,163.8613

9,2163.33,163.4293

9,2164.00,162.9893

9,2164.67,162.8173

9,2165.33,162.6249

9,2166.00,162.2404

9,2166.67,161.6613

9,2167.33,160.8782

9,2168.00,160.0644

9,2168.67,159.2382

9,2169.33,159.352

9,2170.00,160.0311

9,2170.67,160.6596

9,2171.33,160.8844

9,2172.00,161.1364

9,2172.67,161.4924

