ROI,Position_um,Intensity

7,1993.33,200.788

7,1994.00,201.356

7,1994.67,202.4124

7,1995.33,205.1031

7,1996.00,206.3204

7,1996.67,207.6969

7,1997.33,206.1858

7,1998.00,205.6147

7,1998.67,204.816

7,1999.33,203.8502

7,2000.00,203.1409

7,2000.67,203.8551

7,2001.33,203.332

7,2002.00,202.2733

7,2002.67,201.3053

7,2003.33,201.608

7,2004.00,200.4951

7,2004.67,200.0973

7,2005.33,198.9511

7,2006.00,200.408

7,2006.67,200.1991

7,2007.33,200.7187

7,2008.00,200.9289

7,2008.67,201.9733

7,2009.33,201.8964

7,2010.00,202.2604

7,2010.67,202.1484

7,2011.33,202.2827

7,2012.00,201.3827

7,2012.67,203.6831

7,2013.33,202.0289

7,2014.00,200.5169

7,2014.67,200.0751

7,2015.33,201.7076

7,2016.00,201.5676

7,2016.67,200.9591

7,2017.33,198.1502

7,2018.00,198.8027

7,2018.67,198.2769

7,2019.33,196.8409

7,2020.00,194.1293

7,2020.67,193.4231

7,2021.33,193.2898

7,2022.00,194.0693

7,2022.67,191.9098

7,2023.33,190.2747

7,2024.00,189.6222

7,2024.67,189.6022

7,2025.33,190.2111

7,2026.00,191.944

7,2026.67,190.6467

7,2027.33,190.8098

7,2028.00,189.8827

7,2028.67,189.7658

7,2029.33,188.5782

7,2030.00,188.1676

7,2030.67,186.0711

7,2031.33,184.5156

7,2032.00,182.9111

7,2032.67,182.6564

7,2033.33,181.9849

7,2034.00,182.5662

7,2034.67,180.9311

7,2035.33,181.9947

7,2036.00,180.7996

7,2036.67,181.752

7,2037.33,180.6982

7,2038.00,182.0364

7,2038.67,180.3849

7,2039.33,182.2302

7,2040.00,183.4573

7,2040.67,183.372

7,2041.33,181.2053

7,2042.00,182.5271

7,2042.67,183.204

7,2043.33,182.544

7,2044.00,180.8844

7,2044.67,182.0902

7,2045.33,180.6622

7,2046.00,182.2311

7,2046.67,181.5547

7,2047.33,180.5196

7,2048.00,177.2382

7,2048.67,175.1098

7,2049.33,174.0769

7,2050.00,173.8707

7,2050.67,172.152

7,2051.33,172.6244

7,2052.00,169.5404

7,2052.67,169.7729

7,2053.33,172.5222

7,2054.00,176.9693

7,2054.67,175.4711

7,2055.33,178.456

7,2056.00,178.0867

7,2056.67,179.1769

7,2057.33,178.2044

7,2058.00,179.5067

7,2058.67,179.62

7,2059.33,179.7244

7,2060.00,177.9756

7,2060.67,177.1244

7,2061.33,176.9716

7,2062.00,178.1707

7,2062.67,174.4276

7,2063.33,172.4698

7,2064.00,169.5222

7,2064.67,168.6876

7,2065.33,164.6738

7,2066.00,164.1476

7,2066.67,164.6938

7,2067.33,167.096

7,2068.00,168.4649

7,2068.67,173.3498

7,2069.33,173.608

7,2070.00,175.724

7,2070.67,174.58

7,2071.33,175.9253

7,2072.00,176.5062

7,2072.67,179.3782

7,2073.33,178.2733

7,2074.00,180.8551

7,2074.67,180.8924

7,2075.33,180.856

7,2076.00,177.2591

7,2076.67,178.1467

7,2077.33,177.8689

7,2078.00,179.952

7,2078.67,181.6689

7,2079.33,184.3702

7,2080.00,186.2756

7,2080.67,186.356

7,2081.33,184.9076

7,2082.00,184.2236

7,2082.67,184.1551

7,2083.33,183.2813

7,2084.00,179.88

7,2084.67,181.2329

7,2085.33,179.9116

7,2086.00,180.3058

7,2086.67,178.4996

7,2087.33,179.3244

7,2088.00,180.4969

7,2088.67,184.6813

7,2089.33,185.4329

7,2090.00,185.7898

7,2090.67,184.8364

7,2091.33,186.0444

7,2092.00,181.8311

7,2092.67,181.8569

7,2093.33,182.0938

7,2094.00,182.7831

7,2094.67,181.3404

7,2095.33,179.9693

7,2096.00,181.7636

7,2096.67,183.7898

7,2097.33,182.8396

7,2098.00,180.8013

7,2098.67,180.0289

7,2099.33,182.0507

7,2100.00,181.9169

7,2100.67,180.6889

7,2101.33,179.9107

7,2102.00,179.88

7,2102.67,179.7476

7,2103.33,179.7044

7,2104.00,179.1764

7,2104.67,177.0764

7,2105.33,175.7809

7,2106.00,175.9036

7,2106.67,175.4138

7,2107.33,177.9831

7,2108.00,178.984

7,2108.67,183.1529

7,2109.33,183.7116

7,2110.00,184.5449

7,2110.67,184.9413

7,2111.33,186.252

7,2112.00,184.8267

7,2112.67,186.508

7,2113.33,186.9898

7,2114.00,185.7222

7,2114.67,185.1809

7,2115.33,183.6427

7,2116.00,182.28

7,2116.67,181.1533

7,2117.33,178.4498

7,2118.00,178.0187

7,2118.67,178.7378

7,2119.33,179.1884

7,2120.00,179.3351

7,2120.67,179.46

7,2121.33,179.4569

7,2122.00,179.0307

7,2122.67,179.0049

7,2123.33,182.1404

7,2124.00,181.2693

7,2124.67,180.3262

7,2125.33,179.2787

7,2126.00,180.5244

7,2126.67,181.56

7,2127.33,180.9933

7,2128.00,178.0164

7,2128.67,177.0044

7,2129.33,177.4689

7,2130.00,178.0342

7,2130.67,177.0587

7,2131.33,176.4138

7,2132.00,174.1493

7,2132.67,173.2653

7,2133.33,171.4636

7,2134.00,172.2311

7,2134.67,173.4231

7,2135.33,176.4716

7,2136.00,176.8551

7,2136.67,179.3982

7,2137.33,182.0627

7,2138.00,184.6258

7,2138.67,184.2476

7,2139.33,182.7867

7,2140.00,182.508

7,2140.67,184.4316

7,2141.33,184.2573

7,2142.00,186.1147

7,2142.67,187.8996

7,2143.33,189.6031

7,2144.00,188.5164

7,2144.67,189.1378

7,2145.33,189.4262

7,2146.00,187.924

7,2146.67,184.4604

7,2147.33,184.0271

7,2148.00,182.3333

7,2148.67,181.4853

7,2149.33,182.1209

7,2150.00,182.3542

7,2150.67,182.3262

7,2151.33,182.4191

7,2152.00,183.1147

7,2152.67,186.6653

7,2153.33,188.3569

7,2154.00,190.1129

7,2154.67,188.6773

7,2155.33,188.6542

7,2156.00,189.0204

7,2156.67,189.8378

7,2157.33,189.7476

7,2158.00,189.6231

7,2158.67,189.4178

7,2159.33,190.5444

7,2160.00,189.4876

7,2160.67,189.4724

7,2161.33,190.5484

7,2162.00,191.9324

7,2162.67,191.7084

7,2163.33,190.7382

7,2164.00,190.5987

7,2164.67,191.8036

7,2165.33,193.0996

7,2166.00,192.8271

7,2166.67,191.1436

7,2167.33,189.644

7,2168.00,188.7689

7,2168.67,189.8476

7,2169.33,189.04

7,2170.00,189.6102

7,2170.67,190.3733

7,2171.33,189.2916

7,2172.00,189.6187

7,2172.67,189.5764

7,2173.33,192.092

7,2174.00,193.8293

7,2174.67,194.7067

7,2175.33,195.3404

7,2176.00,194.0911

7,2176.67,194.7271

7,2177.33,194.1911

7,2178.00,195.872

7,2178.67,197.1622

7,2179.33,199.0391

7,2180.00,199.0427

7,2180.67,197.9351

7,2181.33,198.2791

7,2182.00,198.768

7,2182.67,199.1609

7,2183.33,199.7436

7,2184.00,198.796

7,2184.67,196.9182

7,2185.33,195.9018

7,2186.00,195.5093

7,2186.67,195.7276

7,2187.33,195.6516

7,2188.00,196.3689

7,2188.67,198.2911

7,2189.33,197.4449

7,2190.00,196.9302

7,2190.67,195.5818

7,2191.33,194.7738

7,2192.00,194.9876

7,2192.67,196.3427

7,2193.33,198.3013

7,2194.00,199.1889

7,2194.67,199.3636

7,2195.33,201.2991

7,2196.00,202.9604

7,2196.67,204.0529

7,2197.33,203.444

7,2198.00,203.3364

7,2198.67,202.8271

7,2199.33,202.4444

7,2200.00,201.372

7,2200.67,200.9867

7,2201.33,200.5676

7,2202.00,199.6271

7,2202.67,197.8271

7,2203.33,197.72

7,2204.00,197.968

7,2204.67,196.9889

7,2205.33,196.7524

7,2206.00,197.1529

7,2206.67,198.0978

7,2207.33,199.9378

7,2208.00,199.88

7,2208.67,197.7022

7,2209.33,196.0511

7,2210.00,194.5107

7,2210.67,194.3653

7,2211.33,192.2636

7,2212.00,191.3018

7,2212.67,189.9538

7,2213.33,187.8609

7,2214.00,185.0982

7,2214.67,184.8596

7,2215.33,184.5013

7,2216.00,184.1093

7,2216.67,184.2822

7,2217.33,183.0004

7,2218.00,183.1342

7,2218.67,183.3311

7,2219.33,186.1018

7,2220.00,188.0978

7,2220.67,188.0591

7,2221.33,187.6351

7,2222.00,187.8751

7,2222.67,187.8102

7,2223.33,188.3076

7,2224.00,188.1684

7,2224.67,189.6938

7,2225.33,190.4404

7,2226.00,191.9084

7,2226.67,191.5351

7,2227.33,192.1564

7,2228.00,191.9813

7,2228.67,192.4262

7,2229.33,191.2564

7,2230.00,190.8218

7,2230.67,190.4822

7,2231.33,189.6316

7,2232.00,188.7111

7,2232.67,186.112

7,2233.33,184.84

7,2234.00,183.3596

7,2234.67,182.9089

7,2235.33,182.9142

7,2236.00,183.2022

7,2236.67,183.1196

7,2237.33,182.5862

7,2238.00,182.1711

7,2238.67,181.1493

7,2239.33,182.4538

7,2240.00,182.8769

7,2240.67,184.7227

7,2241.33,185.0578

7,2242.00,186.6867

7,2242.67,188.6111

7,2243.33,190.52

7,2244.00,191.2182

7,2244.67,192.1089

7,2245.33,192.5507

7,2246.00,191.6987

7,2246.67,190.3027

7,2247.33,188.1084

7,2248.00,187.636

7,2248.67,186.0947

7,2249.33,185.2062

7,2250.00,184.7711

7,2250.67,185.0809

7,2251.33,185.3649

7,2252.00,184.656

7,2252.67,184.6067

7,2253.33,186.9022

7,2254.00,186.4364

7,2254.67,186.3849

7,2255.33,184.8987

7,2256.00,183.3436

7,2256.67,183.0436

7,2257.33,182.0764

7,2258.00,182.3396

7,2258.67,181.2542

7,2259.33,180.4884

7,2260.00,179.0347

7,2260.67,178.7809

7,2261.33,177.6667

7,2262.00,176.3827

7,2262.67,177.6022

7,2263.33,178.7098

7,2264.00,179.5049

7,2264.67,179.44

7,2265.33,178.2422

7,2266.00,178.5178

7,2266.67,177.3533

7,2267.33,176.9742

7,2268.00,176.8711

7,2268.67,177.5982

7,2269.33,177.4787

7,2270.00,178.3796

7,2270.67,179.0093

7,2271.33,179.136

7,2272.00,180.1907

7,2272.67,180.8591

7,2273.33,181.068

7,2274.00,180.6347

7,2274.67,179.7991

7,2275.33,179.3324

7,2276.00,179.4813

7,2276.67,180.168

7,2277.33,181.0693

7,2278.00,181.7489

7,2278.67,182.4707

7,2279.33,183.8253

7,2280.00,183.9507

7,2280.67,183.9969

7,2281.33,184.3284

7,2282.00,183.3476

7,2282.67,181.2987

7,2283.33,181.0213

7,2284.00,182.0044

7,2284.67,182.5773

7,2285.33,182.6276

7,2286.00,181.9111

7,2286.67,182.5351

7,2287.33,182.9018

7,2288.00,181.9498

7,2288.67,183.6676

7,2289.33,184.624

7,2290.00,184.9378

7,2290.67,186.5289

7,2291.33,187.8564

7,2292.00,188.7444

7,2292.67,189.4284

7,2293.33,190.5924

7,2294.00,191.6271

7,2294.67,193.1844

7,2295.33,191.4862

7,2296.00,190.3422

7,2296.67,189.3364

7,2297.33,189.0458

7,2298.00,188.2516

7,2298.67,188.404

7,2299.33,188.3058

7,2300.00,188.6356

7,2300.67,188.0462

7,2301.33,187.5338

7,2302.00,188.0084

7,2302.67,188.4182

7,2303.33,188.5596

7,2304.00,186.8782

7,2304.67,185.8196

7,2305.33,185.0329

7,2306.00,184.3951

7,2306.67,184.1516

7,2307.33,184.8564

7,2308.00,185.9004

7,2308.67,185.7698

7,2309.33,186.152

7,2310.00,185.9898

7,2310.67,184.8076

7,2311.33,184.7227

7,2312.00,186.0391

7,2312.67,185.6782

7,2313.33,186.6956

7,2314.00,186.4382

7,2314.67,187.4582

7,2315.33,188.6271

7,2316.00,189.6769

7,2316.67,189.1431

7,2317.33,189.8373

7,2318.00,188.7222

7,2318.67,187.6551

7,2319.33,186.52

7,2320.00,185.3591

7,2320.67,185.3524

7,2321.33,186.0764

7,2322.00,185.0364

7,2322.67,185.9098

7,2323.33,187.3213

7,2324.00,188.9831

7,2324.67,189.6818

7,2325.33,189.5733

7,2326.00,190.436

7,2326.67,191.1889

7,2327.33,191.0147

7,2328.00,190.3938

7,2328.67,189.224

7,2329.33,190.0916

7,2330.00,189.8916

7,2330.67,189.288

7,2331.33,189.5049

7,2332.00,188.7147

7,2332.67,189.8342

7,2333.33,190.2524

7,2334.00,191.1271

7,2334.67,192.4031

7,2335.33,193.2804

7,2336.00,192.8049

7,2336.67,191.3556

7,2337.33,190.844

7,2338.00,189.0836

7,2338.67,187.1524

7,2339.33,185.2178

7,2340.00,183.7724

7,2340.67,183.012

7,2341.33,184.0569

7,2342.00,182.0996

7,2342.67,181.8498

7,2343.33,182.4302

7,2344.00,183.3462

7,2344.67,183.6778

7,2345.33,185.8102

7,2346.00,187.1191

7,2346.67,189.416

7,2347.33,191.46

7,2348.00,192.9422

7,2348.67,194.8409

7,2349.33,196.9071

7,2350.00,197.8573

7,2350.67,200.4129

7,2351.33,203.0356

7,2352.00,205.3911

7,2352.67,206.8707

7,2353.33,207.1898

7,2354.00,204.9538

7,2354.67,204.6502

7,2355.33,204.9058

7,2356.00,204.9707

7,2356.67,204.0267

7,2357.33,203.5693

7,2358.00,202.38

7,2358.67,200.3196

7,2359.33,198.4373

7,2360.00,197.688

7,2360.67,197.5684

7,2361.33,199.08

7,2362.00,199.6089

7,2362.67,200.3987

7,2363.33,200.6964

7,2364.00,201.4209

7,2364.67,201.5631

7,2365.33,202.0058

7,2366.00,201.436

7,2366.67,200.1111

7,2367.33,200.4733

7,2368.00,200.4831

7,2368.67,198.7844

7,2369.33,198.8636

7,2370.00,198.768

7,2370.67,199.544

7,2371.33,198.9933

7,2372.00,198.4267

7,2372.67,196.48

7,2373.33,197.5067

7,2374.00,198.1351

7,2374.67,198.7436

7,2375.33,200.0022

7,2376.00,200.7151

7,2376.67,200.86

7,2377.33,200.3751

7,2378.00,200.2787

7,2378.67,201.0729

7,2379.33,199.9258

7,2380.00,198.4667

7,2380.67,196.0311

7,2381.33,195.6529

7,2382.00,194.6538

7,2382.67,194.5813

7,2383.33,194.0516

7,2384.00,195.4084

7,2384.67,194.6369

7,2385.33,194.6351

7,2386.00,194.2453

7,2386.67,194.4244

7,2387.33,194.7213

7,2388.00,197.4733

7,2388.67,199.236

7,2389.33,200.148

7,2390.00,201.016

7,2390.67,201.4289

7,2391.33,201.0947

7,2392.00,199.9102

7,2392.67,198.8484

7,2393.33,198.6751

7,2394.00,197.256

7,2394.67,197.3102

7,2395.33,196.2649

7,2396.00,197.0164

7,2396.67,196.6427

7,2397.33,196.5124

7,2398.00,195.4724

7,2398.67,196.5476

7,2399.33,197.8044

7,2400.00,199.4093

7,2400.67,199.7302

7,2401.33,198.5511

7,2402.00,197.2409

7,2402.67,196.9391

7,2403.33,197.1404

7,2404.00,197.2156

7,2404.67,195.3827

7,2405.33,196.1258

7,2406.00,194.5649

7,2406.67,194.5573

7,2407.33,195.2902

7,2408.00,196.8378

7,2408.67,195.5151

7,2409.33,196.2924

7,2410.00,196.0827

7,2410.67,197.0249

7,2411.33,196.7676

7,2412.00,197.4329

7,2412.67,195.3942

7,2413.33,196.3547

7,2414.00,194.8849

7,2414.67,195.3476

7,2415.33,195.4756

7,2416.00,197.7396

7,2416.67,197.7782

7,2417.33,198.7796

7,2418.00,196.7547

7,2418.67,197.1662

7,2419.33,196.6147

7,2420.00,198.9173

7,2420.67,199.0298

7,2421.33,198.6342

7,2422.00,198.5116

7,2422.67,200.7507

7,2423.33,201.2551

7,2424.00,200.2227

7,2424.67,198.6089

7,2425.33,199.2031

7,2426.00,198.7969

7,2426.67,199.6049

7,2427.33,199.2818

7,2428.00,200.3013

7,2428.67,198.2849

7,2429.33,198.3409

7,2430.00,197.4787

7,2430.67,199.3387

7,2431.33,200.8284

7,2432.00,202.9689

7,2432.67,202.9427

7,2433.33,202.3902

7,2434.00,201.2458

7,2434.67,202.3302

7,2435.33,202.5711

7,2436.00,203.9191

7,2436.67,201.8658

7,2437.33,201.0893

7,2438.00,199.8867

7,2438.67,201.056

7,2439.33,201.2969

7,2440.00,203.0489

7,2440.67,201.6173

7,2441.33,201.3782

7,2442.00,200.5702

7,2442.67,201.6316

7,2443.33,201.0373

7,2444.00,203.3849

7,2444.67,202.8213

7,2445.33,201.7502

7,2446.00,201.4347

7,2446.67,202.1484

7,2447.33,201.0676

7,2448.00,202.7142

7,2448.67,201.0004

7,2449.33,200.9111

7,2450.00,200.8502

7,2450.67,200.372

7,2451.33,199.2049

7,2452.00,201.5747

7,2452.67,201.5236

7,2453.33,200.8591

7,2454.00,201.3116

7,2454.67,200.2502

7,2455.33,198.2742

7,2456.00,199.8813

7,2456.67,199.7813

7,2457.33,198.9204

7,2458.00,198.2791

7,2458.67,199.2111

7,2459.33,196.2373

7,2460.00,194.6129

7,2460.67,196.6938

7,2461.33,197.7444

7,2462.00,199.6227

7,2462.67,199.4413

7,2463.33,200.5564

7,2464.00,201.4404

7,2464.67,200.9924

7,2465.33,200.0684

7,2466.00,199.0222

7,2466.67,199.5009

7,2467.33,197.0947

7,2468.00,197.616

7,2468.67,196.0013

7,2469.33,194.8849

7,2470.00,192.336

7,2470.67,190.9644

7,2471.33,190.2071

7,2472.00,191.2013

7,2472.67,189.4062

7,2473.33,190.2471

7,2474.00,191.5329

7,2474.67,191.1116

7,2475.33,190.3582

7,2476.00,192.7578

7,2476.67,193.3578

7,2477.33,193.7213

7,2478.00,194.1413

7,2478.67,195.7822

7,2479.33,194.8453

7,2480.00,195.7933

7,2480.67,192.8831

7,2481.33,193.4418

7,2482.00,192.672

7,2482.67,191.2458

7,2483.33,188.9476

7,2484.00,189.6453

7,2484.67,187.5307

7,2485.33,185.064

7,2486.00,181.408

7,2486.67,182.2089

7,2487.33,181.7569

7,2488.00,181.2378

7,2488.67,183.1898

7,2489.33,184.8973

7,2490.00,183.7089

7,2490.67,183.5964

7,2491.33,182.5151

7,2492.00,184.8058

7,2492.67,185.8813

7,2493.33,187.3871

7,2494.00,187.3084

7,2494.67,187.4676

7,2495.33,186.0653

7,2496.00,187.144

7,2496.67,185.5782

7,2497.33,186.1649

7,2498.00,189.4769

7,2498.67,189.9609

7,2499.33,189.3196

7,2500.00,187.2213

7,2500.67,185.352

7,2501.33,185.3822

7,2502.00,184.9871

7,2502.67,184.424

7,2503.33,185.5302

7,2504.00,185.7516

7,2504.67,184.8769

7,2505.33,183.7569

7,2506.00,184.4102

7,2506.67,187.3311

7,2507.33,189.072

7,2508.00,189.2098

7,2508.67,188.0173

7,2509.33,187.864

7,2510.00,186.0498

7,2510.67,185.6151

7,2511.33,183.7596

7,2512.00,181.4564

7,2512.67,179.9098

7,2513.33,178.208

7,2514.00,176.1929

7,2514.67,176.5742

7,2515.33,176.7404

7,2516.00,177.4364

7,2516.67,177.3018

7,2517.33,179.5511

7,2518.00,178.4453

7,2518.67,179.0382

7,2519.33,181.7164

7,2520.00,183.6218

7,2520.67,181.6618

7,2521.33,181.9769

7,2522.00,183.4027

7,2522.67,183.1884

7,2523.33,183.3427

7,2524.00,184.9582

7,2524.67,183.9351

7,2525.33,183.78

7,2526.00,184.3116

7,2526.67,183.38

7,2527.33,181.3173

7,2528.00,181.6009

7,2528.67,181.5196

7,2529.33,180.2596

7,2530.00,176.2071

7,2530.67,173.992

7,2531.33,173.4613

7,2532.00,175.5711

7,2532.67,173.9884

7,2533.33,172.7444

7,2534.00,171.2378

7,2534.67,174.2129

7,2535.33,174.9542

7,2536.00,179.4849

7,2536.67,182.0507

7,2537.33,183.0893

7,2538.00,182.1853

7,2538.67,182.2471

7,2539.33,181.632

7,2540.00,183.1418

7,2540.67,184.2738

7,2541.33,183.108

7,2542.00,181.2551

7,2542.67,182.1191

7,2543.33,179.6942

7,2544.00,182.2049

7,2544.67,182.7684

7,2545.33,183.62

7,2546.00,180.9924

7,2546.67,179.9338

7,2547.33,178.5307

7,2548.00,179.4444

7,2548.67,179.2262

7,2549.33,181.9289

7,2550.00,184.2804

7,2550.67,186.4284

7,2551.33,186.9973

7,2552.00,187.5173

7,2552.67,186.7609

7,2553.33,186.3333

7,2554.00,184.4071

7,2554.67,184.5298

7,2555.33,182.0409

7,2556.00,181.4658

7,2556.67,180.8911

7,2557.33,180.636

7,2558.00,180.8182

7,2558.67,181.9804

7,2559.33,181.48

7,2560.00,180.6227

7,2560.67,179.8298

7,2561.33,182.2022

7,2562.00,181.9044

7,2562.67,183.8209

7,2563.33,185.5289

7,2564.00,189.3373

7,2564.67,189.3729

7,2565.33,188.1662

7,2566.00,184.7573

7,2566.67,185.3831

7,2567.33,183.9898

7,2568.00,184.1311

7,2568.67,181.3751

7,2569.33,180.2231

7,2570.00,177.4027

7,2570.67,177.22

7,2571.33,176.5876

7,2572.00,178.2844

7,2572.67,179.9809

7,2573.33,180.8791

7,2574.00,178.8111

7,2574.67,180.6387

7,2575.33,180.7898

7,2576.00,182.7604

7,2576.67,182.2796

7,2577.33,180.7738

7,2578.00,179.4329

7,2578.67,179.9102

7,2579.33,178.7947

7,2580.00,179.4591

7,2580.67,180.8196

7,2581.33,181.1458

7,2582.00,182.7693

7,2582.67,183.6564

7,2583.33,182.5258

7,2584.00,182.7404

7,2584.67,183.0871

7,2585.33,183.6569

7,2586.00,182.1929

7,2586.67,182.5587

7,2587.33,181.2538

7,2588.00,182.2542

7,2588.67,182.9618

7,2589.33,182.4489

7,2590.00,178.8947

7,2590.67,178.9302

7,2591.33,178.7853

7,2592.00,178.8587

7,2592.67,177.9311

7,2593.33,177.8027

7,2594.00,177.6507

7,2594.67,179.8

7,2595.33,181.14

7,2596.00,183.8133

7,2596.67,182.344

7,2597.33,181.6742

7,2598.00,181.1622

7,2598.67,181.6911

7,2599.33,181.4858

7,2600.00,181.9387

7,2600.67,179.8098

7,2601.33,182.0671

7,2602.00,180.9796

7,2602.67,181.9449

7,2603.33,181.7471

7,2604.00,184.2867

7,2604.67,185.2196

7,2605.33,185.4929

7,2606.00,182.7862

7,2606.67,185.0324

7,2607.33,183.9276

7,2608.00,185.1996

7,2608.67,186.7391

7,2609.33,190.0378

7,2610.00,190.7858

7,2610.67,191.4876

7,2611.33,189.9542

7,2612.00,188.8956

7,2612.67,187.4653

7,2613.33,187.3916

7,2614.00,186.9404

7,2614.67,186.4533

7,2615.33,184.2187

7,2616.00,183.7573

7,2616.67,182.1098

7,2617.33,181.2996

7,2618.00,179.9787

7,2618.67,181.4844

7,2619.33,180.8351

7,2620.00,181.7942

7,2620.67,182.5156

7,2621.33,182.9769

7,2622.00,183.5298

7,2622.67,182.9027

7,2623.33,182.2009

7,2624.00,182.5538

7,2624.67,182.4636

7,2625.33,180.6209

7,2626.00,182.1462

7,2626.67,181.1111

7,2627.33,178.1653

7,2628.00,181.0902

7,2628.67,182.2151

7,2629.33,185.9036

7,2630.00,188.828

7,2630.67,189.2867

7,2631.33,188.0636

7,2632.00,187.208

7,2632.67,185.7378

7,2633.33,186.9938

7,2634.00,185.8978

7,2634.67,187.0209

7,2635.33,187.984

7,2636.00,186.3911

7,2636.67,183.7604

7,2637.33,185.3342

7,2638.00,186.2636

7,2638.67,184.9924

7,2639.33,181.0836

7,2640.00,181.0173

7,2640.67,179.4431

7,2641.33,180.9547

7,2642.00,180.6062

7,2642.67,182.8662

7,2643.33,184.0418

7,2644.00,185.0373

7,2644.67,186.4249

7,2645.33,188.9351

7,2646.00,191.824

7,2646.67,194.148

7,2647.33,193.9342

7,2648.00,195.3902

7,2648.67,196.8969

7,2649.33,198.7267

7,2650.00,200.32

7,2650.67,200.3622

7,2651.33,198.7436

7,2652.00,197.3218

7,2652.67,193.9022

7,2653.33,193.6871

7,2654.00,193.1396

7,2654.67,191.6836

7,2655.33,190.6178

7,2656.00,191.8622

7,2656.67,189.5938

7,2657.33,189.9333

7,2658.00,189.0529

7,2658.67,190.4867

7,2659.33,191.3431

7,2660.00,191.7964

7,2660.67,191.8858

7,2661.33,189.9813

7,2662.00,190.3853

7,2662.67,192.9356

7,2663.33,193.9156

7,2664.00,194.9476

7,2664.67,194.7427

7,2665.33,195.9507

7,2666.00,197.6782

7,2666.67,200.7711

7,2667.33,200.0982

7,2668.00,199.3258

7,2668.67,197.5409

7,2669.33,196.2964

7,2670.00,194.1338

7,2670.67,193.6724

7,2671.33,192.9693

7,2672.00,192.496

7,2672.67,192.4604

7,2673.33,192.1653

7,2674.00,191.6098

7,2674.67,192.5142

7,2675.33,191.0156

7,2676.00,189.864

7,2676.67,190.2067

7,2677.33,189.7244

7,2678.00,188.7138

7,2678.67,189.1893

7,2679.33,188.9267

7,2680.00,190.7324

7,2680.67,190.5009

7,2681.33,191.4587

7,2682.00,192.9564

7,2682.67,193.8182

7,2683.33,195.0609

7,2684.00,196.0044

7,2684.67,195.6573

7,2685.33,196.3929

7,2686.00,197.424

7,2686.67,197.7276

7,2687.33,197.7524

7,2688.00,198.1164

7,2688.67,199.5573

7,2689.33,201.7538

7,2690.00,201.3276

7,2690.67,200.8053

7,2691.33,200.6676

7,2692.00,200.3738

7,2692.67,199.6933

7,2693.33,199.9249

7,2694.00,198.1849

7,2694.67,197.7427

7,2695.33,197.1142

7,2696.00,196.8542

7,2696.67,196.8502

7,2697.33,195.636

7,2698.00,195.68

7,2698.67,196.4182

7,2699.33,195.0604

7,2700.00,194.7911

7,2700.67,192.6996

7,2701.33,194.0756

7,2702.00,192.2151

7,2702.67,191.2267

7,2703.33,190.4516

7,2704.00,191.8253

7,2704.67,192.8689

7,2705.33,195.2018

7,2706.00,195.3662

7,2706.67,195.8324

7,2707.33,194.7836

7,2708.00,193.8533

7,2708.67,193.8951

7,2709.33,194.6627

7,2710.00,193.2987

7,2710.67,194.2622

7,2711.33,193.6289

7,2712.00,193.7902

7,2712.67,192.2529

7,2713.33,192.8258

7,2714.00,191.7129

7,2714.67,191.2511

7,2715.33,191.0516

