ROI,Position_um,Intensity

3,868.00,139.7298

3,868.67,138.8102

3,869.33,136.6747

3,870.00,135.0258

3,870.67,136.1449

3,871.33,136.8391

3,872.00,135.8191

3,872.67,135.7467

3,873.33,136.1533

3,874.00,135.4498

3,874.67,135.3929

3,875.33,136.004

3,876.00,137.4458

3,876.67,138.0298

3,877.33,137.9364

3,878.00,138.5742

3,878.67,139.8244

3,879.33,139.0164

3,880.00,139.6893

3,880.67,138.8427

3,881.33,139.6796

3,882.00,140.3502

3,882.67,142.656

3,883.33,143.2378

3,884.00,142.6787

3,884.67,141.3231

3,885.33,139.5964

3,886.00,138.7031

3,886.67,137.852

3,887.33,136.6738

3,888.00,136.7111

3,888.67,136.2102

3,889.33,135.4369

3,890.00,134.7947

3,890.67,135.7751

3,891.33,136.0676

3,892.00,135.0569

3,892.67,136.0569

3,893.33,135.9

3,894.00,136.0684

3,894.67,135.5818

3,895.33,134.6867

3,896.00,134.0667

3,896.67,134.5378

3,897.33,134.0373

3,898.00,133.1609

3,898.67,137.7111

3,899.33,138.0004

3,900.00,140.0871

3,900.67,144.916

3,901.33,148.2258

3,902.00,150.2298

3,902.67,150.1067

3,903.33,148.4529

3,904.00,145.4031

3,904.67,145.7236

3,905.33,145.8653

3,906.00,146.7422

3,906.67,147.3907

3,907.33,147.9196

3,908.00,146.6649

3,908.67,144.2502

3,909.33,141.0476

3,910.00,139.9542

3,910.67,138.2271

3,911.33,136.8902

3,912.00,135.8773

3,912.67,134.264

3,913.33,132.1178

3,914.00,130.2284

3,914.67,128.4356

3,915.33,131.0298

3,916.00,131.8307

3,916.67,131.4218

3,917.33,131.0716

3,918.00,131.0631

3,918.67,130.6849

3,919.33,129.7556

3,920.00,127.3458

3,920.67,128.6289

3,921.33,128.2044

3,922.00,127.7289

3,922.67,128.1418

3,923.33,129.9747

3,924.00,129.3596

3,924.67,130.6284

3,925.33,130.7022

3,926.00,132.7796

3,926.67,135.4053

3,927.33,137.7844

3,928.00,138.004

3,928.67,139.6769

3,929.33,140.8933

3,930.00,144.0862

3,930.67,145.3716

3,931.33,147.2849

3,932.00,146.6742

3,932.67,150.3987

3,933.33,151.9742

3,934.00,155.2898

3,934.67,157.1347

3,935.33,157.3129

3,936.00,157.8587

3,936.67,158.5542

3,937.33,159.1

3,938.00,160.1369

3,938.67,160.7551

3,939.33,161.6698

3,940.00,163.1996

3,940.67,164.1978

3,941.33,165.6004

3,942.00,168.372

3,942.67,170.032

3,943.33,171.7698

3,944.00,172.568

3,944.67,173.4302

3,945.33,175.5076

3,946.00,177.2338

3,946.67,179.0982

3,947.33,180.0622

3,948.00,179.7018

3,948.67,179.036

3,949.33,178.4662

3,950.00,178.5738

3,950.67,178.4738

3,951.33,179.132

3,952.00,180.2849

3,952.67,180.6084

3,953.33,179.3276

3,954.00,177.08

3,954.67,176.756

3,955.33,177.5707

3,956.00,177.6738

3,956.67,177.9711

3,957.33,177.7587

3,958.00,177.3791

3,958.67,178.1462

3,959.33,179.4236

3,960.00,180.3933

3,960.67,182.6578

3,961.33,183.6987

3,962.00,184.5476

3,962.67,185.3191

3,963.33,185.0156

3,964.00,184.8342

3,964.67,185.9071

3,965.33,187.4756

3,966.00,188.4569

3,966.67,187.984

3,967.33,188.3698

3,968.00,188.1502

3,968.67,189.1489

3,969.33,189.3964

3,970.00,188.2058

3,970.67,188.1569

3,971.33,189.0027

3,972.00,189.4058

3,972.67,189.7818

3,973.33,190.732

3,974.00,190.7956

3,974.67,190.3142

3,975.33,189.4236

3,976.00,189.0053

3,976.67,189.0436

3,977.33,189.4191

3,978.00,189.2507

3,978.67,188.8822

3,979.33,188.944

3,980.00,188.8311

3,980.67,189.2942

3,981.33,189.0542

3,982.00,188.5436

3,982.67,187.9738

3,983.33,187.912

3,984.00,187.3373

3,984.67,188.1751

3,985.33,188.4378

3,986.00,188.1489

3,986.67,186.7791

3,987.33,186.5898

3,988.00,187.9164

3,988.67,188.1498

3,989.33,188.5564

3,990.00,188.1738

3,990.67,189.5947

3,991.33,189.7458

3,992.00,189.1431

3,992.67,188.8373

3,993.33,190.0836

3,994.00,190.0591

3,994.67,190.0307

3,995.33,189.9298

3,996.00,192.4147

3,996.67,192.5707

3,997.33,192.4938

3,998.00,192.1276

3,998.67,191.0991

3,999.33,189.7689

3,1000.00,191.4302

3,1000.67,192.2516

3,1001.33,191.4991

3,1002.00,190.8062

3,1002.67,190.3698

3,1003.33,189.9764

3,1004.00,189.1867

3,1004.67,188.7818

3,1005.33,189.5547

3,1006.00,189.3289

3,1006.67,186.6476

3,1007.33,184.9369

3,1008.00,184.3787

3,1008.67,185.4729

3,1009.33,186.3511

3,1010.00,186.6871

3,1010.67,186.9507

3,1011.33,186.5236

3,1012.00,186.0093

3,1012.67,186.1311

3,1013.33,186.9684

3,1014.00,187.5884

3,1014.67,188.2787

3,1015.33,188.3369

3,1016.00,189.252

3,1016.67,189.6307

3,1017.33,189.6618

3,1018.00,188.8876

3,1018.67,189.0996

3,1019.33,189.7453

3,1020.00,189.8622

3,1020.67,189.352

3,1021.33,189.8818

3,1022.00,189.4564

3,1022.67,190.54

3,1023.33,189.6871

3,1024.00,189.8138

3,1024.67,189.0871

3,1025.33,189.4502

3,1026.00,189.0604

3,1026.67,188.6182

3,1027.33,189.5004

3,1028.00,189.4142

3,1028.67,190.3578

3,1029.33,190.0853

3,1030.00,189.5942

3,1030.67,189.3284

3,1031.33,188.8893

3,1032.00,189.3076

3,1032.67,188.7902

3,1033.33,188.188

3,1034.00,188.0876

3,1034.67,188.8649

3,1035.33,188.9849

3,1036.00,187.9249

3,1036.67,187.0271

3,1037.33,187.0173

3,1038.00,186.3249

3,1038.67,185.8822

3,1039.33,185.5804

3,1040.00,185.1689

3,1040.67,185.1422

3,1041.33,183.8058

3,1042.00,183.4213

3,1042.67,184.1333

3,1043.33,184.2156

3,1044.00,182.5702

3,1044.67,182.5556

3,1045.33,181.5231

3,1046.00,182.0698

3,1046.67,181.5347

3,1047.33,182.0724

3,1048.00,182.5147

3,1048.67,183.064

3,1049.33,183.3196

3,1050.00,183.4031

3,1050.67,183.8107

3,1051.33,184.144

3,1052.00,183.2093

3,1052.67,182.5702

3,1053.33,182.8196

3,1054.00,183.7311

3,1054.67,184.0004

3,1055.33,182.9769

3,1056.00,183.2951

3,1056.67,182.7476

3,1057.33,181.3449

3,1058.00,181.6218

3,1058.67,183.1342

3,1059.33,183.5031

3,1060.00,182.9876

3,1060.67,182.12

3,1061.33,181.6711

3,1062.00,181.0204

3,1062.67,180.2622

3,1063.33,179.2529

3,1064.00,178.5462

3,1064.67,176.6658

3,1065.33,176.7107

3,1066.00,176.3484

3,1066.67,176.2369

3,1067.33,176.1329

3,1068.00,176.7836

3,1068.67,177.2698

3,1069.33,177.2889

3,1070.00,178.1458

3,1070.67,177.6582

3,1071.33,177.1133

3,1072.00,175.8404

3,1072.67,176.0511

3,1073.33,177.184

3,1074.00,176.5067

3,1074.67,174.7733

3,1075.33,174.3858

3,1076.00,173.8973

3,1076.67,172.6004

3,1077.33,172.864

3,1078.00,174.0111

3,1078.67,174.728

3,1079.33,174.3476

3,1080.00,174.0116

3,1080.67,173.4836

3,1081.33,173.1591

3,1082.00,173.4804

3,1082.67,171.8813

3,1083.33,171.9431

3,1084.00,172.1427

3,1084.67,171.9809

3,1085.33,171.3133

3,1086.00,170.8449

3,1086.67,171.2462

3,1087.33,170.8049

3,1088.00,169.1956

3,1088.67,166.8782

3,1089.33,165.3462

3,1090.00,164.4213

3,1090.67,166.0707

3,1091.33,166.3778

3,1092.00,164.4689

3,1092.67,162.7089

3,1093.33,161.9551

3,1094.00,159.7129

3,1094.67,158.832

3,1095.33,157.7298

3,1096.00,158.7022

3,1096.67,158.956

3,1097.33,159.4502

3,1098.00,158.2978

3,1098.67,157.1533

3,1099.33,156.6742

3,1100.00,157.4378

3,1100.67,157.3524

3,1101.33,157.7516

3,1102.00,158.2689

3,1102.67,157.8671

3,1103.33,157.3764

3,1104.00,157.3502

3,1104.67,155.6849

3,1105.33,155.2502

3,1106.00,155.9302

3,1106.67,155.3556

3,1107.33,153.612

3,1108.00,153.3667

3,1108.67,152.8187

3,1109.33,152.9751

3,1110.00,151.3529

3,1110.67,150.0076

3,1111.33,149.3173

3,1112.00,151.1556

3,1112.67,154.8249

3,1113.33,155.8089

3,1114.00,156.4004

3,1114.67,156.1062

3,1115.33,158.1458

3,1116.00,158.6107

3,1116.67,158.8622

3,1117.33,158.1

3,1118.00,156.1409

3,1118.67,155.5289

3,1119.33,153.8889

3,1120.00,155.6289

3,1120.67,156.4609

3,1121.33,158.7711

3,1122.00,157.8222

3,1122.67,156.6307

3,1123.33,157.4764

3,1124.00,158.34

3,1124.67,158.2018

3,1125.33,158.6849

3,1126.00,159.3636

3,1126.67,159.1587

3,1127.33,159.4022

3,1128.00,157.8258

3,1128.67,157.1622

3,1129.33,156.612

3,1130.00,155.9524

3,1130.67,155.0791

3,1131.33,152.7671

3,1132.00,151.2018

3,1132.67,150.976

3,1133.33,152.6378

3,1134.00,151.9658

3,1134.67,149.5347

3,1135.33,146.7116

3,1136.00,145.2938

3,1136.67,146.6022

3,1137.33,148.0071

3,1138.00,147.4871

3,1138.67,149.632

3,1139.33,147.224

3,1140.00,144.6871

3,1140.67,143.3187

3,1141.33,141.7124

3,1142.00,136.916

3,1142.67,133.6822

3,1143.33,134.904

3,1144.00,139.4889

3,1144.67,142.252

3,1145.33,139.8333

3,1146.00,139.4804

3,1146.67,137.6529

3,1147.33,135.6498

3,1148.00,134.0929

3,1148.67,134.8031

3,1149.33,139.3969

3,1150.00,143.3391

3,1150.67,143.8889

3,1151.33,143.4053

3,1152.00,141.5942

3,1152.67,141.0964

3,1153.33,139.8484

3,1154.00,138.1093

3,1154.67,135.4867

3,1155.33,133.1382

3,1156.00,134.1004

3,1156.67,136.3036

3,1157.33,137.3284

3,1158.00,139.1187

3,1158.67,136.0756

3,1159.33,133.0067

3,1160.00,133.1773

3,1160.67,132.4387

3,1161.33,131.8356

3,1162.00,129.9049

3,1162.67,126.6867

3,1163.33,125.1822

3,1164.00,123.8231

3,1164.67,123.9529

3,1165.33,122.7782

3,1166.00,121.7662

3,1166.67,121.7858

3,1167.33,124.2151

3,1168.00,124.7667

3,1168.67,122.896

3,1169.33,124.8213

3,1170.00,125.0067

3,1170.67,125.7133

3,1171.33,128.4436

3,1172.00,131.3151

3,1172.67,133.8093

3,1173.33,133.8693

3,1174.00,135.6253

3,1174.67,137.7618

3,1175.33,137.6689

3,1176.00,137.5284

3,1176.67,139.2027

3,1177.33,139.7573

3,1178.00,142.22

3,1178.67,145.3556

3,1179.33,143.4938

3,1180.00,141.8924

3,1180.67,140.5564

3,1181.33,142.0524

3,1182.00,140.34

3,1182.67,139.0387

3,1183.33,142.3062

3,1184.00,144.264

3,1184.67,146.616

3,1185.33,148.4133

3,1186.00,148.2089

3,1186.67,148.9436

3,1187.33,152.1782

3,1188.00,154.1369

3,1188.67,155.4267

3,1189.33,156.2044

3,1190.00,159.9689

3,1190.67,162.3764

3,1191.33,162.6524

3,1192.00,163.4622

3,1192.67,166.1387

3,1193.33,169.212

3,1194.00,169.8551

3,1194.67,170.3138

3,1195.33,171.4684

3,1196.00,171.9902

3,1196.67,172.2591

3,1197.33,174.4458

3,1198.00,175.9849

3,1198.67,177.3009

3,1199.33,177.2142

3,1200.00,179.1262

3,1200.67,181.5813

3,1201.33,181.304

3,1202.00,182.7009

3,1202.67,184.6711

3,1203.33,184.8782

3,1204.00,184.1209

3,1204.67,183.6316

3,1205.33,183.8431

3,1206.00,183.9702

3,1206.67,184.4222

3,1207.33,183.1133

3,1208.00,183.368

3,1208.67,183.6333

3,1209.33,184.2698

3,1210.00,185.2996

3,1210.67,184.8653

3,1211.33,185.0764

3,1212.00,184.888

3,1212.67,184.5333

3,1213.33,184.8338

3,1214.00,184.2804

3,1214.67,185.5987

3,1215.33,188.4098

3,1216.00,188.6409

3,1216.67,187.6582

3,1217.33,188.5636

3,1218.00,189.384

3,1218.67,188.3333

3,1219.33,187.9449

3,1220.00,188.0591

3,1220.67,189.2987

3,1221.33,190.8729

3,1222.00,190.4778

3,1222.67,189.9613

3,1223.33,189.1889

3,1224.00,189.3996

3,1224.67,191.4738

3,1225.33,192.004

3,1226.00,192.1311

3,1226.67,191.4484

3,1227.33,191.2516

3,1228.00,190.0987

3,1228.67,190.6956

3,1229.33,191.4018

3,1230.00,191.2093

3,1230.67,191.2356

3,1231.33,192.0556

3,1232.00,191.1871

3,1232.67,191.3498

3,1233.33,192.1298

3,1234.00,191.3084

3,1234.67,191.7493

3,1235.33,191.3973

3,1236.00,191.036

3,1236.67,191.3484

3,1237.33,190.8267

3,1238.00,191.064

3,1238.67,191.1453

3,1239.33,191.6578

3,1240.00,191.7084

3,1240.67,191.5924

3,1241.33,191.1933

3,1242.00,191.0716

3,1242.67,190.9378

3,1243.33,191.192

3,1244.00,192.0516

3,1244.67,192.2787

3,1245.33,192.6778

3,1246.00,191.8867

3,1246.67,193.4293

3,1247.33,194.2991

3,1248.00,191.388

3,1248.67,190.6889

3,1249.33,190.6667

3,1250.00,189.6791

3,1250.67,188.5649

3,1251.33,188.0053

3,1252.00,188.0996

3,1252.67,188.1716

3,1253.33,187.8507

3,1254.00,187.2089

3,1254.67,187.0756

3,1255.33,187.6329

3,1256.00,187.9324

3,1256.67,187.2338

3,1257.33,187.3756

3,1258.00,185.7502

3,1258.67,185.9951

3,1259.33,187.2316

3,1260.00,186.576

3,1260.67,184.8738

3,1261.33,185.6511

3,1262.00,184.44

3,1262.67,184.3911

3,1263.33,185.0618

3,1264.00,186.3049

3,1264.67,186.1693

3,1265.33,185.8511

3,1266.00,185.4427

3,1266.67,186.8351

3,1267.33,187.3911

3,1268.00,187.2378

3,1268.67,187.0436

3,1269.33,187.2404

3,1270.00,187.5458

3,1270.67,188.4338

3,1271.33,187.8458

3,1272.00,186.5622

3,1272.67,185.2578

3,1273.33,185.7444

3,1274.00,187.0262

3,1274.67,186.3898

3,1275.33,186.0947

3,1276.00,184.588

3,1276.67,184.9347

3,1277.33,185.2791

3,1278.00,185.7418

3,1278.67,184.0956

3,1279.33,182.2427

3,1280.00,182.6227

3,1280.67,183.9756

3,1281.33,182.4102

3,1282.00,183.0444

3,1282.67,184.6347

3,1283.33,181.9129

3,1284.00,179.984

3,1284.67,180.7547

3,1285.33,181.0716

3,1286.00,181.5947

3,1286.67,181.1213

3,1287.33,180.8222

3,1288.00,179.7307

3,1288.67,180.4316

3,1289.33,182.7529

3,1290.00,182.4942

3,1290.67,181.4124

3,1291.33,181.7604

3,1292.00,181.1982

3,1292.67,181.3169

3,1293.33,180.4809

3,1294.00,180.9307

3,1294.67,180.1498

3,1295.33,179.224

3,1296.00,179.2431

3,1296.67,179.4916

3,1297.33,179.3729

3,1298.00,180.0573

3,1298.67,181.1964

3,1299.33,179.0791

3,1300.00,178.8924

3,1300.67,180.4916

3,1301.33,180.8102

3,1302.00,179.5542

3,1302.67,178.9182

3,1303.33,177.8271

3,1304.00,177.7409

3,1304.67,178.6902

3,1305.33,178.8502

3,1306.00,180.6471

3,1306.67,180.8747

3,1307.33,180.8213

3,1308.00,180.0276

3,1308.67,179.9053

3,1309.33,180.9671

3,1310.00,180.2249

3,1310.67,179.6053

3,1311.33,181.3027

3,1312.00,181.5533

3,1312.67,183.9289

3,1313.33,185.0084

3,1314.00,186.6591

3,1314.67,187.9551

3,1315.33,187.7053

3,1316.00,190.6569

3,1316.67,192.0098

3,1317.33,191.8556

3,1318.00,191.5871

3,1318.67,191.8547

3,1319.33,191.6156

3,1320.00,192.8222

3,1320.67,194.3556

3,1321.33,194.8542

3,1322.00,193.2658

3,1322.67,193.1711

3,1323.33,193.6089

3,1324.00,196.9191

3,1324.67,198.6191

3,1325.33,199.6711

3,1326.00,199.3747

3,1326.67,200.5191

3,1327.33,199.4689

3,1328.00,200.4222

3,1328.67,201.1529

3,1329.33,201.8267

3,1330.00,200.9756

3,1330.67,202.5853

3,1331.33,202.0604

3,1332.00,203.3471

3,1332.67,202.7556

3,1333.33,202.6533

3,1334.00,201.6862

3,1334.67,202.0378

3,1335.33,202.8213

3,1336.00,204.8916

3,1336.67,205.4684

3,1337.33,207.5182

3,1338.00,207.9724

3,1338.67,209.5138

3,1339.33,209.4276

3,1340.00,209.9222

3,1340.67,211.0813

3,1341.33,212.5951

3,1342.00,212.3498

3,1342.67,213.3804

3,1343.33,212.9044

3,1344.00,213.4307

3,1344.67,213.5911

3,1345.33,214.4698

3,1346.00,213.3898

3,1346.67,214.0347

3,1347.33,215.1373

3,1348.00,215.172

3,1348.67,213.2973

3,1349.33,213.2431

3,1350.00,214.3516

3,1350.67,215.5569

3,1351.33,214.8707

3,1352.00,214.9027

3,1352.67,214.3311

3,1353.33,215.3116

3,1354.00,215.5307

3,1354.67,214.7382

3,1355.33,215.6831

3,1356.00,215.5333

3,1356.67,214.2707

3,1357.33,212.0973

3,1358.00,212.588

3,1358.67,212.7302

3,1359.33,210.7484

3,1360.00,207.6227

3,1360.67,205.3667

3,1361.33,204.9933

3,1362.00,204.8222

3,1362.67,203.6058

3,1363.33,202.6507

3,1364.00,200.0436

3,1364.67,199.3444

3,1365.33,197.6902

3,1366.00,196.968

3,1366.67,196.8031

3,1367.33,196.0769

3,1368.00,195.144

3,1368.67,194.5364

3,1369.33,192.2453

3,1370.00,190.7516

3,1370.67,188.7907

3,1371.33,185.6311

3,1372.00,185.0964

3,1372.67,185.0102

3,1373.33,181.4916

3,1374.00,181.3538

3,1374.67,181.1329

3,1375.33,181.8289

3,1376.00,182.1969

3,1376.67,181.7636

3,1377.33,180.9636

3,1378.00,180.4049

3,1378.67,178.3956

3,1379.33,178.5338

3,1380.00,178.5222

3,1380.67,179.9231

3,1381.33,179.9689

3,1382.00,180.7676

3,1382.67,179.8067

3,1383.33,177.5013

3,1384.00,175.9889

3,1384.67,177.6649

3,1385.33,178.12

3,1386.00,178.8151

3,1386.67,176.2689

3,1387.33,174.5036

3,1388.00,175.2502

3,1388.67,173.7333

3,1389.33,171.2698

3,1390.00,170.3582

3,1390.67,172.0702

3,1391.33,170.7018

3,1392.00,169.7582

3,1392.67,170.6636

3,1393.33,172.0164

3,1394.00,172.2507

3,1394.67,170.8996

3,1395.33,171.7049

3,1396.00,172.2391

3,1396.67,172.5356

3,1397.33,171.9382

3,1398.00,171.2084

3,1398.67,172.9853

3,1399.33,172.9609

3,1400.00,169.2147

3,1400.67,166.2436

3,1401.33,168.4267

3,1402.00,169.2982

3,1402.67,168.4093

3,1403.33,168.6689

3,1404.00,168.9084

3,1404.67,168.4338

3,1405.33,166.356

3,1406.00,165.3271

3,1406.67,164.4982

3,1407.33,165.3396

3,1408.00,164.344

3,1408.67,164.6253

3,1409.33,165.5244

3,1410.00,165.2058

3,1410.67,165.4733

3,1411.33,166.3978

3,1412.00,165.9418

3,1412.67,167.224

3,1413.33,168.4791

3,1414.00,169.8142

3,1414.67,168.2911

3,1415.33,166.3089

3,1416.00,167.076

3,1416.67,169.7729

3,1417.33,170.7853

3,1418.00,173.1049

3,1418.67,171.6969

3,1419.33,173.8791

3,1420.00,173.2196

3,1420.67,172.7938

3,1421.33,172.2053

3,1422.00,173.6889

3,1422.67,173.5031

3,1423.33,173.7231

3,1424.00,173.2462

3,1424.67,172.6596

3,1425.33,173.0511

3,1426.00,174.5867

3,1426.67,174.4876

3,1427.33,174.92

3,1428.00,175.656

3,1428.67,176.9098

3,1429.33,177.196

3,1430.00,178.6444

3,1430.67,178.5733

3,1431.33,178.7671

3,1432.00,178.5867

3,1432.67,180.7751

3,1433.33,181.0907

3,1434.00,180.5413

3,1434.67,179.2196

3,1435.33,180.1031

3,1436.00,183.4858

3,1436.67,185.1009

3,1437.33,184.5813

3,1438.00,186.5924

3,1438.67,187.2636

3,1439.33,189.1671

3,1440.00,191.3462

3,1440.67,194.096

3,1441.33,195.576

3,1442.00,196.0298

3,1442.67,194.9587

3,1443.33,196.7249

3,1444.00,198.0698

3,1444.67,197.6156

3,1445.33,197.7818

3,1446.00,200.1604

3,1446.67,199.5884

3,1447.33,200.3356

3,1448.00,199.8471

3,1448.67,200.2942

3,1449.33,199.9658

3,1450.00,199.0484

3,1450.67,197.2053

3,1451.33,196.3169

3,1452.00,195.684

3,1452.67,196.152

3,1453.33,196.4453

3,1454.00,196.6662

3,1454.67,195.5169

3,1455.33,194.8333

3,1456.00,194.084

3,1456.67,193.0551

3,1457.33,191.0991

3,1458.00,190.2556

3,1458.67,188.1876

3,1459.33,188.1916

3,1460.00,187.5196

3,1460.67,186.5533

3,1461.33,184.232

3,1462.00,184.2907

3,1462.67,181.4338

3,1463.33,180.556

3,1464.00,179.9524

3,1464.67,180.14

3,1465.33,179.688

3,1466.00,178.42

3,1466.67,176.1262

3,1467.33,175.2098

3,1468.00,174.0538

3,1468.67,172.2982

3,1469.33,169.2378

3,1470.00,166.2084

3,1470.67,166.172

3,1471.33,166.4489

3,1472.00,166.2076

3,1472.67,166.4809

3,1473.33,164.8231

3,1474.00,165.9204

3,1474.67,167.9782

3,1475.33,169.4951

3,1476.00,168.6098

3,1476.67,168.3591

3,1477.33,168.2476

3,1478.00,167.9893

3,1478.67,167.112

3,1479.33,167.216

3,1480.00,167.7538

3,1480.67,168.7569

3,1481.33,167.3244

3,1482.00,166.5716

3,1482.67,167.5044

3,1483.33,168.2467

3,1484.00,168.3516

3,1484.67,168.4444

3,1485.33,168.4018

3,1486.00,168.8196

3,1486.67,167.7773

3,1487.33,168.4427

3,1488.00,169.5707

3,1488.67,169.2356

3,1489.33,169.9773

3,1490.00,171.168

3,1490.67,172.8582

3,1491.33,173.4018

3,1492.00,173.8604

3,1492.67,174.8938

3,1493.33,174.8284

3,1494.00,175.8462

3,1494.67,175.7649

3,1495.33,176.3076

3,1496.00,177.1547

3,1496.67,178.9547

3,1497.33,180.4284

3,1498.00,181.8693

3,1498.67,182.5871

3,1499.33,182.5387

3,1500.00,181.3813

3,1500.67,181.7796

3,1501.33,182.1227

3,1502.00,182.3729

3,1502.67,182.8164

3,1503.33,183.3484

3,1504.00,184.0938

3,1504.67,183.8498

3,1505.33,184.2547

3,1506.00,182.7587

3,1506.67,180.312

3,1507.33,178.9471

3,1508.00,177.7133

3,1508.67,177.4196

3,1509.33,177.0698

3,1510.00,177.6569

3,1510.67,176.1987

3,1511.33,176.1147

3,1512.00,176.3818

3,1512.67,176.4027

3,1513.33,176.1636

3,1514.00,175.5311

3,1514.67,175.0098

3,1515.33,175.416

3,1516.00,176.2369

3,1516.67,177.5276

3,1517.33,177.62

3,1518.00,178.4622

3,1518.67,180.2396

3,1519.33,183.0289

3,1520.00,183.9578

3,1520.67,185.7178

3,1521.33,186.9018

3,1522.00,186.8969

3,1522.67,186.9644

3,1523.33,186.136

3,1524.00,183.8787

3,1524.67,182.8222

3,1525.33,182.3036

3,1526.00,183.7604

3,1526.67,184.4804

3,1527.33,185.7222

3,1528.00,185.6

3,1528.67,185.1507

3,1529.33,185.1431

3,1530.00,187.4738

3,1530.67,188.2751

3,1531.33,188.5249

3,1532.00,188.1849

3,1532.67,187.588

3,1533.33,185.9591

3,1534.00,185.6516

3,1534.67,185.1764

3,1535.33,185.7942

3,1536.00,185.5036

3,1536.67,185.8453

3,1537.33,183.7631

3,1538.00,183.5591

3,1538.67,184.1813

3,1539.33,183.6867

3,1540.00,183.828

3,1540.67,184.7738

3,1541.33,184.2947

3,1542.00,184.7978

3,1542.67,185.2422

3,1543.33,185.9107

3,1544.00,186.3178

3,1544.67,187.0338

3,1545.33,186.6373

3,1546.00,186.8898

3,1546.67,186.5973

3,1547.33,185.9293

3,1548.00,186.4453

3,1548.67,186.0796

3,1549.33,184.8956

3,1550.00,183.8133

3,1550.67,183.2618

3,1551.33,182.552

3,1552.00,182.2796

3,1552.67,182.2453

3,1553.33,180.5733

3,1554.00,179.6396

3,1554.67,179.5636

3,1555.33,180.1342

3,1556.00,179.9969

3,1556.67,180.3738

3,1557.33,178.9244

3,1558.00,177.5538

3,1558.67,177.448

3,1559.33,178.9609

3,1560.00,178.836

3,1560.67,178.9724

3,1561.33,178.0333

3,1562.00,179.5956

3,1562.67,178.4778

3,1563.33,176.9351

3,1564.00,176.8502

3,1564.67,176.4173

3,1565.33,177.316

3,1566.00,176.6898

3,1566.67,177.4471

3,1567.33,177.9809

3,1568.00,177.8813

3,1568.67,177.7182

3,1569.33,176.1564

3,1570.00,176.4613

3,1570.67,174.3898

3,1571.33,173.1973

3,1572.00,172.3249

3,1572.67,172.7258

3,1573.33,173.8516

3,1574.00,173.9511

3,1574.67,174.3182

3,1575.33,175.0022

3,1576.00,174.764

3,1576.67,176.6031

3,1577.33,176.3942

3,1578.00,175.8889

3,1578.67,174.8711

3,1579.33,173.9089

3,1580.00,173.3378

3,1580.67,171.7244

3,1581.33,170.1644

3,1582.00,170.0707

3,1582.67,170.1698

3,1583.33,168.8738

3,1584.00,167.168

3,1584.67,166.8262

3,1585.33,166.0138

3,1586.00,165.9804

3,1586.67,166.556

3,1587.33,167.8164

3,1588.00,167.7769

3,1588.67,167.2107

3,1589.33,165.6502

3,1590.00,164.2031

3,1590.67,164.4462

3,1591.33,165.6142

3,1592.00,165.4698

3,1592.67,165.5062

3,1593.33,166.2404

3,1594.00,166.9404

3,1594.67,168.4427

3,1595.33,168.8884

3,1596.00,168.9267

3,1596.67,168.888

3,1597.33,167.724

3,1598.00,166.8711

3,1598.67,166.7311

3,1599.33,166.4462

3,1600.00,165.9569
