ROI,Position_um,Intensity
0,803.49,196.6903

0,804.16,196.7087

0,804.83,196.4258

0,805.50,196.2185

0,806.17,197.1711

0,806.84,197.2413

0,807.51,197.9446

0,808.18,197.8852

0,808.85,197.353

0,809.52,197.1653

0,810.19,198.353

0,810.86,199.0876

0,811.53,198.9643

0,812.20,198.3838

0,812.88,197.034

0,813.55,196.7176

0,814.22,197.4155

0,814.89,196.9727

0,815.56,197.4723

0,816.23,197.7779

0,816.90,198.0639

0,817.57,198.744

0,818.24,199.8137

0,818.91,199.7551

0,819.58,199.5206

0,820.25,198.319

0,820.92,198.2386

0,821.59,197.7703

0,822.27,198.1935

0,822.94,196.9567

0,823.61,196.3146

0,824.28,195.7793

0,824.95,193.8302

0,825.62,192.3289

0,826.29,192.3114

0,826.96,192.1014

0,827.63,191.4294

0,828.30,190.433

0,828.97,191.7815

0,829.64,192.1872

0,830.31,191.6702

0,830.98,190.4173

0,831.65,191.29

0,832.33,190.1081

0,833.00,190.6488

0,833.67,190.5371

0,834.34,192.0791

0,835.01,192.2408

0,835.68,193.029

0,836.35,191.9567

0,837.02,192.4893

0,837.69,190.2717

0,838.36,190.8105

0,839.03,189.5139

0,839.70,191.7404

0,840.37,191.8601

0,841.04,193.4991

0,841.72,192.7453

0,842.39,195.361

0,843.06,195.6376

0,843.73,197.3132

0,844.40,196.4352

0,845.07,196.4339

0,845.74,196.5876

0,846.41,199.1014

0,847.08,198.5987

0,847.75,200.105

0,848.42,199.6993

0,849.09,198.9169

0,849.76,197.5782

0,850.43,198.2525

0,851.10,197.8195

0,851.78,195.5255

0,852.45,194.3601

0,853.12,196.6403

0,853.79,196.5094

0,854.46,197.6197

0,855.13,197.37

0,855.80,197.1868

0,856.47,196.2122

0,857.14,194.9759

0,857.81,193.2703

0,858.48,193.1787

0,859.15,192.088

0,859.82,189.992

0,860.49,187.8155

0,861.17,188.277

0,861.84,187.2945

0,862.51,187.6622

0,863.18,186.4513

0,863.85,185.324

0,864.52,184.0335

0,865.19,183.1537

0,865.86,182.2033

0,866.53,181.9571

0,867.20,181.5456

0,867.87,180.8753

0,868.54,180.6332

0,869.21,181.8253

0,869.88,181.6403

0,870.55,182.353

0,871.23,182.4008

0,871.90,181.6072

0,872.57,179.6309

0,873.24,179.1841

0,873.91,179.2113

0,874.58,179.7319

0,875.25,179.6591

0,875.92,180.3374

0,876.59,180.8628

0,877.26,182.0791

0,877.93,181.8503

0,878.60,183.4526

0,879.27,184.8347

0,879.94,186.0898

0,880.62,185.126

0,881.29,185.6796

0,881.96,186.0827

0,882.63,188.0349

0,883.30,188.613

0,883.97,189.4772

0,884.64,188.5018

0,885.31,189.8467

0,885.98,190.7851

0,886.65,191.1443

0,887.32,191.966

0,887.99,194.6854

0,888.66,194.3843

0,889.33,193.5608

0,890.00,193.3695

0,890.68,192.8101

0,891.35,191.059

0,892.02,191.7408

0,892.69,190.7248

0,893.36,190.664

0,894.03,188.7998

0,894.70,188.2337

0,895.37,186.0572

0,896.04,187.3861

0,896.71,186.1908

0,897.38,185.2538

0,898.05,184.4701

0,898.72,185.769

0,899.39,187.5608

0,900.07,189.2386

0,900.74,187.2685

0,901.41,185.9468

0,902.08,185.0183

0,902.75,185.0483

0,903.42,184.9508

0,904.09,186.6868

0,904.76,186.8253

0,905.43,188.2404

0,906.10,189.025

0,906.77,188.63

0,907.44,187.9937

0,908.11,188.9477

0,908.78,189.5156

0,909.45,190.6828

0,910.13,189.7154

0,910.80,189.9576

0,911.47,189.0232

0,912.14,190.6202

0,912.81,189.4933

0,913.48,190.4942

0,914.15,192.0929

0,914.82,193.3767

0,915.49,191.8664

0,916.16,192.7194

0,916.83,194.0809

0,917.50,195.2274

0,918.17,195.9482

0,918.84,196.1787

0,919.52,196.584

0,920.19,195.1921

0,920.86,192.5898

0,921.53,194.2708

0,922.20,195.3155

0,922.87,196.0903

0,923.54,193.7475

0,924.21,193.3146

0,924.88,194.1291

0,925.55,194.2534

0,926.22,194.7962

0,926.89,194.5608

0,927.56,193.945

0,928.23,194.6099

0,928.90,194.6702

0,929.58,196.2828

0,930.25,197.1439

0,930.92,196.7096

0,931.59,195.769

0,932.26,195.8333

0,932.93,194.2399

0,933.60,194.7136

0,934.27,194.3338

0,934.94,193.4812

0,935.61,191.0822

0,936.28,190.3722

0,936.95,189.9812

0,937.62,189.3342

0,938.29,185.8865

0,938.97,185.7551

0,939.64,183.3119

0,940.31,183.9424

0,940.98,184.727

0,941.65,184.3803

0,942.32,185.1256

0,942.99,186.9643

0,943.66,186.8463

0,944.33,188.891

0,945.00,189.0791

0,945.67,190.6448

0,946.34,191.0192

0,947.01,192.4401

0,947.68,191.8266

0,948.35,191.7118

0,949.03,191.8056

0,949.70,192.5612

0,950.37,191.6296

0,951.04,191.2636

0,951.71,191.0147

0,952.38,192.1568

0,953.05,192.7909

0,953.72,193.3512

0,954.39,193.5456

0,955.06,194.9093

0,955.73,195.0617

0,956.40,194.6005

0,957.07,194.2873

0,957.74,195.0527

0,958.42,195.8275

0,959.09,196.109

0,959.76,195.6644

0,960.43,195.0009

0,961.10,193.1908

0,961.77,194.4884

0,962.44,195.4687

0,963.11,197.3543

0,963.78,198.3007

0,964.45,199.9263

0,965.12,199.471

0,965.79,200.4696

0,966.46,200.5621

0,967.13,203.1318

0,967.80,205.1912

0,968.48,208.5152

0,969.15,209.0845

0,969.82,209.9634

0,970.49,209.9352

0,971.16,210.9687

0,971.83,211.9634

0,972.50,213.1282

0,973.17,213.1457

0,973.84,214.9513

0,974.51,214.6877

0,975.18,214.8432

0,975.85,214.7672

0,976.52,214.4598

0,977.19,213.067

0,977.87,212.7069

0,978.54,212.1072

0,979.21,212.6483

0,979.88,212.4669

0,980.55,212.731

0,981.22,211.6336

0,981.89,211.3901

0,982.56,211.0594

0,983.23,211.6734

0,983.90,212.4191

0,984.57,212.273

0,985.24,212.105

0,985.91,211.5143

0,986.58,209.8691

0,987.25,210.5058

0,987.93,210.9343

0,988.60,211.5938

0,989.27,211.4526

0,989.94,213.2583

0,990.61,213.5697

0,991.28,214.1792

0,991.95,213.6573

0,992.62,213.3521

0,993.29,213.374

0,993.96,213.1479

0,994.63,212.2909

0,995.30,211.8539

0,995.97,212.1367

0,996.64,212.9325

0,997.32,212.374

0,997.99,213.185

0,998.66,214.5603

0,999.33,215.3673

0,1000.00,214.4817

0,1000.67,214.4214

0,1001.34,213.7989

0,1002.01,214.2055

0,1002.68,213.9374

0,1003.35,213.3382

0,1004.02,212.6671

0,1004.69,212.6483

0,1005.36,212.9428

0,1006.03,212.6631

0,1006.70,212.7578

0,1007.38,212.1836

0,1008.05,210.4245

0,1008.72,208.6805

0,1009.39,208.3686

0,1010.06,208.4553

0,1010.73,207.3878

0,1011.40,207.58

0,1012.07,208.1349

0,1012.74,207.592

0,1013.41,206.2252

0,1014.08,206.7113

0,1014.75,205.6492

0,1015.42,205.1626

0,1016.09,204.4964

0,1016.77,203.9004

0,1017.44,202.9656

0,1018.11,203.29

0,1018.78,202.4692

0,1019.45,202.1979

0,1020.12,201.5938

0,1020.79,201.3168

0,1021.46,201.9486

0,1022.13,202.2516

0,1022.80,201.0666

0,1023.47,201.1626

0,1024.14,201.3521

0,1024.81,200.13

0,1025.48,198.6238

0,1026.15,198.9401

0,1026.83,198.0241

0,1027.50,197.8217

0,1028.17,198.609

0,1028.84,200.008

0,1029.51,198.786

0,1030.18,199.1988

0,1030.85,198.4567

0,1031.52,199.6828

0,1032.19,199.9062

0,1032.86,200.7391

0,1033.53,200.8673

0,1034.20,200.786

0,1034.87,199.2641

0,1035.54,199.3677

0,1036.22,199.668

0,1036.89,199.8141

0,1037.56,200.0617

0,1038.23,201.2556

0,1038.90,201.4513

0,1039.57,201.861

0,1040.24,201.878

0,1040.91,201.2087

0,1041.58,199.3499

0,1042.25,199.0777

0,1042.92,198.1367

0,1043.59,197.1139

0,1044.26,196.2989

0,1044.93,195.9602

0,1045.60,195.601

0,1046.28,196.3132

0,1046.95,196.1622

0,1047.62,195.5961

0,1048.29,195.0791

0,1048.96,197.2828

0,1049.63,196.4115

0,1050.30,197.5666

0,1050.97,197.5898

0,1051.64,198.6711

0,1052.31,197.6287

0,1052.98,198.0049

0,1053.65,198.3977

0,1054.32,200.2672

0,1054.99,201.5313

0,1055.67,202.8061

0,1056.34,203.5009

0,1057.01,204.4678

0,1057.68,204.6966

0,1058.35,204.9428

0,1059.02,205.7073

0,1059.69,207.441

0,1060.36,207.5956

0,1061.03,206.7163

0,1061.70,205.7493

0,1062.37,206.0067

0,1063.04,205.7641

0,1063.71,204.9875

0,1064.38,204.4786

0,1065.05,204.7136

0,1065.73,204.9634

0,1066.40,205.2283

0,1067.07,204.4102

0,1067.74,204.3615

0,1068.41,203.9267

0,1069.08,204.8633

0,1069.75,205.0018

0,1070.42,205.613

0,1071.09,205.0862

0,1071.76,204.9835

0,1072.43,204.2681

0,1073.10,205.0679

0,1073.77,205.1055

0,1074.44,205.1649

0,1075.12,205.0885

0,1075.79,206.8293

0,1076.46,206.6756

0,1077.13,207.0201

0,1077.80,206.076

0,1078.47,206.1823

0,1079.14,205.5232

0,1079.81,204.7744

0,1080.48,203.1649

0,1081.15,202.6595

0,1081.82,202.1698

0,1082.49,202.3794

0,1083.16,202.0331

0,1083.83,201.924

0,1084.50,201.8396

0,1085.18,203.1117

0,1085.85,203.9227

0,1086.52,203.9245

0,1087.19,203.5983

0,1087.86,203.7587

0,1088.53,202.5357

0,1089.20,201.8981

0,1089.87,200.8548

0,1090.54,200.1734

0,1091.21,200.5317

0,1091.88,202.7346

0,1092.55,202.546

0,1093.22,204.7824

0,1093.89,206.0076

0,1094.57,207.8222

0,1095.24,208.1676

0,1095.91,208.4298

0,1096.58,206.7547

0,1097.25,206.6761

0,1097.92,206.6609

0,1098.59,206.5813

0,1099.26,206.6609

0,1099.93,207.5125

0,1100.60,206.4223

0,1101.27,206.7002

0,1101.94,205.6899

0,1102.61,206.3204

0,1103.28,205.8172

0,1103.95,204.9495

0,1104.63,204.6408

0,1105.30,204.6836

0,1105.97,204.9745

0,1106.64,204.7341

0,1107.31,203.9231

0,1107.98,202.6466

0,1108.65,201.1979

0,1109.32,201.4531

0,1109.99,200.1095

0,1110.66,200.9535

0,1111.33,201.2869

0,1112.00,200.6626

0,1112.67,200.6622

0,1113.34,200.126

0,1114.02,199.9468

0,1114.69,200.2542

0,1115.36,199.4991

0,1116.03,198.9861

0,1116.70,197.8302

0,1117.37,197.9879

0,1118.04,197.0925

0,1118.71,195.7382

0,1119.38,196.2234

0,1120.05,196.8624

0,1120.72,195.9272

0,1121.39,196.7006

0,1122.06,195.1595

0,1122.73,196.634

0,1123.40,197.2319

0,1124.08,199.2878

0,1124.75,199.6211

0,1125.42,200.366

0,1126.09,199.1175

0,1126.76,199.9714

0,1127.43,198.9866

0,1128.10,199.1399

0,1128.77,198.6609

0,1129.44,198.9428

0,1130.11,198.4057

0,1130.78,197.4187

0,1131.45,195.9674

0,1132.12,195.4669

0,1132.79,194.5715

0,1133.47,194.4857

0,1134.14,194.5058

0,1134.81,194.0532

0,1135.48,193.0509

0,1136.15,194.5675

0,1136.82,194.3825

0,1137.49,194.042

0,1138.16,193.0036

0,1138.83,192.2511

0,1139.50,190.992

0,1140.17,191.4835

0,1140.84,191.874

0,1141.51,190.7149

0,1142.18,188.4325

0,1142.85,187.4151

0,1143.53,186.092

0,1144.20,186.1832

0,1144.87,183.6975

0,1145.54,182.2721

0,1146.21,180.3829

0,1146.88,180.6287

0,1147.55,180.1546

0,1148.22,181.1832

0,1148.89,179.912

0,1149.56,179.3423

0,1150.23,178.412

0,1150.90,179.3494

0,1151.57,178.1877

0,1152.24,175.9589

0,1152.92,173.4111

0,1153.59,172.0666

0,1154.26,171.2828

0,1154.93,170.2221

0,1155.60,169.1568

0,1156.27,169.4477

0,1156.94,167.811

0,1157.61,167.206

0,1158.28,166.5559

0,1158.95,165.731

0,1159.62,165.1376

0,1160.29,165.1457

0,1160.96,163.1287

0,1161.63,162.3776

0,1162.30,162.1769

0,1162.98,163.2958

0,1163.65,163.0594

0,1164.32,162.1238

0,1164.99,160.1962

0,1165.66,162.2127

0,1166.33,162.3539

0,1167.00,162.4571

0,1167.67,162.6416

0,1168.34,164.2873

0,1169.01,164.8432

0,1169.68,163.6962

0,1170.35,162.8941

0,1171.02,163.454

0,1171.69,163.7493

0,1172.37,164.05

0,1173.04,163.5992

0,1173.71,163.9513

0,1174.38,164.168

0,1175.05,165.4973

0,1175.72,165.466

0,1176.39,165.5112

0,1177.06,165.42

0,1177.73,167.6412

0,1178.40,168.7878

0,1179.07,172.8928

0,1179.74,173.4205

0,1180.41,175.5067

0,1181.08,175.3405

0,1181.75,178.1984

0,1182.43,178.1425

0,1183.10,178.9446

0,1183.77,178.9209

0,1184.44,180.0045

0,1185.11,178.4544

0,1185.78,179.0965

0,1186.45,179.5818

0,1187.12,180.7703

0,1187.79,180.5657

0,1188.46,181.6604

0,1189.13,181.7435

0,1189.80,181.9245

0,1190.47,180.7962

0,1191.14,182.7811

0,1191.82,183.5264

0,1192.49,185.2181

0,1193.16,186.9665

0,1193.83,186.8132

0,1194.50,186.0505

0,1195.17,186.0634

0,1195.84,186.2466

0,1196.51,187.8945

0,1197.18,187.7547

0,1197.85,188.1506

0,1198.52,188.2569

0,1199.19,190.8275

0,1199.86,190.9611

0,1200.53,190.6501

0,1201.20,189.5018

0,1201.88,191.9964

0,1202.55,192.8539

0,1203.22,195.958

0,1203.89,196.9477

0,1204.56,199.2569

0,1205.23,200.4379

0,1205.90,201.5885

0,1206.57,201.4607

0,1207.24,202.723

0,1207.91,201.811

0,1208.58,203.0223

0,1209.25,202.7073

0,1209.92,202.8655

0,1210.59,203.0702

0,1211.27,204.7212

0,1211.94,204.1497

0,1212.61,204.4763

0,1213.28,204.4786

0,1213.95,204.8003

0,1214.62,203.9723

0,1215.29,203.487

0,1215.96,202.0916

0,1216.63,200.9745

0,1217.30,199.4218

0,1217.97,199.5295

0,1218.64,199.0862

0,1219.31,200.0085

0,1219.98,199.2949

0,1220.65,198.7364

0,1221.33,198.294

0,1222.00,198.6935

0,1222.67,198.5567

0,1223.34,199.2565

0,1224.01,199.0022

0,1224.68,197.6068

0,1225.35,197.1135

0,1226.02,198.3061

0,1226.69,197.6962

0,1227.36,198.1354

0,1228.03,198.0907

0,1228.70,199.6559

0,1229.37,200.1993

0,1230.04,201.8972

0,1230.72,202.7601

0,1231.39,203.9888

0,1232.06,204.1939

0,1232.73,204.0424

0,1233.40,203.5907

0,1234.07,203.8141

0,1234.74,202.5465

0,1235.41,202.521

0,1236.08,201.2551

0,1236.75,201.9227

0,1237.42,202.1953

0,1238.09,203.4553

0,1238.76,203.651

0,1239.43,203.7802

0,1240.10,203.9187

0,1240.78,203.7073

0,1241.45,202.4147

0,1242.12,203.9406

0,1242.79,203.8414

0,1243.46,203.42

0,1244.13,203.0121

0,1244.80,204.3436

0,1245.47,204.298

0,1246.14,204.9973

0,1246.81,204.9062

0,1247.48,204.4477

0,1248.15,204.2958

0,1248.82,204.4861

0,1249.49,204.1157

0,1250.17,205.513

0,1250.84,204.8043

0,1251.51,204.1305

0,1252.18,204.4906

0,1252.85,204.0559

0,1253.52,203.0049

0,1254.19,203.6041

0,1254.86,203.0907

0,1255.53,202.979

0,1256.20,202.4155

0,1256.87,202.975

0,1257.54,203.235

0,1258.21,203.2073

0,1258.88,202.7471

0,1259.55,202.5751

0,1260.23,202.0929

0,1260.90,202.1184

0,1261.57,201.576

0,1262.24,202.1113

0,1262.91,201.6354

0,1263.58,202.6542

0,1264.25,202.9348

0,1264.92,202.1135

0,1265.59,201.13

0,1266.26,200.9656

0,1266.93,200.6099

0,1267.60,201.0335

0,1268.27,201.2498

0,1268.94,202.0125

0,1269.62,202.5112

0,1270.29,204.2131

0,1270.96,204.3338

0,1271.63,205.0049

0,1272.30,204.3199

0,1272.97,204.2015

0,1273.64,203.387

0,1274.31,202.8217

0,1274.98,201.2511

0,1275.65,201.0862

0,1276.32,199.6801

0,1276.99,197.4781

0,1277.66,196.1336

0,1278.33,195.714

0,1279.00,195.8181

0,1279.68,195.4817

0,1280.35,195.5295

0,1281.02,196.4066

0,1281.69,196.8079

0,1282.36,196.9446

0,1283.03,195.6242

0,1283.70,195.0094

0,1284.37,194.9205

0,1285.04,194.5375

0,1285.71,193.5702

0,1286.38,193.3771

0,1287.05,192.8195

0,1287.72,192.3646

0,1288.39,191.7431

0,1289.07,191.7212

0,1289.74,191.3146

0,1290.41,191.361

0,1291.08,190.5675

0,1291.75,191.5929

0,1292.42,190.626

0,1293.09,189.7471

0,1293.76,188.9048

0,1294.43,190.5585

0,1295.10,191.4071

0,1295.77,192.4258

0,1296.44,192.6971

0,1297.11,191.7261

0,1297.78,191.3722

0,1298.45,191.7109

0,1299.13,192.328

0,1299.80,192.3977

0,1300.47,192.277

0,1301.14,192.1443

0,1301.81,191.9196

0,1302.48,191.7283

0,1303.15,191.6948

0,1303.82,192.756

0,1304.49,192.8105

0,1305.16,194.1068

0,1305.83,193.7962

0,1306.50,192.546

0,1307.17,193.1921

0,1307.84,193.8722

0,1308.52,194.1895

0,1309.19,195.3458

0,1309.86,196.9325

0,1310.53,198.9553

0,1311.20,200.0393

0,1311.87,200.58

0,1312.54,200.286

0,1313.21,199.1971

0,1313.88,198.3995

0,1314.55,198.4669

0,1315.22,199.1506

0,1315.89,197.7891

0,1316.56,194.5661

0,1317.23,192.6729

0,1317.90,190.6877

0,1318.58,190.2373

0,1319.25,190.6483

0,1319.92,191.1747

0,1320.59,190.3601

0,1321.26,190.9155

0,1321.93,189.6618

0,1322.60,189.7712

0,1323.27,189.017

0,1323.94,189.0036

0,1324.61,188.6555

0,1325.28,188.559

0,1325.95,188.6367

0,1326.62,188.9111

0,1327.29,187.8083

0,1327.97,186.5112

0,1328.64,186.6215

0,1329.31,186.5071

0,1329.98,185.5268

0,1330.65,184.6801

0,1331.32,183.8029

0,1331.99,183.0862

0,1332.66,183.4853

0,1333.33,184.1175

0,1334.00,183.3575

0,1334.67,181.9053

0,1335.34,182.2569

0,1336.01,181.8762

0,1336.68,181.6104

0,1337.35,180.9111

0,1338.03,178.8508

0,1338.70,178.9223

0,1339.37,178.0621

0,1340.04,177.6573

0,1340.71,176.5112

0,1341.38,175.6582

0,1342.05,174.4942

0,1342.72,173.1475

0,1343.39,171.8686

0,1344.06,172.0934

0,1344.73,171.6189

0,1345.40,171.34

0,1346.07,170.8923

0,1346.74,169.9906

0,1347.42,170.0121

0,1348.09,170.7636

0,1348.76,170.2502

0,1349.43,170.084

0,1350.10,169.1765

0,1350.77,167.8226

0,1351.44,166.6492

0,1352.11,165.9616

0,1352.78,166.3141

0,1353.45,167.2601

0,1354.12,167.8575

0,1354.79,167.2189

0,1355.46,165.8727

0,1356.13,165.1984

0,1356.80,165.3677

0,1357.48,166.5795

0,1358.15,167.3789

0,1358.82,166.7453

0,1359.49,166.6077

0,1360.16,167.0219

0,1360.83,167.3686

0,1361.50,168.6014

0,1362.17,169.1376

0,1362.84,169.5353

0,1363.51,170.0478

0,1364.18,170.1698

0,1364.85,169.605

0,1365.52,169.4651

0,1366.19,168.3861

0,1366.87,167.9951

0,1367.54,167.2373

0,1368.21,166.6211

0,1368.88,166.2569

0,1369.55,166.8552

0,1370.22,168.2971

0,1370.89,167.4035

0,1371.56,167.563

0,1372.23,168.7194

0,1372.90,169.0027

0,1373.57,168.5442

0,1374.24,168.7739

0,1374.91,167.9285

0,1375.58,167.7078

0,1376.25,169.0317

0,1376.93,169.6702

0,1377.60,169.9258

0,1378.27,170.4817

0,1378.94,171.0487

0,1379.61,170.3088

0,1380.28,170.6416

0,1380.95,170.6059

0,1381.62,171.6497

0,1382.29,172.6367

0,1382.96,175.0456

0,1383.63,175.723

0,1384.30,175.3919

0,1384.97,175.7542

0,1385.64,175.4343

0,1386.32,175.7842

0,1386.99,175.6466

0,1387.66,177.0693

0,1388.33,178.4388

0,1389.00,180.7176

0,1389.67,182.1881

0,1390.34,183.5411

0,1391.01,184.3995

0,1391.68,186.034

0,1392.35,187.727

0,1393.02,189.7475

0,1393.69,191.618

0,1394.36,192.811

0,1395.03,193.1685

0,1395.70,194.7185

0,1396.38,194.9508

0,1397.05,195.5822

0,1397.72,195.6206

0,1398.39,195.4379

0,1399.06,194.8995

0,1399.73,194.6653

0,1400.40,195.113

0,1401.07,195.5934

0,1401.74,196.1774

0,1402.41,196.9996

0,1403.08,196.8892

0,1403.75,197.1282

0,1404.42,197.5103

0,1405.09,198.1649

0,1405.77,197.9267

0,1406.44,197.4218

0,1407.11,198.113

0,1407.78,198.5036

0,1408.45,197.4781

0,1409.12,197.353

0,1409.79,197.366

0,1410.46,198.7033

0,1411.13,198.8575

0,1411.80,199.1626

0,1412.47,198.8432

0,1413.14,198.7842

0,1413.81,198.714

0,1414.48,199.1729

0,1415.15,200.0424

0,1415.83,200.2203

0,1416.50,200.2078

0,1417.17,200.3584

0,1417.84,201.4669

0,1418.51,201.9307

0,1419.18,201.6251

0,1419.85,201.3548

0,1420.52,202.1251

0,1421.19,202.37

0,1421.86,202.4897

0,1422.53,202.8606

0,1423.20,203.5916

0,1423.87,203.9598

0,1424.54,204.7516

0,1425.22,205.1488

0,1425.89,204.0465

0,1426.56,203.8195

0,1427.23,204.3293

0,1427.90,205.071

0,1428.57,205.1175

0,1429.24,205.6957

0,1429.91,205.3727

0,1430.58,205.2721

0,1431.25,205.063

0,1431.92,205.2239

0,1432.59,205.5098

0,1433.26,204.8619

0,1433.93,204.2833

0,1434.60,204.0424

0,1435.28,203.7332

0,1435.95,203.4803

0,1436.62,202.6747

0,1437.29,202.5063

0,1437.96,202.7033

0,1438.63,202.9727

0,1439.30,204.1689

0,1439.97,204.5398

0,1440.64,204.7136

0,1441.31,204.8615

0,1441.98,205.0076

0,1442.65,205.7154

0,1443.32,205.6716

0,1443.99,205.5

0,1444.67,204.8414

0,1445.34,205.0085

0,1446.01,204.0299

0,1446.68,204.0192

0,1447.35,203.8664

0,1448.02,204.1461

0,1448.69,204.7985

0,1449.36,205.7382

0,1450.03,205.7985

0,1450.70,206.1814

0,1451.37,206.4558

0,1452.04,206.5648

0,1452.71,206.3695

0,1453.38,206.5188

0,1454.05,205.945

0,1454.73,205.912

0,1455.40,205.2676

0,1456.07,205.366

0,1456.74,205.1979

0,1457.41,205.8132

0,1458.08,205.9455

0,1458.75,206.8253

0,1459.42,207.0031

0,1460.09,206.9508

0,1460.76,206.9866

0,1461.43,206.6537

0,1462.10,207.2395

0,1462.77,207.1416

0,1463.44,207.5451

0,1464.12,207.3315

0,1464.79,207.7475

0,1465.46,207.017

0,1466.13,207.5903

0,1466.80,208.2962

0,1467.47,208.2417

0,1468.14,209.6979

0,1468.81,210.7319

0,1469.48,210.8083

0,1470.15,208.6291

0,1470.82,208.2721

0,1471.49,207.5121

0,1472.16,208.1752

0,1472.83,207.7306

0,1473.50,207.9191

0,1474.18,207.8146

0,1474.85,207.6081

0,1475.52,206.8137

0,1476.19,206.2819

0,1476.86,206.2131

0,1477.53,206.3628

0,1478.20,205.9124

0,1478.87,205.9325

0,1479.54,206.2131

0,1480.21,206.42

0,1480.88,206.2163

0,1481.55,206.1457

0,1482.22,206.1644

0,1482.89,205.9249

0,1483.57,206.4075

0,1484.24,207.0416

0,1484.91,206.9075

0,1485.58,206.6832

0,1486.25,206.8802

0,1486.92,207.3302

0,1487.59,206.7726

0,1488.26,206.8673

0,1488.93,206.7654

0,1489.60,206.9803

0,1490.27,206.0545

0,1490.94,206.382

0,1491.61,205.2882

0,1492.28,205.0652

0,1492.95,204.3217

0,1493.63,204.5634

0,1494.30,203.9741

0,1494.97,204.3508

0,1495.64,203.4861

0,1496.31,202.7878

0,1496.98,202.9075

0,1497.65,202.9553

0,1498.32,203.0201

0,1498.99,203.3052

0,1499.66,204.4732

0,1500.33,204.5308

0,1501.00,204.3061

0,1501.67,204.0845

0,1502.34,203.8977

0,1503.02,204.3503

0,1503.69,204.2212

0,1504.36,204.7181

0,1505.03,204.4039

0,1505.70,204.0147

0,1506.37,203.0822

0,1507.04,203.3615

0,1507.71,202.2659

0,1508.38,201.9343

0,1509.05,200.4593

0,1509.72,199.5188

0,1510.39,198.2471

0,1511.06,198.3074

0,1511.73,198.0728

0,1512.40,198.1068

0,1513.08,197.4459

0,1513.75,198.2096

0,1514.42,197.2578

0,1515.09,197.7833

0,1515.76,197.4272

0,1516.43,198.2243

0,1517.10,197.5353

0,1517.77,196.6296

0,1518.44,195.0304

0,1519.11,195.8637

0,1519.78,196.8029

0,1520.45,197.6997

0,1521.12,198.92

0,1521.79,199.7735

0,1522.47,199.4182

0,1523.14,199.3199

0,1523.81,199.0228

0,1524.48,199.1841

0,1525.15,198.6881

0,1525.82,198.9558

0,1526.49,197.6796

0,1527.16,197.9812

0,1527.83,198.5746

0,1528.50,198.7726

0,1529.17,198.538

0,1529.84,198.8248

0,1530.51,199.3941

0,1531.18,200.2024

0,1531.85,200.4254

0,1532.53,200.7842

0,1533.20,200.731

0,1533.87,201.3226

0,1534.54,199.8981

0,1535.21,199.7458

0,1535.88,198.8038

0,1536.55,199.0867

0,1537.22,197.7784

0,1537.89,196.8673

0,1538.56,196.8825

0,1539.23,197.5822

0,1539.90,197.7422

0,1540.57,197.8691

0,1541.24,198.0143

0,1541.92,197.5375

0,1542.59,198.315

0,1543.26,198.2256

0,1543.93,197.3208

0,1544.60,197.8561

0,1545.27,197.8034

0,1545.94,198.9897

