ROI,Position_um,Intensity
0,812.29,224.6992

0,812.96,224.7392

0,813.63,224.7753

0,814.30,224.6702

0,814.96,224.0579

0,815.63,223.0863

0,816.30,221.911

0,816.97,221.4931

0,817.64,221.3881

0,818.30,220.7032

0,818.97,219.6021

0,819.64,217.7477

0,820.31,216.8767

0,820.98,216.6475

0,821.64,216.1469

0,822.31,215.6609

0,822.98,215.4299

0,823.65,215.8077

0,824.32,215.8465

0,824.98,215.2648

0,825.65,214.1433

0,826.32,214.3071

0,826.99,214.4579

0,827.66,213.9444

0,828.32,213.3689

0,828.99,212.3538

0,829.66,211.0859

0,830.33,210

0,831.00,208.6044

0,831.66,207.8629

0,832.33,207.5616

0,833.00,207.8487

0,833.67,208.0298

0,834.34,207.5705

0,835.00,208.1869

0,835.67,209.4072

0,836.34,209.8776

0,837.01,210.0138

0,837.68,209.6226

0,838.34,209.6636

0,839.01,210.0859

0,839.68,209.6613

0,840.35,209.6311

0,841.02,210.3231

0,841.68,210.6729

0,842.35,210.1144

0,843.02,210.4637

0,843.69,211.8144

0,844.36,212.5745

0,845.02,212.9114

0,845.69,212.8327

0,846.36,212.1918

0,847.03,212.1437

0,847.70,212.5972

0,848.36,212.935

0,849.03,213.737

0,849.70,214.5389

0,850.37,214.3138

0,851.04,214.2194

0,851.70,214.3774

0,852.37,214.4686

0,853.04,214.5754

0,853.71,214.5243

0,854.38,213.8625

0,855.04,213.2314

0,855.71,212.7988

0,856.38,212.2937

0,857.05,211.5728

0,857.72,211.0645

0,858.38,211.2305

0,859.05,212.1157

0,859.72,213.0596

0,860.39,214.1193

0,861.06,214.4753

0,861.72,213.7325

0,862.39,214.5354

0,863.06,215.1295

0,863.73,214.717

0,864.40,214.7205

0,865.06,214.7397

0,865.73,215.1429

0,866.40,215.3391

0,867.07,215.4606

0,867.74,215.8656

0,868.40,215.9764

0,869.07,216.2083

0,869.74,217.138

0,870.41,217.798

0,871.08,217.0231

0,871.74,216.8144

0,872.41,217.7868

0,873.08,218.1544

0,873.75,218.174

0,874.42,218.202

0,875.08,218.5496

0,875.75,218.1794

0,876.42,217.9818

0,877.09,217.7161

0,877.76,217.7566

0,878.42,217.9875

0,879.09,217.9168

0,879.76,218.0596

0,880.43,218.1753

0,881.10,217.753

0,881.76,217.336

0,882.43,217.3182

0,883.10,217.1019

0,883.77,216.2034

0,884.44,215.3476

0,885.10,215.2982

0,885.77,215.2385

0,886.44,215.0774

0,887.11,215.2056

0,887.78,215.5287

0,888.44,215.3409

0,889.11,215.2532

0,889.78,215.1687

0,890.45,215.2181

0,891.12,214.5977

0,891.78,213.9355

0,892.45,213.664

0,893.12,213.5532

0,893.79,213.8095

0,894.46,213.202

0,895.12,212.8732

0,895.79,212.4317

0,896.46,212.4157

0,897.13,212.8318

0,897.80,213.5429

0,898.46,214.1362

0,899.13,214.3591

0,899.80,214.579

0,900.47,214.8865

0,901.14,214.8776

0,901.80,214.4842

0,902.47,214.0369

0,903.14,214.2074

0,903.81,214.0352

0,904.48,213.3089

0,905.14,212.4393

0,905.81,211.7735

0,906.48,211.0543

0,907.15,210.9573

0,907.82,211.9613

0,908.48,212.7428

0,909.15,212.7766

0,909.82,212.5723

0,910.49,212.5874

0,911.16,212.9595

0,911.82,212.5621

0,912.49,212.9626

0,913.16,212.7414

0,913.83,212.34

0,914.50,212.5381

0,915.16,212.239

0,915.83,211.4811

0,916.50,210.5412

0,917.17,209.9969

0,917.84,209.9769

0,918.50,208.6898

0,919.17,208.0116

0,919.84,208.1972

0,920.51,208.5616

0,921.18,208.3836

0,921.84,207.6631

0,922.51,206.9328

0,923.18,206.8741

0,923.85,207.0917

0,924.52,206.7343

0,925.18,206.8215

0,925.85,206.5465

0,926.52,205.4793

0,927.19,203.9372

0,927.86,202.7348

0,928.52,202.2595

0,929.19,201.6119

0,929.86,200.5768

0,930.53,199.8892

0,931.20,199.6204

0,931.86,200.3284

0,932.53,200.8527

0,933.20,200.8616

0,933.87,201.267

0,934.54,201.8741

0,935.20,202.8567

0,935.87,202.2973

0,936.54,202.0111

0,937.21,203.1633

0,937.88,204.5541

0,938.54,205.3449

0,939.21,206.065

0,939.88,206.5959

0,940.55,206.7748

0,941.22,206.7125

0,941.88,207.0151

0,942.55,206.1531

0,943.22,205.4059

0,943.89,204.7392

0,944.56,204.0814

0,945.22,204.2719

0,945.89,204.3351

0,946.56,204.0926

0,947.23,203.7437

0,947.90,203.6871

0,948.56,204.1406

0,949.23,205.3805

0,949.90,206.696

0,950.57,207.7606

0,951.24,207.5291

0,951.90,207.3596

0,952.57,207.5728

0,953.24,208.166

0,953.91,208.8638

0,954.58,209.4433

0,955.24,209.7388

0,955.91,209.6693

0,956.58,209.5812

0,957.25,209.6422

0,957.92,209.5434

0,958.58,209.6609

0,959.25,209.0721

0,959.92,209.1972

0,960.59,208.8923

0,961.26,208.0383

0,961.92,207.7988

0,962.59,207.526

0,963.26,207.6355

0,963.93,207.656

0,964.60,207.8571

0,965.26,207.4615

0,965.93,207.3502

0,966.60,207.2835

0,967.27,206.7548

0,967.94,206.2466

0,968.60,205.316

0,969.27,203.5234

0,969.94,202.6858

0,970.61,202.5874

0,971.28,203.0801

0,971.94,203.0614

0,972.61,202.8652

0,973.28,201.8603

0,973.95,200.7708

0,974.62,199.7294

0,975.28,198.7686

0,975.95,197.7045

0,976.62,196.53

0,977.29,195.9359

0,977.96,196.4268

0,978.62,197.5461

0,979.29,197.9996

0,979.96,197.7259

0,980.63,196.8117

0,981.30,195.4321

0,981.96,194.6017

0,982.63,193.1687

0,983.30,192.9306

0,983.97,193.9826

0,984.64,195.2991

0,985.30,195.6987

0,985.97,193.9586

0,986.64,191.8683

0,987.31,190.4246

0,987.98,189.267

0,988.64,187.7205

0,989.31,186.5056

0,989.98,185.9123

0,990.65,184.7913

0,991.32,183.5438

0,991.98,182.6898

0,992.65,181.3685

0,993.32,179.4348

0,993.99,177.7503

0,994.66,175.3778

0,995.32,174.5621

0,995.99,174.6934

0,996.66,174.2034

0,997.33,173.4878

0,998.00,173.4646

0,998.66,174.5946

0,999.33,174.7432

0,1000.00,173.3761

0,1000.67,171.6782

0,1001.34,170.814

0,1002.00,170.8304

0,1002.67,169.846

0,1003.34,168.4619

0,1004.01,168.4931

0,1004.68,169.8594

0,1005.34,170.7886

0,1006.01,170.68

0,1006.68,171.1647

0,1007.35,172.5981

0,1008.02,173.5545

0,1008.68,174.7147

0,1009.35,176.7628

0,1010.02,179.1095

0,1010.69,181.6978

0,1011.36,182.6368

0,1012.02,182.8678

0,1012.69,182.8585

0,1013.36,184.1175

0,1014.03,185.6235

0,1014.70,186.514

0,1015.36,187.3734

0,1016.03,187.4913

0,1016.70,188.2065

0,1017.37,189.186

0,1018.04,188.1713

0,1018.70,187.275

0,1019.37,185.308

0,1020.04,185.154

0,1020.71,185.8794

0,1021.38,185.3738

0,1022.04,185.182

0,1022.71,184.733

0,1023.38,185.8469

0,1024.05,187.2403

0,1024.72,187.6075

0,1025.38,188.6382

0,1026.05,190.0125

0,1026.72,191.599

0,1027.39,192.2403

0,1028.06,192.4036

0,1028.72,193.5216

0,1029.39,194.0681

0,1030.06,193.7267

0,1030.73,193.1442

0,1031.40,192.9564

0,1032.06,192.7445

0,1032.73,193.1745

0,1033.40,192.8113

0,1034.07,192.5434

0,1034.74,193.0392

0,1035.40,193.3293

0,1036.07,191.9608

0,1036.74,189.6698

0,1037.41,187.9991

0,1038.08,188.5389

0,1038.74,189.3258

0,1039.41,188.2074

0,1040.08,185.2488

0,1040.75,182.6493

0,1041.42,182.1633

0,1042.08,182.8652

0,1042.75,183.4295

0,1043.42,183.1976

0,1044.09,182.1794

0,1044.76,182.8879

0,1045.42,184.2826

0,1046.09,184.3231

0,1046.76,182.8741

0,1047.43,180.4913

0,1048.10,178.7864

0,1048.76,178.097

0,1049.43,177.5737

0,1050.10,177.0129

0,1050.77,177.0325

0,1051.44,178.6716

0,1052.10,179.6101

0,1052.77,178.7383

0,1053.44,177.3

0,1054.11,177.0774

0,1054.78,176.6155

0,1055.44,175.4548

0,1056.11,175.1068

0,1056.78,176.2608

0,1057.45,176.9599

0,1058.12,176.3262

0,1058.78,174.8923

0,1059.45,174.093

0,1060.12,175.5803

0,1060.79,177.3338

0,1061.46,176.6426

0,1062.12,176.0841

0,1062.79,176.964

0,1063.46,176.2198

0,1064.13,172.8122

0,1064.80,170.2247

0,1065.46,168.9506

0,1066.13,169.526

0,1066.80,169.9052

0,1067.47,169.9604

0,1068.14,170.0721

0,1068.80,170.7597

0,1069.47,170.9769

0,1070.14,170.8465

0,1070.81,169.915

0,1071.48,168.7161

0,1072.14,168.2661

0,1072.81,168.927

0,1073.48,168.2839

0,1074.15,168.1153

0,1074.82,167.4686

0,1075.48,166.2345

0,1076.15,165.8402

0,1076.82,165.8046

0,1077.49,166.5171

0,1078.16,166.1424

0,1078.82,166.0681

0,1079.49,165.907

0,1080.16,165.2523

0,1080.83,165.2394

0,1081.50,165.47

0,1082.16,165.3583

0,1082.83,166.6573

0,1083.50,167.7201

0,1084.17,167.6257

0,1084.84,167.5096

0,1085.50,167.3467

0,1086.17,168.3672

0,1086.84,168.8233

0,1087.51,168.0312

0,1088.18,164.7833

0,1088.84,161.2368

0,1089.51,159.3672

0,1090.18,158.2715

0,1090.85,158.1064

0,1091.52,157.5029

0,1092.18,157.8447

0,1092.85,158.4477

0,1093.52,158.2279

0,1094.19,159.0303

0,1094.86,161.8625

0,1095.52,162.8055

0,1096.19,161.1896

0,1096.86,159.9591

0,1097.53,159.4851

0,1098.20,158.5087

0,1098.86,158.0659

0,1099.53,157.6974

0,1100.20,155.9332

0,1100.87,155.9898

0,1101.54,154.9764

0,1102.20,154.1064

0,1102.87,154.8411

0,1103.54,155.6257

0,1104.21,155.7597

0,1104.88,155.9648

0,1105.54,156.1758

0,1106.21,155.7766

0,1106.88,155.818

0,1107.55,156.4855

0,1108.22,157.4584

0,1108.88,157.7352

0,1109.55,157.8883

0,1110.22,157.2608

0,1110.89,157.5665

0,1111.56,158.9105

0,1112.22,159.4023

0,1112.89,159.8919

0,1113.56,159.9978

0,1114.23,159.3516

0,1114.90,157.9132

0,1115.56,155.3899

0,1116.23,152.6262

0,1116.90,151.49

0,1117.57,152.9648

0,1118.24,156.0859

0,1118.90,158.8037

0,1119.57,160.0205

0,1120.24,160.0512

0,1120.91,159.7521

0,1121.58,159.5701

0,1122.24,159.1166

0,1122.91,159.522

0,1123.58,159.64

0,1124.25,159.7695

0,1124.92,159.9769

0,1125.58,161.0374

0,1126.25,162.3529

0,1126.92,163.6422

0,1127.59,163.6075

0,1128.26,163.8429

0,1128.92,163.4784

0,1129.59,163.6061

0,1130.26,164.405

0,1130.93,165.4584

0,1131.60,166.6146

0,1132.26,168.4548

0,1132.93,170.1041

0,1133.60,169.8772

0,1134.27,167.7219

0,1134.94,166.6417

0,1135.60,168.2492

0,1136.27,169.4437

0,1136.94,169.0681

0,1137.61,168.3609

0,1138.28,167.9657

0,1138.94,167.8291

0,1139.61,168.2221

0,1140.28,168.0952

0,1140.95,167.8224

0,1141.62,166.68

0,1142.28,167.0979

0,1142.95,167.9359

0,1143.62,168.4722

0,1144.29,168.7259

0,1144.96,168.3618

0,1145.62,168.2657

0,1146.29,167.3591

0,1146.96,166.3872

0,1147.63,165.7615

0,1148.30,165.243

0,1148.96,165.0205

0,1149.63,165.0156

0,1150.30,165.0485

0,1150.97,165.7112

0,1151.64,165.7459

0,1152.30,165.632

0,1152.97,165.4904

0,1153.64,165.5305

0,1154.31,164.7138

0,1154.98,163.8652

0,1155.64,163.9653

0,1156.31,164.4575

0,1156.98,166.4673

0,1157.65,167.7575

0,1158.32,166.591

0,1158.98,165.9199

0,1159.65,167.6765

0,1160.32,169.3939

0,1160.99,171.7543

0,1161.66,174.2368

0,1162.32,176.3262

0,1162.99,177.9889

0,1163.66,180.0654

0,1164.33,181.7948

0,1165.00,183.0076

0,1165.66,183.5545

0,1166.33,184.7699

0,1167.00,186.9497

0,1167.67,187.5852

0,1168.34,187.6311

0,1169.00,188.3231

0,1169.67,188.4032

0,1170.34,188.3551

0,1171.01,188.9742

0,1171.68,189.1424

0,1172.34,190.2145

0,1173.01,190.1651

0,1173.68,189.4789

0,1174.35,189.5616

0,1175.02,188.9764

0,1175.68,188.3787

0,1176.35,188.717

0,1177.02,189.3142

0,1177.69,189.7699

0,1178.36,190.7784

0,1179.02,192.1829

0,1179.69,192.3111

0,1180.36,191.7112

0,1181.03,191.4944

0,1181.70,190.7481

0,1182.36,191.1544

0,1183.03,193.1762

0,1183.70,193.8905

0,1184.37,193.7512

0,1185.04,193.7886

0,1185.70,194.166

0,1186.37,194.8273

0,1187.04,195.4357

0,1187.71,196.3409

0,1188.38,197.2461

0,1189.04,198.2982

0,1189.71,199.3858

0,1190.38,200.2359

0,1191.05,200.5024

0,1191.72,200.2029

0,1192.38,199.7592

0,1193.05,199.7147

0,1193.72,198.9675

0,1194.39,198.0984

0,1195.06,197.3258

0,1195.72,197.6417

0,1196.39,197.3716

0,1197.06,197.0205

0,1197.73,197.304

0,1198.40,197.5136

0,1199.06,197.717

0,1199.73,197.2804

0,1200.40,196.6542

0,1201.07,195.8376

0,1201.74,194.7401

0,1202.40,194.5176

0,1203.07,194.1032

0,1203.74,194.6916

0,1204.41,195.2817

0,1205.08,196.2982

0,1205.74,197.5803

0,1206.41,198.5527

0,1207.08,199.2523

0,1207.75,199.9466

0,1208.42,200.2563

0,1209.08,200.2479

0,1209.75,200.3814

0,1210.42,200.7116

0,1211.09,200.8149

0,1211.76,201.2092

0,1212.42,201.5616

0,1213.09,201.9444

0,1213.76,202.4931

0,1214.43,203.1166

0,1215.10,202.9163

0,1215.76,203.5109

0,1216.43,204.595

0,1217.10,204.802

0,1217.77,204.8425

0,1218.44,204.5688

0,1219.10,204.0303

0,1219.77,203.9217

0,1220.44,204.0458

0,1221.11,204.6555

0,1221.78,204.6773

0,1222.44,204.4726

0,1223.11,204.9453

0,1223.78,206.2412

0,1224.45,207.6168

0,1225.12,207.8665

0,1225.78,206.8344

0,1226.45,206.3961

0,1227.12,206.3218

0,1227.79,205.5385

0,1228.46,204.883

0,1229.12,204.7833

0,1229.79,204.3467

0,1230.46,203.0779

0,1231.13,201.2853

0,1231.80,199.6137

0,1232.46,198.3845

0,1233.13,197.5198

0,1233.80,196.992

0,1234.47,196.2261

0,1235.14,195.5492

0,1235.80,195.3787

0,1236.47,195.215

0,1237.14,194.6168

0,1237.81,194.2203

0,1238.48,193.6845

0,1239.14,192.9773

0,1239.81,192.3823

0,1240.48,192.8576

0,1241.15,193.4958

0,1241.82,194.0699

0,1242.48,194.7494

0,1243.15,195.8189

0,1243.82,196.6814

0,1244.49,196.4468

0,1245.16,195.8683

0,1245.82,195.8643

0,1246.49,196.1736

0,1247.16,196.3209

0,1247.83,196.7334

0,1248.50,197.777

0,1249.16,199.0521

0,1249.83,199.7174

0,1250.50,199.2675

0,1251.17,199.3253

0,1251.84,199.8242

0,1252.51,200.9146

0,1253.17,201.5901

0,1253.84,201.9484

0,1254.51,202.8941

0,1255.18,202.8892

0,1255.85,203.3453

0,1256.51,204.8353

0,1257.18,205.478

0,1257.85,205.4152

0,1258.52,205.3587

0,1259.19,205.506

0,1259.85,205.8549

0,1260.52,205.9769

0,1261.19,206.3805

0,1261.86,206.3418

0,1262.53,206.352

0,1263.19,206.3071

0,1263.86,206.4001

0,1264.53,206.3106

0,1265.20,206.6796

0,1265.87,207.0142

0,1266.53,207.2773

0,1267.20,206.7027

0,1267.87,205.5714

0,1268.54,205.5251

0,1269.21,205.0961

0,1269.87,204.8224

0,1270.54,204.0556

0,1271.21,203.6542

0,1271.88,203.7201

0,1272.55,203.5189

0,1273.21,203.5705

0,1273.88,203.7196

0,1274.55,203.9141

0,1275.22,203.5398

0,1275.89,202.6235

0,1276.55,201.8976

0,1277.22,201.0512

0,1277.89,200.4206

0,1278.56,200.2056

0,1279.23,199.4206

0,1279.89,199.5541

0,1280.56,199.8883

0,1281.23,199.5265

0,1281.90,198.4424

0,1282.57,198.0939

0,1283.23,198.4749

0,1283.90,199.4406

0,1284.57,199.5964

0,1285.24,199.4286

0,1285.91,198.559

0,1286.57,198.9328

0,1287.24,198.9279

0,1287.91,199.2897

0,1288.58,199.3672

0,1289.25,199.3106

0,1289.91,200.3035

0,1290.58,201.4757

0,1291.25,201.9617

0,1291.92,201.9404

0,1292.59,201.9653

0,1293.25,202.3004

0,1293.92,203.2181

0,1294.59,204.5461

0,1295.26,205.5879

0,1295.93,205.401

0,1296.59,205.3338

0,1297.26,205.2915

0,1297.93,205.7948

0,1298.60,206.2773

0,1299.27,206.6644

0,1299.93,206.4682

0,1300.60,206.5826

0,1301.27,206.296

0,1301.94,206.8189

0,1302.61,207.2448

0,1303.27,207.174

0,1303.94,206.4664

0,1304.61,205.8785

0,1305.28,205.5665

0,1305.95,204.9653

0,1306.61,204.4473

0,1307.28,204.3387

0,1307.95,204.036

0,1308.62,203.7121

0,1309.29,203.0138

0,1309.95,202.0837

0,1310.62,201.9404

0,1311.29,202.4887

0,1311.96,202.9737

0,1312.63,203.2403

0,1313.29,203.2492

0,1313.96,203.4384

0,1314.63,203.17

0,1315.30,202.947

0,1315.97,203.2007

0,1316.63,203.7134

0,1317.30,203.3649

0,1317.97,202.6044

0,1318.64,201.6627

0,1319.31,201.2737

0,1319.97,201.0512

0,1320.64,200.4121

0,1321.31,200.2822

0,1321.98,200.235

0,1322.65,199.992

0,1323.31,200.036

0,1323.98,200.2897

0,1324.65,200.5372

0,1325.32,200.194

0,1325.99,200.7365

0,1326.65,200.5594

0,1327.32,200.0521

0,1327.99,199.2977

0,1328.66,199.4784

0,1329.33,198.607

0,1329.99,198.8376

0,1330.66,199.1277

0,1331.33,198.8042

0,1332.00,198.555

0,1332.67,198.7085

0,1333.33,198.7672

0,1334.00,199.1562

0,1334.67,199.4976

0,1335.34,199.4597

0,1336.01,199.1736

0,1336.67,198.6889

0,1337.34,198.6582

0,1338.01,198.6983

0,1338.68,198.3227

0,1339.35,198.5643

0,1340.01,198.3302

0,1340.68,197.4713

0,1341.35,196.7552

0,1342.02,196.8149

0,1342.69,196.4468

0,1343.35,195.9372

0,1344.02,195.2977

0,1344.69,194.9105

0,1345.36,194.6337

0,1346.03,195.1972

0,1346.69,195.1856

0,1347.36,194.8821

0,1348.03,194.0752

0,1348.70,192.6582

0,1349.37,191.1923

0,1350.03,191.283

0,1350.70,191.7534

0,1351.37,191.0601

0,1352.04,189.9306

0,1352.71,189.6302

0,1353.37,189.3956

0,1354.04,189.3004

0,1354.71,189.3485

0,1355.38,190.0303

0,1356.05,190.5202

0,1356.71,190.4139

0,1357.38,190.3409

0,1358.05,190.1175

0,1358.72,189.8077

0,1359.39,188.903

0,1360.05,189.2123

0,1360.72,190.3623

0,1361.39,190.1927

0,1362.06,188.9751

0,1362.73,187.9733

0,1363.39,187.0797

0,1364.06,185.5381

0,1364.73,185.417

0,1365.40,184.5572

0,1366.07,183.6849

0,1366.73,181.7494

0,1367.40,180.5821

0,1368.07,179.8634

0,1368.74,179.6854

0,1369.41,179.5412

0,1370.07,179.2127

0,1370.74,178.3178

0,1371.41,178.4842

0,1372.08,178.6213

0,1372.75,178.7677

0,1373.41,177.9546

0,1374.08,177.9479

0,1374.75,177.251

0,1375.42,177.2167

0,1376.09,175.8349

0,1376.75,175.5332

0,1377.42,174.7165

0,1378.09,172.417

0,1378.76,170.7343

0,1379.43,168.6591

0,1380.09,167.2577

0,1380.76,164.6604

0,1381.43,162.3556

0,1382.10,161.0245

0,1382.77,159.0236

0,1383.43,157.4873

0,1384.10,155.9764

0,1384.77,153.5478

0,1385.44,150.915

0,1386.11,148.9822

0,1386.77,146.7116

0,1387.44,145.7931

0,1388.11,143.9337

0,1388.78,142.9608

0,1389.45,143.1424

0,1390.11,144.5812

0,1390.78,145.0792

0,1391.45,144.6471

0,1392.12,144.2951

0,1392.79,143.8229

0,1393.45,144.9818

0,1394.12,146.4664

0,1394.79,146.7739

0,1395.46,146.5759

0,1396.13,145.8861

0,1396.79,145.0214

0,1397.46,144.239

0,1398.13,142.9346

0,1398.80,141.9777

0,1399.47,140.9871

0,1400.13,140.2038

0,1400.80,139.9003

0,1401.47,138.721

0,1402.14,137.7521

0,1402.81,136.154

0,1403.47,135.4677

0,1404.14,135.2127

0,1404.81,134.5082

0,1405.48,134.5007

0,1406.15,135.2612

0,1406.81,137.069

0,1407.48,139.4393

0,1408.15,141.3431

0,1408.82,142.8509

0,1409.49,143.7005

0,1410.15,144.3912

0,1410.82,144.4762

0,1411.49,144.6324

0,1412.16,143.7615

0,1412.83,145.0908

0,1413.49,146.8358

0,1414.16,149.2875

0,1414.83,149.9751

0,1415.50,151.4628

0,1416.17,152.8122

0,1416.83,152.5421

0,1417.50,153.441

0,1418.17,156.1584

0,1418.84,157.8371

0,1419.51,159.5803

0,1420.17,160.316

0,1420.84,161.3191

0,1421.51,162.725

0,1422.18,162.5728

0,1422.85,162.6342

0,1423.51,164.1397

0,1424.18,165.3614

0,1424.85,163.4726

0,1425.52,161.7428

0,1426.19,160.5265

0,1426.85,159.494

0,1427.52,158.5309

0,1428.19,158.8554

0,1428.86,158.9595

0,1429.53,158.4103

0,1430.19,158.5866

0,1430.86,157.6814

0,1431.53,157.6431

0,1432.20,158.2911

0,1432.87,158.2581

0,1433.53,158.0214

0,1434.20,157.773

0,1434.87,158.1059

0,1435.54,158.3169

0,1436.21,157.6698

0,1436.87,155.7988

0,1437.54,155.632

0,1438.21,156.8109

0,1438.88,156.7339

0,1439.55,156.9466

0,1440.21,156.7797

0,1440.88,155.7121

0,1441.55,155.9297

0,1442.22,156.3827

0,1442.89,157.3796

0,1443.55,157.5559

0,1444.22,157.6662

0,1444.89,157.5688

0,1445.56,157.1851

0,1446.23,156.9092

0,1446.89,155.9301

0,1447.56,155.7704

0,1448.23,157.6787

0,1448.90,159.6613

0,1449.57,159.9306

0,1450.23,160.5723

0,1450.90,162.0912

0,1451.57,163.3342

0,1452.24,163.5332

0,1452.91,162.8652

0,1453.57,161.3827

0,1454.24,161.2519

0,1454.91,160.5648

0,1455.58,160.8674

0,1456.25,160.2296

0,1456.91,160.2759

0,1457.58,161.5398

0,1458.25,162.3939

0,1458.92,162.5616

0,1459.59,161.4731

0,1460.25,160.109

0,1460.92,158.9114

0,1461.59,157.7819

0,1462.26,157.7089

0,1462.93,157.3151

0,1463.59,155.9515

0,1464.26,155.4277

0,1464.93,155.7966

0,1465.60,158.9235

0,1466.27,160.4976

0,1466.93,158.2421

0,1467.60,156.4597

0,1468.27,156.0409

0,1468.94,155.3138

0,1469.61,153.8037

0,1470.27,153.7797

0,1470.94,153.2359

0,1471.61,151.5238

0,1472.28,150.178

0,1472.95,150.186

0,1473.61,149.7486

0,1474.28,147.9479

0,1474.95,146.9706

0,1475.62,146.9301

0,1476.29,146.4357

0,1476.95,146.1041

0,1477.62,147.154

0,1478.29,147.919

0,1478.96,146.9987

0,1479.63,145.7508

0,1480.29,145.4228

0,1480.96,144.9016

0,1481.63,144.7944

0,1482.30,144.9212

0,1482.97,146.7766

0,1483.63,146.8202

0,1484.30,147.0151

0,1484.97,148.4793

0,1485.64,149.02

0,1486.31,149.2443

0,1486.97,148.7623

0,1487.64,149.0392

0,1488.31,149.1794

0,1488.98,149.9559

0,1489.65,149.1624

0,1490.31,148.7935

0,1490.98,147.8856

0,1491.65,145.9177

0,1492.32,146.3467

0,1492.99,147.7423

0,1493.65,148.2795

0,1494.32,149.0352

0,1494.99,150.0997

0,1495.66,151.733

0,1496.33,153.2225

0,1496.99,153.057

0,1497.66,151.8794

0,1498.33,151.9702

0,1499.00,152.7904

0,1499.67,152.7913

0,1500.33,151.7103

0,1501.00,149.8064

0,1501.67,149.1891

0,1502.34,149.0547

0,1503.01,148.3761

0,1503.67,147.4944

0,1504.34,147.0641

0,1505.01,147.9702

0,1505.68,148.2012

0,1506.35,148.182

0,1507.01,148.5763

0,1507.68,149.3903

0,1508.35,149.4379

0,1509.02,148.5581

0,1509.69,150.0369

0,1510.35,152.239

0,1511.02,154.0142

0,1511.69,154.5643

0,1512.36,154.0258

0,1513.03,153.474

0,1513.69,153.0628

0,1514.36,153.9453

0,1515.03,154.7793

0,1515.70,155.3529

0,1516.37,155.8785

0,1517.03,156.4281

0,1517.70,156.13

0,1518.37,157.7579

0,1519.04,159.1295

0,1519.71,159.4553

0,1520.37,161.1144

0,1521.04,162.8264

0,1521.71,163.3502

0,1522.38,164.7717

0,1523.05,167.1598

0,1523.71,167.8598

0,1524.38,168.7819

0,1525.05,168.5732

0,1525.72,168.6137

0,1526.39,169.1589

0,1527.05,170.3587

0,1527.72,171.0641

0,1528.39,171.2457

0,1529.06,171.5483

0,1529.73,171.4655

0,1530.39,171.0334

0,1531.06,170.9435

0,1531.73,170.3756

0,1532.40,169.1909

0,1533.07,168.1909

0,1533.73,169.1513

0,1534.40,168.7521

0,1535.07,168.4887

0,1535.74,169.1059

0,1536.41,169.6542

0,1537.07,168.8598

0,1537.74,168.6818

0,1538.41,169.7632

0,1539.08,171.1268

0,1539.75,172.0814

0,1540.41,172.0895

0,1541.08,172.9052

0,1541.75,173.9163

0,1542.42,174.158

0,1543.09,174.2181

0,1543.75,174.0432

0,1544.42,173.6101

0,1545.09,174.0872

0,1545.76,174.3462

0,1546.43,174.7828

0,1547.09,174.7864

0,1547.76,174.3111

0,1548.43,173.4326

0,1549.10,173.2043

0,1549.77,174.4317

0,1550.43,175.7628

