ROI,Position_um,Intensity

8,648.00,157.8009

8,648.67,159.1671

8,649.33,158.5476

8,650.00,158.4836

8,650.67,158.432

8,651.33,158.9822

8,652.00,158.9542

8,652.67,159.6436

8,653.33,158.2822

8,654.00,157.7836

8,654.67,156.7436

8,655.33,158.2716

8,656.00,158.1342

8,656.67,157.8169

8,657.33,157.0813

8,658.00,158.8004

8,658.67,157.7649

8,659.33,158.3284

8,660.00,156.74

8,660.67,157.5124

8,661.33,158.268

8,662.00,158.8071

8,662.67,158.4573

8,663.33,158.3884

8,664.00,157.1049

8,664.67,157.7502

8,665.33,157.8818

8,666.00,158.6324

8,666.67,157.0676

8,667.33,156.8156

8,668.00,155.428

8,668.67,156.3218

8,669.33,156.9378

8,670.00,158.5493

8,670.67,159.0778

8,671.33,159.212

8,672.00,158.2111

8,672.67,158.1773

8,673.33,158.4916

8,674.00,159.7916

8,674.67,160.5587

8,675.33,161.0618

8,676.00,160.8609

8,676.67,161.4951

8,677.33,161.2924

8,678.00,161.5356

8,678.67,161.5733

8,679.33,163.1982

8,680.00,162.4324

8,680.67,162.1796

8,681.33,163.1458

8,682.00,164.2951

8,682.67,162.86

8,683.33,163.2542

8,684.00,164.0489

8,684.67,165.296

8,685.33,165.6356

8,686.00,164.6022

8,686.67,163.616

8,687.33,163.8004

8,688.00,163.7836

8,688.67,164.5778

8,689.33,163.624

8,690.00,163.7467

8,690.67,163.1369

8,691.33,163.0124

8,692.00,161.612

8,692.67,162.06

8,693.33,162.7529

8,694.00,163.2289

8,694.67,161.1458

8,695.33,160.9662

8,696.00,159.088

8,696.67,157.2209

8,697.33,157.0084

8,698.00,157.9849

8,698.67,159.1484

8,699.33,159.7218

8,700.00,159.8827

8,700.67,160.9071

8,701.33,161.6396

8,702.00,161.7516

8,702.67,161.156

8,703.33,161.3764

8,704.00,161.492

8,704.67,161.9187

8,705.33,161.984

8,706.00,162.2124

8,706.67,161.8702

8,707.33,161.8511

8,708.00,161.0689

8,708.67,161.0004

8,709.33,160.0484

8,710.00,159.5049

8,710.67,158.8302

8,711.33,158.6724

8,712.00,158.4613

8,712.67,158.6373

8,713.33,158.2147

8,714.00,158.324

8,714.67,158.6578

8,715.33,158.6956

8,716.00,158.9418

8,716.67,159.4836

8,717.33,160.2676

8,718.00,161.6084

8,718.67,161.6809

8,719.33,163.5578

8,720.00,165.3284

8,720.67,166.0756

8,721.33,164.716

8,722.00,163.676

8,722.67,162.4013

8,723.33,163.1809

8,724.00,163.0413

8,724.67,162.3996

8,725.33,161.4493

8,726.00,162.1382

8,726.67,161.4476

8,727.33,160.2382

8,728.00,159.4702

8,728.67,160.144

8,729.33,159.6929

8,730.00,160.5333

8,730.67,159.9747

8,731.33,159.3836

8,732.00,159.8813

8,732.67,160.7351

8,733.33,159.0587

8,734.00,160.4

8,734.67,159.6138

8,735.33,157.4209

8,736.00,157.2231

8,736.67,158.0418

8,737.33,158.3458

8,738.00,157.0436

8,738.67,154.2942

8,739.33,153.8036

8,740.00,153.6631

8,740.67,153.612

8,741.33,152.7907

8,742.00,150.904

8,742.67,151.0396

8,743.33,151.3031

8,744.00,149.7742

8,744.67,148.6249

8,745.33,147.4053

8,746.00,145.9227

8,746.67,144.7969

8,747.33,145.076

8,748.00,145.1013

8,748.67,146.4422

8,749.33,145.2529

8,750.00,146.1862

8,750.67,146.4813

8,751.33,146.0231

8,752.00,145.7098

8,752.67,145.4764

8,753.33,144.3422

8,754.00,144.4578

8,754.67,143.5156

8,755.33,143.1627

8,756.00,142.3467

8,756.67,141.5658

8,757.33,141.472

8,758.00,141.5422

8,758.67,141.2849

8,759.33,140.416

8,760.00,141.0604

8,760.67,140.9627

8,761.33,139.1524

8,762.00,138.7711

8,762.67,139.0498

8,763.33,140.0289

8,764.00,138.5938

8,764.67,137.5569

8,765.33,136.9511

8,766.00,136.7951

8,766.67,136.0951

8,767.33,136.4724

8,768.00,136.0267

8,768.67,135.7382

8,769.33,135.1293

8,770.00,135.4418

8,770.67,135.6413

8,771.33,137.74

8,772.00,138.5231

8,772.67,139.804

8,773.33,139.2822

8,774.00,140.3227

8,774.67,141.2293

8,775.33,142.8573

8,776.00,144.2449

8,776.67,144.8969

8,777.33,143.0511

8,778.00,141.8409

8,778.67,139.8662

8,779.33,139.4351

8,780.00,140.1796

8,780.67,139.6529

8,781.33,137.9849

8,782.00,139.2676

8,782.67,139.8102

8,783.33,140.3102

8,784.00,138.4347

8,784.67,137.4178

8,785.33,135.78

8,786.00,137.3049

8,786.67,136.5964

8,787.33,134.4262

8,788.00,133.1387

8,788.67,132.0569

8,789.33,131.8587

8,790.00,130.5471

8,790.67,130.8533

8,791.33,131.3351

8,792.00,131.1978

8,792.67,132.0244

8,793.33,131.6009

8,794.00,134.2853

8,794.67,134.3027

8,795.33,133.4587

8,796.00,132.8453

8,796.67,134.6591

8,797.33,135.4467

8,798.00,134.9689

8,798.67,133.7511

8,799.33,133.4484

8,800.00,134.0289

8,800.67,135.0213

8,801.33,135.004

8,802.00,134.9902

8,802.67,134.1493

8,803.33,135.3276

8,804.00,136.164

8,804.67,138.776

8,805.33,139.6142

8,806.00,142.0333

8,806.67,142.8369

8,807.33,141.8564

8,808.00,142.7

8,808.67,143.6964

8,809.33,143.3836

8,810.00,143.0862

8,810.67,142.7062

8,811.33,142.7396

8,812.00,141.1511

8,812.67,140.2724

8,813.33,139.6551

8,814.00,140.1258

8,814.67,140.0907

8,815.33,141.776

8,816.00,141.4671

8,816.67,141.1942

8,817.33,140.2124

8,818.00,139.5907

8,818.67,138.8889

8,819.33,141.0151

8,820.00,141.208

8,820.67,141.9378

8,821.33,141.2938

8,822.00,141.2267

8,822.67,140.0578

8,823.33,138.5556

8,824.00,136.9858

8,824.67,137.1524

8,825.33,137.6742

8,826.00,138.2458

8,826.67,136.9329

8,827.33,135.8573

8,828.00,135.2738

8,828.67,135.3453

8,829.33,134.9018

8,830.00,132.8813

8,830.67,131.6569

8,831.33,131.2738

8,832.00,131.0653

8,832.67,129.1769

8,833.33,128.5844

8,834.00,127.6347

8,834.67,126.3373

8,835.33,123.1582

8,836.00,124.1876

8,836.67,125.256

8,837.33,124.0013

8,838.00,122.2404

8,838.67,121.4738

8,839.33,121.2356

8,840.00,119.144

8,840.67,117.9222

8,841.33,116.6333

8,842.00,116.3862

8,842.67,116.4271

8,843.33,116.0227

8,844.00,116.5556

8,844.67,114.5609

8,845.33,113.8898

8,846.00,113.2027

8,846.67,114.4889

8,847.33,116.4591

8,848.00,117.8929

8,848.67,116.912

8,849.33,115.6893

8,850.00,117.1236

8,850.67,119.1427

8,851.33,120.5289

8,852.00,118.6987

8,852.67,119.5671

8,853.33,116.8182

8,854.00,114.9587

8,854.67,115.8591

8,855.33,115.32

8,856.00,114.4102

8,856.67,114.8409

8,857.33,114.8627

8,858.00,117.4249

8,858.67,119.1178

8,859.33,117.6493

8,860.00,116.9724

8,860.67,116.612

8,861.33,114.952

8,862.00,115.7022

8,862.67,114.8676

8,863.33,113.8689

8,864.00,111.2031

8,864.67,108.032

8,865.33,107.9898

8,866.00,109.2604

8,866.67,110.2822

8,867.33,110.6649

8,868.00,109.4213

8,868.67,109.8111

8,869.33,111.156

8,870.00,110.436

8,870.67,111.8991

8,871.33,113.5867

8,872.00,115.4493

8,872.67,116.9222

8,873.33,117.6289

8,874.00,118.7044

8,874.67,117.6862

8,875.33,120.144

8,876.00,122.8667

8,876.67,124.9236

8,877.33,126.4889

8,878.00,129.9062

8,878.67,131.7116

8,879.33,132.8933

8,880.00,133.6227

8,880.67,132.8333

8,881.33,135.3329

8,882.00,135.0102

8,882.67,135.1742

8,883.33,134.8813

8,884.00,134.3556

8,884.67,133.2098

8,885.33,134.2129

8,886.00,135.7142

8,886.67,135.1138

8,887.33,133.2329

8,888.00,134.8529

8,888.67,134.876

8,889.33,134.5178

8,890.00,135.452

8,890.67,136.2173

8,891.33,135.6249

8,892.00,135.2227

8,892.67,134.7356

8,893.33,135.7502

8,894.00,134.9369

8,894.67,134.288

8,895.33,135.6044

8,896.00,136.352

8,896.67,136.8938

8,897.33,138.1484

8,898.00,137.8347

8,898.67,137.9609

8,899.33,137.816

8,900.00,137.8191

8,900.67,138.1622

8,901.33,136.9053

8,902.00,136.9409

8,902.67,139.4338

8,903.33,141.2009

8,904.00,141.3978

8,904.67,143.3258

8,905.33,142.4324

8,906.00,141.3556

8,906.67,140.6844

8,907.33,140.3116

8,908.00,141.6089

8,908.67,140.6991

8,909.33,139.9142

8,910.00,140.1578

8,910.67,141.9138

8,911.33,143.196

8,912.00,145.3022

8,912.67,144.2124

8,913.33,144.2342

8,914.00,144.916

8,914.67,146.5022

8,915.33,146.6187

8,916.00,146.6764

8,916.67,146.156

8,917.33,146.2804

8,918.00,146.968

8,918.67,148.0844

8,919.33,147.6489

8,920.00,150.0271

8,920.67,150.0427

8,921.33,149.7622

8,922.00,150.3071

8,922.67,151.9258

8,923.33,152.5449

8,924.00,153.2782

8,924.67,153.1938

8,925.33,154.3858

8,926.00,155.0053

8,926.67,154.3711

8,927.33,154.488

8,928.00,154.5253

8,928.67,155.7213

8,929.33,156.2587

8,930.00,157.736

8,930.67,157.7089

8,931.33,157.364

8,932.00,157.5947

8,932.67,158.1058

8,933.33,158.116

8,934.00,159.7507

8,934.67,159.5476

8,935.33,157.6849

8,936.00,159.3338

8,936.67,160.1689

8,937.33,159.6484

8,938.00,160.5391

8,938.67,160.5902

8,939.33,161.3164

8,940.00,162.6307

8,940.67,161.5827

8,941.33,161.7831

8,942.00,161.384

8,942.67,161.6267

8,943.33,160.7124

8,944.00,160.0773

8,944.67,161.5853

8,945.33,160.7569

8,946.00,160.5724

8,946.67,160.8422

8,947.33,162.4156

8,948.00,162.3413

8,948.67,160.8742

8,949.33,159.8849

8,950.00,160.5053

8,950.67,161.0098

8,951.33,161.9493

8,952.00,161.5391

8,952.67,161.8671

8,953.33,159.6698

8,954.00,159.3907

8,954.67,160.6213

8,955.33,160.2787

8,956.00,159.7631

8,956.67,158.4636

8,957.33,157.9369

8,958.00,157.4302

8,958.67,158.0093

8,959.33,158.1187

8,960.00,157.2947

8,960.67,156.8089

8,961.33,158.1524

8,962.00,158.2791

8,962.67,155.5907

8,963.33,153.3258

8,964.00,152.6987

8,964.67,150.5956

8,965.33,149.6622

8,966.00,150.3867

8,966.67,148.4333

8,967.33,148.0787

8,968.00,149.0556

8,968.67,149.5427

8,969.33,147.6147

8,970.00,148.572

8,970.67,149.6862

8,971.33,149.9618

8,972.00,149.7689

8,972.67,147.8107

8,973.33,145.0093

8,974.00,141.8636

8,974.67,141.0853

8,975.33,141.0138

8,976.00,140.5911

8,976.67,138.2702

8,977.33,137.9822

8,978.00,137.0627

8,978.67,135.572

8,979.33,133.5311

8,980.00,133.4156

8,980.67,133.1276

8,981.33,132.0871

8,982.00,131.9938

8,982.67,131.4067

8,983.33,131.6258

8,984.00,131.5964

8,984.67,130.9418

8,985.33,130.1378

8,986.00,129.9036

8,986.67,128.8693

8,987.33,128.6133

8,988.00,128.188

8,988.67,127.7053

8,989.33,128.2356

8,990.00,126.9409

8,990.67,127.0182

8,991.33,126.6342

8,992.00,127.6676

8,992.67,126.0511

8,993.33,127.0827

8,994.00,129.5138

8,994.67,129.3542

8,995.33,129.016

8,996.00,130.7311

8,996.67,132.1973

8,997.33,133.2996

8,998.00,133.8529

8,998.67,133.3738

8,999.33,134.4467

8,1000.00,135.9027

8,1000.67,135.5422

8,1001.33,137.0449

8,1002.00,138.7124

8,1002.67,138.0236

8,1003.33,135.0484

8,1004.00,135.5053

8,1004.67,135.6062

8,1005.33,135.2702

8,1006.00,134.632

8,1006.67,134.6004

8,1007.33,135.8467

8,1008.00,135.5458

8,1008.67,136.0373

8,1009.33,135.7013

8,1010.00,136.5818

8,1010.67,136.3733

8,1011.33,137.4662

8,1012.00,137.7782

8,1012.67,136.9867

8,1013.33,136.832

8,1014.00,137.1227

8,1014.67,136.9898

8,1015.33,136.7404

8,1016.00,135.0204

8,1016.67,134.176

8,1017.33,134.5062

8,1018.00,137.7453

8,1018.67,137.6822

8,1019.33,137.2458

8,1020.00,137.7822

8,1020.67,138.9413

8,1021.33,139.3791

8,1022.00,140.2658

8,1022.67,141.8884

8,1023.33,146.1084

8,1024.00,144.9978

8,1024.67,144.3569

8,1025.33,145.2533

8,1026.00,145.524

8,1026.67,147.4373

8,1027.33,150.8244

8,1028.00,151.6133

8,1028.67,154.308

8,1029.33,152.8507

8,1030.00,150.3782

8,1030.67,148.828

8,1031.33,148.1164

8,1032.00,149.9529

8,1032.67,150.1724

8,1033.33,150.1627

8,1034.00,150.7244

8,1034.67,149.9164

8,1035.33,148.5262

8,1036.00,148.1018

8,1036.67,148.2244

8,1037.33,147.9929

8,1038.00,147.8876

8,1038.67,146.1444

8,1039.33,147.1182

8,1040.00,147.2538

8,1040.67,148.7347

8,1041.33,148.2529

8,1042.00,148.5031

8,1042.67,147.0853

8,1043.33,147.8991

8,1044.00,147.0364

8,1044.67,146.7369

8,1045.33,148.2196

8,1046.00,149.0827

8,1046.67,149.2071

8,1047.33,153.0267

8,1048.00,154.324

8,1048.67,153.6844

8,1049.33,152.4324

8,1050.00,153.288

8,1050.67,153.2169

8,1051.33,153.1733

8,1052.00,151.328

8,1052.67,151.4169

8,1053.33,152.5671

8,1054.00,152.8547

8,1054.67,152.3658

8,1055.33,152.368

8,1056.00,152.5129

8,1056.67,151.7578

8,1057.33,152.1676

8,1058.00,153.4307

8,1058.67,153.0551

8,1059.33,154.3022

8,1060.00,152.5333

8,1060.67,153.9844

8,1061.33,154.1311

8,1062.00,154.4098

8,1062.67,153.9418

8,1063.33,154.8564

8,1064.00,152.4889

8,1064.67,152.4658

8,1065.33,151.7142

8,1066.00,151.5511

8,1066.67,151.2809

8,1067.33,150.7271

8,1068.00,150.3867

8,1068.67,150.6231

8,1069.33,150.0071

8,1070.00,149.6862

8,1070.67,149.02

8,1071.33,149.1311

8,1072.00,147.8156

8,1072.67,149.0013

8,1073.33,148.3964

8,1074.00,148.2476

8,1074.67,148.8862

8,1075.33,149.9876

8,1076.00,149.2662

8,1076.67,149.7649

8,1077.33,148.16

8,1078.00,146.996

8,1078.67,145.4098

8,1079.33,146.7364

8,1080.00,145.02

8,1080.67,144.3862

8,1081.33,144.4147

8,1082.00,146.804

8,1082.67,145.8907

8,1083.33,146.2307

8,1084.00,145.2667

8,1084.67,145.4018

8,1085.33,145.7249

8,1086.00,145.8533

8,1086.67,145.528

8,1087.33,147.4547

8,1088.00,146.2067

8,1088.67,145.8156

8,1089.33,144.3084

8,1090.00,145.2587

8,1090.67,144.2351

8,1091.33,143.968

8,1092.00,142.5631

8,1092.67,143.5893

8,1093.33,142.3649

8,1094.00,142.6569

8,1094.67,141.6102

8,1095.33,142.2444

8,1096.00,139.6822

8,1096.67,140.9516

8,1097.33,139.7138

8,1098.00,140.3862

8,1098.67,141.5587

8,1099.33,144.1089

8,1100.00,145.7662

8,1100.67,147.9951

8,1101.33,147.6671

8,1102.00,149.536

8,1102.67,148.4813

8,1103.33,151.4489

8,1104.00,152.164

8,1104.67,154.3547

8,1105.33,155.8689

8,1106.00,158.4289

8,1106.67,159.3493

8,1107.33,162.5529

8,1108.00,163.5622

8,1108.67,163.688

8,1109.33,161.9853

8,1110.00,162.4262

8,1110.67,161.1893

8,1111.33,161.9458

8,1112.00,161.2982

8,1112.67,160.9271

8,1113.33,160.0004

8,1114.00,161.0853

8,1114.67,159.9093

8,1115.33,160.5124

8,1116.00,159.9716

8,1116.67,159.848

8,1117.33,159.6231

8,1118.00,162.4618

8,1118.67,161.2551

8,1119.33,162.2302

8,1120.00,162.124

8,1120.67,163.1369

8,1121.33,164.0676

8,1122.00,167.48

8,1122.67,166.5418

8,1123.33,166.892

8,1124.00,166.0347

8,1124.67,165.4898

8,1125.33,163.128

8,1126.00,164.2004

8,1126.67,161.304

8,1127.33,159.7778

8,1128.00,155.7507

8,1128.67,154.3707

8,1129.33,153.9938

8,1130.00,154.1484

8,1130.67,151.3516

8,1131.33,151.3831

8,1132.00,150.8071

8,1132.67,150.4298

8,1133.33,148.584

8,1134.00,147.1956

8,1134.67,148.0391

8,1135.33,148.816

8,1136.00,148.9498

8,1136.67,149.8338

8,1137.33,150.9471

8,1138.00,152.4733

8,1138.67,152.0551

8,1139.33,150.776

8,1140.00,149.2102

8,1140.67,150.8813

8,1141.33,150.5822

8,1142.00,149.8342

8,1142.67,150.2636

8,1143.33,153.4378

8,1144.00,153.0618

8,1144.67,151.4436

8,1145.33,150.1938

8,1146.00,150.8231

8,1146.67,149.5133

8,1147.33,148.9116

8,1148.00,148.4942

8,1148.67,148.7991

8,1149.33,147.8871

8,1150.00,149.0062

8,1150.67,148.132

8,1151.33,148.2049

8,1152.00,148.2947

8,1152.67,147.2987

8,1153.33,147.4982

8,1154.00,149.1249

8,1154.67,148.7702

8,1155.33,151.3778

8,1156.00,150.1093

8,1156.67,148.1893

8,1157.33,147.6809

8,1158.00,149.2618

8,1158.67,149.6116

8,1159.33,151.3013

8,1160.00,151.6849

8,1160.67,152.9858

8,1161.33,153.0471

8,1162.00,153.6658

8,1162.67,153.8844

8,1163.33,156.4009

8,1164.00,156.4858

8,1164.67,156.8707

8,1165.33,157.1462

8,1166.00,157.9676

8,1166.67,156.8698

8,1167.33,157.3778

8,1168.00,158.6084

8,1168.67,159.8667

8,1169.33,160.0382

8,1170.00,158.536

8,1170.67,156.7182

8,1171.33,154.6862

8,1172.00,152.9271

8,1172.67,151.0596

8,1173.33,149.7164

8,1174.00,147.48

8,1174.67,145.2236

8,1175.33,146.4969

8,1176.00,146.1707

8,1176.67,145.2187

8,1177.33,144.9182

8,1178.00,144.5413

8,1178.67,143.444

8,1179.33,144.2027

8,1180.00,146.3591

8,1180.67,147.6627

8,1181.33,148.2124

8,1182.00,148.0258

8,1182.67,148.76

8,1183.33,147.8529

8,1184.00,146.4053

8,1184.67,147.6933

8,1185.33,147.94

8,1186.00,148.9102

8,1186.67,148.3298

8,1187.33,149.2151

8,1188.00,149.0898

8,1188.67,150.5818

8,1189.33,150.2009

8,1190.00,152.7689

8,1190.67,151.7351

8,1191.33,153.5018

8,1192.00,154.8742

8,1192.67,157.4293

8,1193.33,157.6684

8,1194.00,159.148

8,1194.67,158.7809

8,1195.33,160.3307

8,1196.00,160.0498

8,1196.67,160.8018

8,1197.33,160.1738

8,1198.00,160.0627

8,1198.67,159.4676

8,1199.33,160.1698

8,1200.00,157.3373

8,1200.67,158.6053

8,1201.33,159.684

8,1202.00,161.3747

8,1202.67,160.8076

8,1203.33,161.7756

8,1204.00,160.88

8,1204.67,161.4062

8,1205.33,161.4907

8,1206.00,162.1991

8,1206.67,162.5222

8,1207.33,163.3604

8,1208.00,162.5067

8,1208.67,163.9333

8,1209.33,162.9507

8,1210.00,162.8236

8,1210.67,161.524

8,1211.33,162.2098

8,1212.00,163.2733

8,1212.67,163.0436

8,1213.33,161.8169

8,1214.00,161.9622

8,1214.67,162.8289

8,1215.33,164.0369

8,1216.00,163.4369

8,1216.67,163.8004

8,1217.33,163.9604

8,1218.00,164.7613

8,1218.67,163.9044

8,1219.33,163.1284

8,1220.00,163.4004

8,1220.67,163.2182

8,1221.33,162.0876

8,1222.00,162.4347

8,1222.67,162.3484

8,1223.33,161.7507

8,1224.00,160.2484

8,1224.67,159.3093

8,1225.33,158.6044

8,1226.00,159.0862

8,1226.67,158.8449

8,1227.33,159.2676

8,1228.00,158.9018

8,1228.67,157.6911

8,1229.33,156.1169

8,1230.00,156.5707

8,1230.67,156.9831

8,1231.33,158.4573

8,1232.00,158.4636

8,1232.67,158.3244

8,1233.33,157.7253

8,1234.00,158.1969

8,1234.67,158.5116

8,1235.33,159.5591

8,1236.00,159.8787

8,1236.67,160.216

8,1237.33,158.4853

8,1238.00,158.4329

8,1238.67,158.4289

8,1239.33,157.8244

8,1240.00,157.2791

8,1240.67,157.4218

8,1241.33,156.7209

8,1242.00,154.6787

8,1242.67,153.0476

8,1243.33,153.8462

8,1244.00,153.716

8,1244.67,153.0969

8,1245.33,152.6787

8,1246.00,151.6387

8,1246.67,150.5444

8,1247.33,146.216

8,1248.00,144.4796

8,1248.67,142.0622

8,1249.33,140.8698

8,1250.00,139.8253

8,1250.67,137.8573

8,1251.33,134.5947

8,1252.00,133.104

8,1252.67,129.9778

8,1253.33,128.5778

8,1254.00,127.5853

8,1254.67,124.2396

8,1255.33,121.676

8,1256.00,119.7356

8,1256.67,119.8604

8,1257.33,119.8436

8,1258.00,119.9111

8,1258.67,118.5022

8,1259.33,117.1813

8,1260.00,115.2956

8,1260.67,114.1471

8,1261.33,113.412

8,1262.00,115.1578

8,1262.67,115.9253

8,1263.33,116.3507

8,1264.00,116.1049

8,1264.67,117.3818

8,1265.33,117.7582

8,1266.00,119.9276

8,1266.67,120.0382

8,1267.33,118.1018

8,1268.00,117.2631

8,1268.67,116.2858

8,1269.33,115.4778

8,1270.00,115.3973

8,1270.67,115.7484

8,1271.33,114.6631

8,1272.00,113.3324

8,1272.67,113.2578

8,1273.33,113.7267

8,1274.00,113.1018

8,1274.67,112.6724

8,1275.33,112.9462

8,1276.00,112.2618

8,1276.67,113.9022

8,1277.33,115.3436

8,1278.00,117.6413

8,1278.67,118.3222

8,1279.33,119.1084

8,1280.00,118.2947

8,1280.67,119.8

8,1281.33,119.5938

8,1282.00,119.8098

8,1282.67,120.1622

8,1283.33,121.1493

8,1284.00,120.8156

8,1284.67,120.1391

8,1285.33,118.9293

8,1286.00,117.72

8,1286.67,117.5778

8,1287.33,115.7356

8,1288.00,115.0573

8,1288.67,114.4911

8,1289.33,113.6564

8,1290.00,114.4333

8,1290.67,114.8111

8,1291.33,114

8,1292.00,112.7862

8,1292.67,113.0871

8,1293.33,112.5391

8,1294.00,111.436

8,1294.67,112.1044

8,1295.33,111.8204

8,1296.00,112.7209

8,1296.67,112.0356

8,1297.33,110.5293

8,1298.00,110.208

8,1298.67,108.2858

8,1299.33,107.448

8,1300.00,107.7667

8,1300.67,109.5689

8,1301.33,108.984

8,1302.00,109.152

8,1302.67,108.3142

8,1303.33,109.6756

8,1304.00,109.596

8,1304.67,109.0267

8,1305.33,109.1227

8,1306.00,109.4182

8,1306.67,108.0556

8,1307.33,108.6476

8,1308.00,108.136

8,1308.67,107.1178

8,1309.33,106.9089

8,1310.00,105.9049

8,1310.67,105.4516

8,1311.33,105.8969

8,1312.00,104.9951

8,1312.67,103.9796

8,1313.33,103.8178

8,1314.00,102.9627

8,1314.67,101.5751

8,1315.33,100.6289

8,1316.00,100.876

8,1316.67,101.12

8,1317.33,101.8133

8,1318.00,101.4773

8,1318.67,100.5218

8,1319.33,100.6804

8,1320.00,100.0293

8,1320.67,101.2853

8,1321.33,101.5391

8,1322.00,101.5427

8,1322.67,102.2182

8,1323.33,102.4516

8,1324.00,102.0204

8,1324.67,100.8111

8,1325.33,99.6733

8,1326.00,98.7111

8,1326.67,97.3116

8,1327.33,96.9667

8,1328.00,97.3004

8,1328.67,97.1169

8,1329.33,97.5444

8,1330.00,96.7991

8,1330.67,98.3564

8,1331.33,101.56

8,1332.00,103.2538

8,1332.67,103.5702

8,1333.33,104.0284

8,1334.00,104.9244

8,1334.67,107.3578

8,1335.33,109.3289

8,1336.00,108.1076

8,1336.67,110.1116

8,1337.33,111.3951

8,1338.00,112.2404

8,1338.67,111.4867

8,1339.33,111.7969

8,1340.00,112.4053

8,1340.67,112.6498

8,1341.33,113.904

8,1342.00,116.7084

8,1342.67,119.1516

8,1343.33,120.4622

8,1344.00,119.4738

8,1344.67,121.176

8,1345.33,121.428

8,1346.00,121.9098

8,1346.67,121.2156

8,1347.33,122.6631

8,1348.00,121.2876

8,1348.67,120.9644

8,1349.33,122.0827

8,1350.00,124.2942

8,1350.67,122.5436

8,1351.33,119.8991

8,1352.00,118.5973

8,1352.67,119.0791

8,1353.33,119.0062

8,1354.00,118.8009

8,1354.67,119.2329

8,1355.33,118.7053

8,1356.00,118.1449

8,1356.67,117.2711

8,1357.33,116.9013

8,1358.00,117.9871

8,1358.67,118.2036

8,1359.33,118.6111

8,1360.00,119.6716

8,1360.67,121.1476

8,1361.33,122.6373

8,1362.00,122.7827

8,1362.67,123.0142

8,1363.33,123.3467

8,1364.00,124.6778

8,1364.67,125.6387

8,1365.33,125.7071

8,1366.00,125.9627

8,1366.67,125.648

8,1367.33,127.2947

8,1368.00,127.4271

8,1368.67,128.2058

8,1369.33,128.3262

8,1370.00,129.3187

8,1370.67,128.2982

8,1371.33,128.9951

8,1372.00,129.0204

8,1372.67,127.7071

8,1373.33,125.9311

8,1374.00,124.5618

8,1374.67,124.1324

8,1375.33,123.2436

8,1376.00,124.5773

8,1376.67,124.0378

8,1377.33,123.7973

8,1378.00,123.4027

8,1378.67,123.9773

8,1379.33,123.9551

8,1380.00,123.7489

8,1380.67,123.0729

8,1381.33,123.0591

8,1382.00,123.0742

8,1382.67,124.492

8,1383.33,124.4964

8,1384.00,125.3356

8,1384.67,126.5489

8,1385.33,127.34

8,1386.00,128.4511

8,1386.67,130.2893

8,1387.33,131.9684

8,1388.00,133.4782

8,1388.67,134.7258

8,1389.33,134.6409

8,1390.00,135.5222

8,1390.67,136.1569

8,1391.33,136.6653

8,1392.00,137.6218

8,1392.67,137.5227

8,1393.33,139.2511

8,1394.00,139.7253

8,1394.67,140.3822

8,1395.33,140.0578

8,1396.00,141.5893

8,1396.67,143.8089

8,1397.33,144.7618

8,1398.00,143.4138

