ROI,Position_um,Intensity

9,545.33,176.1818

9,546.00,174.4596

9,546.67,173.5947

9,547.33,174.0911

9,548.00,175.3876

9,548.67,176.7573

9,549.33,177.1382

9,550.00,175.5471

9,550.67,173.8684

9,551.33,172.1631

9,552.00,170.9893

9,552.67,169.7609

9,553.33,169.0911

9,554.00,166.5089

9,554.67,164.952

9,555.33,163.364

9,556.00,163.0596

9,556.67,163.468

9,557.33,161.9338

9,558.00,159.4196

9,558.67,158.2276

9,559.33,156.784

9,560.00,156.3867

9,560.67,157.9382

9,561.33,159.4258

9,562.00,159.1151

9,562.67,158.3449

9,563.33,158.4791

9,564.00,159.532

9,564.67,159.6942

9,565.33,161.6773

9,566.00,162.0222

9,566.67,162.2871

9,567.33,162.9489

9,568.00,164.4707

9,568.67,165.0156

9,569.33,164.2889

9,570.00,163.828

9,570.67,163.6796

9,571.33,162.6529

9,572.00,163.3173

9,572.67,162.1182

9,573.33,161.748

9,574.00,163.6676

9,574.67,164.9484

9,575.33,163.5898

9,576.00,165.3609

9,576.67,168.4769

9,577.33,170.0564

9,578.00,171.2751

9,578.67,171.2782

9,579.33,170.2129

9,580.00,169.4707

9,580.67,169.5747

9,581.33,170.1396

9,582.00,170.7227

9,582.67,170.3809

9,583.33,169.0982

9,584.00,170.3618

9,584.67,172.1076

9,585.33,172.6516

9,586.00,174.1773

9,586.67,175.2889

9,587.33,176.4169

9,588.00,177.5551

9,588.67,179.2791

9,589.33,180.2707

9,590.00,181.6418

9,590.67,182.5604

9,591.33,183.4569

9,592.00,184.0471

9,592.67,185.324

9,593.33,187.2529

9,594.00,189.7493

9,594.67,190.7271

9,595.33,190.1138

9,596.00,189.8613

9,596.67,190.1969

9,597.33,190.5453

9,598.00,190.8564

9,598.67,190.6338

9,599.33,190.9071

9,600.00,190.3058

9,600.67,189.9053

9,601.33,189.6462

9,602.00,190.02

9,602.67,190.9547

9,603.33,191.6009

9,604.00,192.4996

9,604.67,193.2511

9,605.33,194.3116

9,606.00,194.7302

9,606.67,195.6613

9,607.33,197.3382

9,608.00,198.3209

9,608.67,198.0209

9,609.33,197.1591

9,610.00,196.3071

9,610.67,196.0031

9,611.33,196.816

9,612.00,196.7253

9,612.67,196.5707

9,613.33,196.7231

9,614.00,197.4684

9,614.67,197.3049

9,615.33,196.2938

9,616.00,196.1658

9,616.67,196.3876

9,617.33,196.2742

9,618.00,196.5422

9,618.67,196.8422

9,619.33,197.9547

9,620.00,198.656

9,620.67,198.7013

9,621.33,197.8924

9,622.00,197.7716

9,622.67,197.4462

9,623.33,197.0951

9,624.00,196.5222

9,624.67,196.8013

9,625.33,196.6378

9,626.00,196.1996

9,626.67,196.5267

9,627.33,196.3049

9,628.00,195.9058

9,628.67,195.6507

9,629.33,196.4747

9,630.00,196.4418

9,630.67,195.1062

9,631.33,195.0844

9,632.00,195.548

9,632.67,196.1351

9,633.33,196.1671

9,634.00,195.9951

9,634.67,195.5658

9,635.33,195.792

9,636.00,196.0276

9,636.67,195.3778

9,637.33,194.8298

9,638.00,194.6156

9,638.67,194.4333

9,639.33,194.152

9,640.00,193.4409

9,640.67,193.3258

9,641.33,193.3591

9,642.00,193.0631

9,642.67,191.4516

9,643.33,191.1684

9,644.00,190.9267

9,644.67,190.7573

9,645.33,189.5333

9,646.00,189.4489

9,646.67,189.6271

9,647.33,190.9138

9,648.00,190.7938

9,648.67,191.1347

9,649.33,191.4222

9,650.00,192.0253

9,650.67,192.7209

9,651.33,193.7227

9,652.00,192.5773

9,652.67,192.3898

9,653.33,192.8662

9,654.00,192.7276

9,654.67,192.1631

9,655.33,191.3698

9,656.00,189.2893

9,656.67,188.8662

9,657.33,188.3729

9,658.00,187.3147

9,658.67,186.436

9,659.33,185.5542

9,660.00,184.3364

9,660.67,182.8813

9,661.33,181.312

9,662.00,180.604

9,662.67,179.6698

9,663.33,180.1351

9,664.00,179.3973

9,664.67,179.0587

9,665.33,178.928

9,666.00,178.6409

9,666.67,178.9098

9,667.33,178.5427

9,668.00,178.136

9,668.67,179.7738

9,669.33,179.0547

9,670.00,178.0253

9,670.67,177.7462

9,671.33,177.36

9,672.00,176.4809

9,672.67,176.2956

9,673.33,174.9956

9,674.00,173.9818

9,674.67,172.8204

9,675.33,171.7689

9,676.00,170.244

9,676.67,168.6004

9,677.33,168.4742

9,678.00,169.1449

9,678.67,168.6933

9,679.33,168.9569

9,680.00,168.6911

9,680.67,168.5653

9,681.33,167.8653

9,682.00,167.2027

9,682.67,167.1276

9,683.33,166.6822

9,684.00,165.5876

9,684.67,166.4724

9,685.33,166.8596

9,686.00,168.5649

9,686.67,168.7427

9,687.33,168.3204

9,688.00,168.0489

9,688.67,168.2671

9,689.33,166.7298

9,690.00,164.2213

9,690.67,161.1698

9,691.33,159.5858

9,692.00,159.7596

9,692.67,160.7889

9,693.33,159.2396

9,694.00,159.5009

9,694.67,157.1498

9,695.33,155.0191

9,696.00,153.0502

9,696.67,151.7418

9,697.33,151.7947

9,698.00,151.9991

9,698.67,149.1796

9,699.33,147.5178

9,700.00,145.7204

9,700.67,144.3569

9,701.33,144.104

9,702.00,142.1587

9,702.67,142.3133

9,703.33,143.5796

9,704.00,142.6884

9,704.67,141.9947

9,705.33,141.2191

9,706.00,140.0733

9,706.67,138.4791

9,707.33,137.7996

9,708.00,137.2058

9,708.67,137.9578

9,709.33,138.9822

9,710.00,140.1196

9,710.67,140.3644

9,711.33,140.4622

9,712.00,142.2284

9,712.67,141.2778

9,713.33,137.5302

9,714.00,137.4942

9,714.67,136.5822

9,715.33,136.0093

9,716.00,135.7333

9,716.67,136.1067

9,717.33,137.1991

9,718.00,139.2707

9,718.67,140.4942

9,719.33,141.1324

9,720.00,141.5529

9,720.67,142.6116

9,721.33,140.7267

9,722.00,139.8484

9,722.67,141.7996

9,723.33,141.1596

9,724.00,140.5987

9,724.67,140.7293

9,725.33,141.7831

9,726.00,144.6782

9,726.67,147.9329

9,727.33,151.9947

9,728.00,153.6067

9,728.67,155.3942

9,729.33,157.7836

9,730.00,159.2569

9,730.67,159.0431

9,731.33,158.7449

9,732.00,159.2293

9,732.67,159.3738

9,733.33,157.8991

9,734.00,156.2698

9,734.67,154.9884

9,735.33,155.0347

9,736.00,155.76

9,736.67,157.4547

9,737.33,160.0373

9,738.00,163.8249

9,738.67,165.4951

9,739.33,167.5236

9,740.00,169.268

9,740.67,170.3222

9,741.33,170.9991

9,742.00,171.9911

9,742.67,171.8133

9,743.33,171.8596

9,744.00,171.5178

9,744.67,171.2929

9,745.33,170.848

9,746.00,171.228

9,746.67,171.7124

9,747.33,172.708

9,748.00,172.3102

9,748.67,172.664

9,749.33,173.7871

9,750.00,174.2036

9,750.67,173.32

9,751.33,173.7787

9,752.00,173.3222

9,752.67,175.6871

9,753.33,176.6836

9,754.00,177.9467

9,754.67,178.1907

9,755.33,178.6031

9,756.00,178.8062

9,756.67,179.4107

9,757.33,180.2524

9,758.00,181.8409

9,758.67,182.0396

9,759.33,182.4124

9,760.00,182.2511

9,760.67,182.5818

9,761.33,182.2711

9,762.00,184.0493

9,762.67,184.6218

9,763.33,184.9867

9,764.00,184.072

9,764.67,183.8431

9,765.33,184.4876

9,766.00,184.9302

9,766.67,183.9356

9,767.33,184.7831

9,768.00,185.4249

9,768.67,186.3053

9,769.33,185.2129

9,770.00,185.1351

9,770.67,183.5422

9,771.33,184.4631

9,772.00,184.8476

9,772.67,184.5173

9,773.33,184.5929

9,774.00,186.0604

9,774.67,184.8947

9,775.33,184.792

9,776.00,183.624

9,776.67,184.5498

9,777.33,184.8004

9,778.00,184.4778

9,778.67,181.9884

9,779.33,182.5022

9,780.00,181.2009

9,780.67,181.3836

9,781.33,180.5973

9,782.00,181.4173

9,782.67,179.8982

9,783.33,179.476

9,784.00,177.6169

9,784.67,176.9849

9,785.33,175.6809

9,786.00,175.9293

9,786.67,174.3422

9,787.33,173.0644

9,788.00,170.8236

9,788.67,170.8662

9,789.33,169.9356

9,790.00,170.9413

9,790.67,170.4773

9,791.33,170.2213

9,792.00,168.1364

9,792.67,166.5338

9,793.33,165.2529

9,794.00,165.5147

9,794.67,162.8827

9,795.33,162.5418

9,796.00,162.14

9,796.67,162.4084

9,797.33,161.3364

9,798.00,160.5778

9,798.67,158.8413

9,799.33,158.1347

9,800.00,158.2853

9,800.67,157.9609

9,801.33,156.5467

9,802.00,156.3231

9,802.67,155.1151

9,803.33,156.4613

9,804.00,155.3444

9,804.67,155.5373

9,805.33,155.3422

9,806.00,155.2298

9,806.67,154.6036

9,807.33,154.9107

9,808.00,153.7907

9,808.67,154.3396

9,809.33,152.824

9,810.00,152.8956

9,810.67,151.1729

9,811.33,152.1716

9,812.00,150.7249

9,812.67,151.2738

9,813.33,150.4733

9,814.00,152.8822

9,814.67,153.8951

9,815.33,154.2058

9,816.00,151.6671

9,816.67,152.38

9,817.33,153.004

9,818.00,152.1031

9,818.67,150.5227

9,819.33,149.5933

9,820.00,147.4787

9,820.67,147.2551

9,821.33,146.0622

9,822.00,146.9769

9,822.67,146.4124

9,823.33,146.9742

9,824.00,147.7929

9,824.67,147.972

9,825.33,147.84

9,826.00,148.8476

9,826.67,149.3698

9,827.33,149.6707

9,828.00,149.0676

9,828.67,149.9409

9,829.33,149.6978

9,830.00,150.4991

9,830.67,148.6413

9,831.33,149.4618

9,832.00,149.6338

9,832.67,151.9711

9,833.33,154.2227

9,834.00,157.5169

9,834.67,157.8351

9,835.33,159.7182

9,836.00,159.6867

9,836.67,161.7084

9,837.33,160.8827

9,838.00,162.4111

9,838.67,162.0756

9,839.33,166.0671

9,840.00,168.376

9,840.67,170.1796

9,841.33,171.2387

9,842.00,174.1649

9,842.67,173.6338

9,843.33,174.884

9,844.00,175.4

9,844.67,177.4933

9,845.33,176.6916

9,846.00,176.5093

9,846.67,175.6827

9,847.33,175.9422

9,848.00,175.7133

9,848.67,177.0391

9,849.33,175.5453

9,850.00,177.7298

9,850.67,177.452

9,851.33,178.3333

9,852.00,178.4942

9,852.67,180.8751

9,853.33,180.5338

9,854.00,183.0542

9,854.67,182.8187

9,855.33,183.2773

9,856.00,183.8751

9,856.67,184.2822

9,857.33,183.6969

9,858.00,183.5684

9,858.67,181.3618

9,859.33,181.5067

9,860.00,180.1218

9,860.67,181.5298

9,861.33,178.3129

9,862.00,177.7667

9,862.67,174.7293

9,863.33,175.9502

9,864.00,175.8862

9,864.67,176.3778

9,865.33,172.7529

9,866.00,172.9733

9,866.67,173.0098

9,867.33,175.4378

9,868.00,174.5644

9,868.67,174.7213

9,869.33,171.6818

9,870.00,170.8538

9,870.67,169.7596

9,871.33,170.5138

9,872.00,169.2547

9,872.67,169.7324

9,873.33,169.8387

9,874.00,171.2018

9,874.67,170.0204

9,875.33,169.0053

9,876.00,166.1102

9,876.67,165.2129

9,877.33,163.7813

9,878.00,163.884

9,878.67,163.9147

9,879.33,164.6151

9,880.00,163.8218

9,880.67,164.5204

9,881.33,162.9889

9,882.00,161.3849

9,882.67,159.3298

9,883.33,159.5258

9,884.00,158.5191

9,884.67,156.7138

9,885.33,155.5338

9,886.00,152.3809

9,886.67,149.916

9,887.33,150.5076

9,888.00,149.0867

9,888.67,147.9173

9,889.33,143.7431

9,890.00,142.4649

9,890.67,140.7911

9,891.33,140.1444

9,892.00,138.676

9,892.67,138.472

9,893.33,136.4613

9,894.00,136.7538

9,894.67,136.4191

9,895.33,135.6227

9,896.00,133.8618

9,896.67,134.0062

9,897.33,132.4804

9,898.00,134.7787

9,898.67,134.4276

9,899.33,135.2556

9,900.00,134.0818

9,900.67,132.7569

9,901.33,131.9093

9,902.00,130.568

9,902.67,128.908

9,903.33,128.5831

9,904.00,126.9787

9,904.67,127.2187

9,905.33,126.9987

9,906.00,127.7178

9,906.67,125.596

9,907.33,125.7222

9,908.00,123.5284

9,908.67,126.0791

9,909.33,127.0044

9,910.00,127.4782

9,910.67,127.808

9,911.33,127.6876

9,912.00,126.6867

9,912.67,129.6169

9,913.33,130.6307

9,914.00,134.2267

9,914.67,135.7924

9,915.33,137.2742

9,916.00,136.568

9,916.67,137.4947

9,917.33,140.7591

9,918.00,143.8578

9,918.67,142.1231

9,919.33,142.8884

9,920.00,144.9902

9,920.67,151.7009

9,921.33,155.2347

9,922.00,158.1271

9,922.67,157.336

9,923.33,160.1653

9,924.00,161.3253

9,924.67,165.18

9,925.33,165.8418

9,926.00,166.9711

9,926.67,165.6564

9,927.33,166.2862

9,928.00,167.4413

9,928.67,171.7876

9,929.33,173.2133

9,930.00,175.7591

9,930.67,175.44

9,931.33,177.9871

9,932.00,178.3178

9,932.67,180.356

9,933.33,178.7107

9,934.00,178.6467

9,934.67,177.3889

9,935.33,180.0547

9,936.00,179.2689

9,936.67,179.6

9,937.33,179.0836

9,938.00,181.7253

9,938.67,180.9569

9,939.33,179.8036

9,940.00,177.6507

9,940.67,179.6022

9,941.33,178.7658

9,942.00,178.828

9,942.67,177.7618

9,943.33,178.0511

9,944.00,177.3453

9,944.67,179.272

9,945.33,180.1151

9,946.00,179.2884

9,946.67,177.176

9,947.33,176.8356

9,948.00,176.5609

9,948.67,177.8058

9,949.33,176.9164

9,950.00,177.1031

9,950.67,175.208

9,951.33,177.3902

9,952.00,175.8129

9,952.67,176.5009

9,953.33,176.1787

9,954.00,178.2618

9,954.67,177.4951

9,955.33,179.136

9,956.00,177.1169

9,956.67,176.7196

9,957.33,176.7133

9,958.00,176.9818

9,958.67,176.8724

9,959.33,178.3138

9,960.00,177.2436

9,960.67,178.4756

9,961.33,177.9027

9,962.00,178.7489

9,962.67,178.0658

9,963.33,178.4462

9,964.00,176.6324

9,964.67,175.8991

9,965.33,174.3764

9,966.00,175.1142

9,966.67,172.9169

9,967.33,172.7409

9,968.00,171.1284

9,968.67,172.248

9,969.33,170.8044

9,970.00,170.704

9,970.67,171.0556

9,971.33,170.6453

9,972.00,168.2533

9,972.67,167.8902

9,973.33,166.9596

9,974.00,167.8676

9,974.67,166.9271

9,975.33,167.8871

9,976.00,167.1947

9,976.67,167.9573

9,977.33,166.932

9,978.00,168.3876

9,978.67,166.6556

9,979.33,166.6307

9,980.00,165.2756

9,980.67,165.8044

9,981.33,165.0227

9,982.00,168.6178

9,982.67,168.9507

9,983.33,170.7489

9,984.00,171.2822

9,984.67,174.304

9,985.33,174.4658

9,986.00,176.5387

9,986.67,176.1933

9,987.33,175.9813

9,988.00,174.6942

9,988.67,176.2364

9,989.33,176.344

9,990.00,176.7213

9,990.67,176.6582

9,991.33,177.8653

9,992.00,177.0067

9,992.67,178.3813

9,993.33,177.4502

9,994.00,179.2444

9,994.67,179.6978

9,995.33,179.7782

9,996.00,178.9356

9,996.67,179.1182

9,997.33,177.8258

9,998.00,179.2178

9,998.67,179.6213

9,999.33,179.8409

9,1000.00,178.6769

9,1000.67,179.6782

9,1001.33,179.1369

9,1002.00,180.1929

9,1002.67,179.1876

9,1003.33,179.8991

9,1004.00,178.3009

9,1004.67,179.8738

9,1005.33,178.4818

9,1006.00,179.0182

9,1006.67,177.7604

9,1007.33,178.7444

9,1008.00,178.1982

9,1008.67,179.2058

9,1009.33,179.3204

9,1010.00,180.6498

9,1010.67,179.2462

9,1011.33,180.3996

9,1012.00,179.7644

9,1012.67,181.1342

9,1013.33,180.5582

9,1014.00,181.2333

9,1014.67,180.2649

9,1015.33,180.4631

9,1016.00,178.8556

9,1016.67,179.8107

9,1017.33,178.1822

9,1018.00,178.4124

9,1018.67,178.4573

9,1019.33,178.4044

9,1020.00,176.5916

9,1020.67,178.2253

9,1021.33,177.3342

9,1022.00,179.0778

9,1022.67,178.7289

9,1023.33,179.2533

9,1024.00,177.8413

9,1024.67,179.7751

9,1025.33,179.7004

9,1026.00,181.1444

9,1026.67,178.6236

9,1027.33,179.2129

9,1028.00,178.2062

9,1028.67,178.212

9,1029.33,176.1418

9,1030.00,177.5627

9,1030.67,176.0418

9,1031.33,176.4511

9,1032.00,174.308

9,1032.67,174.8178

9,1033.33,172.3276

9,1034.00,174.6138

9,1034.67,174.2062

9,1035.33,175.2809

9,1036.00,174.1689

9,1036.67,174.0907

9,1037.33,172.2724

9,1038.00,172.3453

9,1038.67,169.6902

9,1039.33,171.1031

9,1040.00,170.1773

9,1040.67,171.5587

9,1041.33,171.2844

9,1042.00,172.1631

9,1042.67,170.3284

9,1043.33,171.6969

9,1044.00,171.1684

9,1044.67,172.7956

9,1045.33,172.9156

9,1046.00,174.8004

9,1046.67,173.7147

9,1047.33,174.884

9,1048.00,175.176

9,1048.67,176.0093

9,1049.33,173.4049

9,1050.00,173.8791

9,1050.67,172.1556

9,1051.33,172.7747

9,1052.00,169.9773

9,1052.67,169.6862

9,1053.33,167.9578

9,1054.00,169.352

9,1054.67,167.9796

9,1055.33,169.344

9,1056.00,168.1271

9,1056.67,170.0333

9,1057.33,169.7311

9,1058.00,170.1102

9,1058.67,168.868

9,1059.33,169.4396

9,1060.00,168.8791

9,1060.67,170.6209

9,1061.33,170.6742

9,1062.00,170.6124

9,1062.67,166.9916

9,1063.33,169.4191

9,1064.00,169.0564

9,1064.67,169.0431

9,1065.33,167.0418

9,1066.00,169.3116

9,1066.67,167.3098

9,1067.33,168.0849

9,1068.00,168.016

9,1068.67,168.5267

9,1069.33,168.0133

9,1070.00,168.748

9,1070.67,167.2738

9,1071.33,168.2431

9,1072.00,169.2062

9,1072.67,169.8564

9,1073.33,169.0133

9,1074.00,168.376

9,1074.67,168.7924

9,1075.33,170.2089

9,1076.00,169.9573

9,1076.67,170.9667

9,1077.33,170.0987

9,1078.00,171.2089

9,1078.67,171.5733

9,1079.33,172.0044

9,1080.00,170.5893

9,1080.67,172.14

9,1081.33,172.1351

9,1082.00,173.9587

9,1082.67,173.3289

9,1083.33,173.7231

9,1084.00,172.6769

9,1084.67,173.4031

9,1085.33,173.3907

9,1086.00,173.7653

9,1086.67,172.5049

9,1087.33,173.0467

9,1088.00,171.9662

9,1088.67,172.9476

9,1089.33,172.5262

9,1090.00,171.5316

9,1090.67,170.664

9,1091.33,171.4836

9,1092.00,171.1227

9,1092.67,171.8471

9,1093.33,171.1867

9,1094.00,172.4982

9,1094.67,171.5613

9,1095.33,172.2227

9,1096.00,170.2733

9,1096.67,170.7107

9,1097.33,170.5089

9,1098.00,171.6564

9,1098.67,170.4809

9,1099.33,170.7471

9,1100.00,169.3587

9,1100.67,171.0627

9,1101.33,169.8036

9,1102.00,170.7004

9,1102.67,171.1431

9,1103.33,170.4187

9,1104.00,168.368

9,1104.67,168.588

9,1105.33,167.7982

9,1106.00,168.8938

9,1106.67,169.8747

9,1107.33,171.1809

9,1108.00,170.9938

9,1108.67,170.5693

9,1109.33,167.6147

9,1110.00,167.2187

9,1110.67,166.968

9,1111.33,167.8107

9,1112.00,166.1276

9,1112.67,164.812

9,1113.33,162.18

9,1114.00,162.7556

9,1114.67,162.2413

9,1115.33,164.008

9,1116.00,164.1867

9,1116.67,165.8724

9,1117.33,165.4262

9,1118.00,165.5307

9,1118.67,166.1302

9,1119.33,166.2476

9,1120.00,164.32

9,1120.67,164.0924

9,1121.33,164.1751

9,1122.00,164.3409

9,1122.67,165.244

9,1123.33,165.5587

9,1124.00,164.2516

9,1124.67,163.7733

9,1125.33,163.0938

9,1126.00,162.944

9,1126.67,162.1716

9,1127.33,163.232

9,1128.00,162.6667

9,1128.67,164.0249

9,1129.33,163.2964

9,1130.00,163.3933

9,1130.67,164.2747

9,1131.33,166.2711

9,1132.00,167.6444

9,1132.67,169.3276

9,1133.33,168.1738

9,1134.00,168.4293

9,1134.67,168.6942

9,1135.33,169.1871

9,1136.00,168.5933

9,1136.67,168.936

9,1137.33,168.5156

9,1138.00,169.8453

9,1138.67,170.9129

9,1139.33,170.0058

9,1140.00,168.1271

9,1140.67,168.22

9,1141.33,167.4018

9,1142.00,167.2804

9,1142.67,166.1258

9,1143.33,165.3476

9,1144.00,165.6418

9,1144.67,166.7049

9,1145.33,165.6564

9,1146.00,164.6587

9,1146.67,163.3164

9,1147.33,163.3089

9,1148.00,164.8782

9,1148.67,164.2636

9,1149.33,162.7422

9,1150.00,164.084

9,1150.67,165.0578

9,1151.33,164.2738

9,1152.00,163.9893

9,1152.67,163.6862

9,1153.33,162.8813

9,1154.00,162.6818

9,1154.67,161.7542

9,1155.33,161.472

9,1156.00,160.4031

9,1156.67,159.3404

9,1157.33,159.8329

9,1158.00,160.1964

9,1158.67,158.9484

9,1159.33,159.0124

9,1160.00,158.8502

9,1160.67,157.9751

9,1161.33,156.3751

9,1162.00,155.8804

9,1162.67,154.9178

9,1163.33,154.7747

9,1164.00,153.5191

9,1164.67,153.1871

9,1165.33,151.9818

9,1166.00,151.0098

9,1166.67,150.0689

9,1167.33,148.5813

9,1168.00,147.3796

9,1168.67,147.2911

9,1169.33,146.172

9,1170.00,146.8151

9,1170.67,146.8884

9,1171.33,148.2067

9,1172.00,147.7693

9,1172.67,147.3636

9,1173.33,148.172

9,1174.00,150.5956

9,1174.67,151.4644

9,1175.33,152.7071

9,1176.00,153.4102

9,1176.67,154.7329

9,1177.33,155.1698

9,1178.00,156.2698

9,1178.67,157.0391

9,1179.33,158.7333

9,1180.00,158.968

9,1180.67,159.78

9,1181.33,160.5724

9,1182.00,161.4484

9,1182.67,161.2658

9,1183.33,162.148

9,1184.00,162.9884

9,1184.67,164.0729

9,1185.33,164.5724

9,1186.00,166.0084

9,1186.67,166.324

9,1187.33,167.7796

9,1188.00,168.4649

9,1188.67,170.1311

9,1189.33,170.8169

9,1190.00,172.204

9,1190.67,172.4444

9,1191.33,172.2382

9,1192.00,171.8947

9,1192.67,171.4329

9,1193.33,171.1409

9,1194.00,170.2956

9,1194.67,169.8253

9,1195.33,169.9649

9,1196.00,168.6884

9,1196.67,168.444

9,1197.33,167.856

9,1198.00,167.7436

9,1198.67,166.9693

9,1199.33,166.3018

9,1200.00,166.1991

9,1200.67,167.1293

9,1201.33,167.6729

9,1202.00,169.4747

9,1202.67,169.7427

9,1203.33,170.4484

9,1204.00,170.2876

9,1204.67,170.9809

9,1205.33,171.4787

9,1206.00,171.4324

9,1206.67,170.892

9,1207.33,171.9644

9,1208.00,171.7316

9,1208.67,173.3053

9,1209.33,174.8004

9,1210.00,175.4467

9,1210.67,174.6084

9,1211.33,174.4436

9,1212.00,174.7511

9,1212.67,175.6724

9,1213.33,175.3151

9,1214.00,175.5929

9,1214.67,175.0258

9,1215.33,175.5853

9,1216.00,174.5711

9,1216.67,175.1169

9,1217.33,175.3156

9,1218.00,175.9324

9,1218.67,176.5573

9,1219.33,177.0178

9,1220.00,177.484

9,1220.67,177.9018

9,1221.33,177.124

9,1222.00,177.2627

9,1222.67,176.4711

9,1223.33,176.0129

9,1224.00,176.5787

9,1224.67,177.7818

9,1225.33,178.0613

9,1226.00,178.8151

9,1226.67,178.6631

9,1227.33,177.4689

9,1228.00,176.4044

9,1228.67,176.8409

9,1229.33,176.0729

9,1230.00,176.5009

9,1230.67,176.3173

9,1231.33,177.4262

9,1232.00,177.752

9,1232.67,177.8507

9,1233.33,177.7062

9,1234.00,177.6733

9,1234.67,177.516

9,1235.33,178.7596

9,1236.00,178.2151

9,1236.67,178.1484

9,1237.33,178.6076

9,1238.00,178.2364

9,1238.67,178.0049

9,1239.33,177.8578

9,1240.00,177.6978

9,1240.67,177.944

9,1241.33,177.9516

9,1242.00,177.4316

9,1242.67,176.6147

9,1243.33,176.8027

9,1244.00,176.4604

9,1244.67,176.3849

9,1245.33,175.1729

9,1246.00,174.56

9,1246.67,174.6862

9,1247.33,175.5636

9,1248.00,175.4324

9,1248.67,175.0382

9,1249.33,173.9204

9,1250.00,173.7138

9,1250.67,174.0471

9,1251.33,174.6622

9,1252.00,175.148

9,1252.67,175.4058

9,1253.33,175.9422

9,1254.00,176.4809

9,1254.67,176.3653

9,1255.33,175.7058

9,1256.00,175.0658

9,1256.67,175.6893

9,1257.33,175.4191

9,1258.00,175.188

9,1258.67,175.2569

9,1259.33,175.1329

9,1260.00,174.8022

9,1260.67,174.0773

9,1261.33,175.8724

9,1262.00,176.2142

9,1262.67,176.004

9,1263.33,175.4924

9,1264.00,176.1462

9,1264.67,176.6698

9,1265.33,175.9582

9,1266.00,174.7627

9,1266.67,173.9138

9,1267.33,174.228

9,1268.00,174.9853

9,1268.67,175.0604

9,1269.33,175.3262

9,1270.00,176.084

9,1270.67,176.3173

9,1271.33,176.2996

9,1272.00,176.4316

9,1272.67,177.5489

9,1273.33,178.8649

9,1274.00,179.3911

9,1274.67,178.8858

9,1275.33,177.8258

9,1276.00,177.188

9,1276.67,176.4044

9,1277.33,175.9689

9,1278.00,176.5476

9,1278.67,177.8582

9,1279.33,178.1631

9,1280.00,177.8853

9,1280.67,177.8236

9,1281.33,177.4227

9,1282.00,177.0542

9,1282.67,177.2804

9,1283.33,177.4769

9,1284.00,177.2111

9,1284.67,176.9511

9,1285.33,176.8973

9,1286.00,177.9822

9,1286.67,178.4462

9,1287.33,177.3107

9,1288.00,177.5769

9,1288.67,178.1453

9,1289.33,178.3138

9,1290.00,178.316

9,1290.67,177.7738

9,1291.33,176.5738

9,1292.00,176.8698

9,1292.67,177.8778

9,1293.33,177.9809

9,1294.00,177.9791

9,1294.67,178.9284

9,1295.33,179.5471

9,1296.00,180.3862

9,1296.67,180.7462

9,1297.33,180.9076

9,1298.00,180.3253

9,1298.67,180.6893

9,1299.33,180.3436

9,1300.00,179.6533

9,1300.67,178.6484

9,1301.33,177.6871

9,1302.00,177.4276

9,1302.67,178.3516

