ROI,Position_um,Intensity

0,783.33,201.2569

0,784.00,201.5062

0,784.67,201.6369

0,785.33,201.5636

0,786.00,201.2591

0,786.67,200.2133

0,787.33,199.8191

0,788.00,199.0298

0,788.67,198.2111

0,789.33,198.5982

0,790.00,199.9013

0,790.67,199.8311

0,791.33,199.1804

0,792.00,198.2476

0,792.67,199.0173

0,793.33,200.208

0,794.00,201.1493

0,794.67,201.4422

0,795.33,202.2476

0,796.00,202.4147

0,796.67,202.8053

0,797.33,203.4604

0,798.00,203.3058

0,798.67,202.828

0,799.33,202.208

0,800.00,201.4698

0,800.67,200.7396

0,801.33,201.5164

0,802.00,202.112

0,802.67,202.524

0,803.33,203.2418

0,804.00,203.6244

0,804.67,203.1404

0,805.33,202.8564

0,806.00,201.7778

0,806.67,201.656

0,807.33,202.2311

0,808.00,201.9324

0,808.67,201.5133

0,809.33,201.2756

0,810.00,200.764

0,810.67,199.9316

0,811.33,198.4453

0,812.00,197.3898

0,812.67,197.3893

0,813.33,198.0236

0,814.00,197.7044

0,814.67,197.3551

0,815.33,196.4893

0,816.00,196.4342

0,816.67,196.6484

0,817.33,197.5827

0,818.00,198.4476

0,818.67,198.1293

0,819.33,197.6956

0,820.00,198.1

0,820.67,198.2284

0,821.33,196.7009

0,822.00,194.9787

0,822.67,193.5516

0,823.33,192.1164

0,824.00,191.6382

0,824.67,191.1364

0,825.33,190.7551

0,826.00,189.14

0,826.67,186.328

0,827.33,183.7427

0,828.00,181.0453

0,828.67,179.1253

0,829.33,178.468

0,830.00,178.2898

0,830.67,177.3302

0,831.33,176.9369

0,832.00,177.6884

0,832.67,177.3707

0,833.33,176.8724

0,834.00,176.92

0,834.67,178.0791

0,835.33,179.208

0,836.00,179.1227

0,836.67,178.8484

0,837.33,179.2578

0,838.00,179.7382

0,838.67,179.3804

0,839.33,178.5036

0,840.00,178.6347

0,840.67,178.9489

0,841.33,179.2302

0,842.00,179.5076

0,842.67,180.3369

0,843.33,181.7538

0,844.00,183.1156

0,844.67,185.0809

0,845.33,186.136

0,846.00,186.6533

0,846.67,187.5524

0,847.33,187.3596

0,848.00,185.9951

0,848.67,184.9884

0,849.33,185.7498

0,850.00,186.1676

0,850.67,187.4018

0,851.33,187.78

0,852.00,188.3218

0,852.67,188.5987

0,853.33,189.2213

0,854.00,190.8449

0,854.67,192.0889

0,855.33,193.2978

0,856.00,194.2098

0,856.67,195.5013

0,857.33,195.3093

0,858.00,194.2907

0,858.67,193.6542

0,859.33,192.8427

0,860.00,193.1773

0,860.67,193.0133

0,861.33,192.3578

0,862.00,192.3489

0,862.67,191.9524

0,863.33,190.5787

0,864.00,189.3742

0,864.67,189.3204

0,865.33,189.2267

0,866.00,188.5729

0,866.67,188.9173

0,867.33,189.3458

0,868.00,189.8031

0,868.67,189.5236

0,869.33,189.7658

0,870.00,190.0156

0,870.67,189.7271

0,871.33,189.2178

0,872.00,188.4707

0,872.67,188.1698

0,873.33,188.844

0,874.00,189.108

0,874.67,187.7249

0,875.33,188.2147

0,876.00,189.3582

0,876.67,190.3404

0,877.33,190.7293

0,878.00,190.9324

0,878.67,191.0471

0,879.33,191.3036

0,880.00,192.3778

0,880.67,192.9898

0,881.33,193.3587

0,882.00,193.0018

0,882.67,193.0258

0,883.33,193.3196

0,884.00,193.9591

0,884.67,194.7276

0,885.33,195.1978

0,886.00,196.4476

0,886.67,197.2662

0,887.33,196.8271

0,888.00,196.5538

0,888.67,197.0769

0,889.33,197.5236

0,890.00,197.9618

0,890.67,197.316

0,891.33,197.4062

0,892.00,198.116

0,892.67,199.364

0,893.33,200.8173

0,894.00,202.7809

0,894.67,204.4462

0,895.33,205.1382

0,896.00,204.6373

0,896.67,203.8524

0,897.33,203.2351

0,898.00,203.1347

0,898.67,202.832

0,899.33,202.6462

0,900.00,202.2569

0,900.67,201.5804

0,901.33,201.22

0,902.00,201.0489

0,902.67,202.216

0,903.33,202.8556

0,904.00,202.9329

0,904.67,203.2636

0,905.33,203.2396

0,906.00,202.7173

0,906.67,202.4311

0,907.33,202.4471

0,908.00,203.0987

0,908.67,202.6756

0,909.33,202.2502

0,910.00,201.3187

0,910.67,200.9

0,911.33,200.252

0,912.00,199.5333

0,912.67,199.1071

0,913.33,198.8018

0,914.00,198.6156

0,914.67,198.4733

0,915.33,199.2329

0,916.00,199.7396

0,916.67,199.1507

0,917.33,198.9391

0,918.00,198.2724

0,918.67,197.4018

0,919.33,197.0427

0,920.00,197.2236

0,920.67,196.9178

0,921.33,196.1209

0,922.00,196.2747

0,922.67,196.0373

0,923.33,196.1587

0,924.00,196.1044

0,924.67,194.2436

0,925.33,193.4187

0,926.00,193.8267

0,926.67,194.8004

0,927.33,195.2049

0,928.00,194.2791

0,928.67,193.8276

0,929.33,193.3613

0,930.00,192.7973

0,930.67,191.6053

0,931.33,191.4404

0,932.00,192.1476

0,932.67,192.0764

0,933.33,191.6533

0,934.00,190.6613

0,934.67,190.9253

0,935.33,191.2609

0,936.00,191.7929

0,936.67,192.3453

0,937.33,192.8649

0,938.00,193.2853

0,938.67,192.8689

0,939.33,193.2707

0,940.00,193.7933

0,940.67,194.8773

0,941.33,195.4582

0,942.00,195.3827

0,942.67,195.1444

0,943.33,194.1778

0,944.00,193.3182

0,944.67,191.2227

0,945.33,190.2396

0,946.00,189.4111

0,946.67,188.3996

0,947.33,187.5027

0,948.00,186.2604

0,948.67,185.7636

0,949.33,184.9956

0,950.00,184.8982

0,950.67,184.1218

0,951.33,183.9409

0,952.00,184.4484

0,952.67,184.66

0,953.33,185.592

0,954.00,185.8422

0,954.67,186.4742

0,955.33,186.4227

0,956.00,185.6196

0,956.67,184.3787

0,957.33,181.9276

0,958.00,180.2276

0,958.67,180.1267

0,959.33,180.4991

0,960.00,182.3462

0,960.67,183.5773

0,961.33,183.0307

0,962.00,183.4827

0,962.67,183.496

0,963.33,183.5182

0,964.00,183.9707

0,964.67,183.8636

0,965.33,184.1702

0,966.00,185.0907

0,966.67,185.804

0,967.33,186.4111

0,968.00,186.0018

0,968.67,187.7342

0,969.33,189.904

0,970.00,191.2

0,970.67,190.8702

0,971.33,191.3587

0,972.00,191.5462

0,972.67,191.0298

0,973.33,189.4884

0,974.00,188.5933

0,974.67,187.3907

0,975.33,186.4751

0,976.00,186.0729

0,976.67,187.0107

0,977.33,187.8391

0,978.00,187.2591

0,978.67,186.9138

0,979.33,187.8604

0,980.00,188.3382

0,980.67,188.4778

0,981.33,188.1396

0,982.00,187.9622

0,982.67,187.8004

0,983.33,188.5236

0,984.00,189.2236

0,984.67,189.1307

0,985.33,189.6778

0,986.00,189.0231

0,986.67,187.5556

0,987.33,186.3156

0,988.00,187.0133

0,988.67,187.5991

0,989.33,187.9244

0,990.00,188.068

0,990.67,187.7298

0,991.33,188.4133

0,992.00,188.9982

0,992.67,188.4253

0,993.33,187.8964

0,994.00,187.8378

0,994.67,187.8249

0,995.33,187.896

0,996.00,187.4164

0,996.67,186.4982

0,997.33,186.1147

0,998.00,185.6764

0,998.67,186

0,999.33,186.8596

0,1000.00,186.7164

0,1000.67,187.5773

0,1001.33,187.5307

0,1002.00,187.5742

0,1002.67,188.34

0,1003.33,189.6716

0,1004.00,189.7396

0,1004.67,189.2111

0,1005.33,189.3538

0,1006.00,189.4489

0,1006.67,189.8293

0,1007.33,189.9756

0,1008.00,189.6267

0,1008.67,189.0467

0,1009.33,188.7733

0,1010.00,188.4507

0,1010.67,187.8924

0,1011.33,187.9009

0,1012.00,187.7684

0,1012.67,188.0916

0,1013.33,188.5982

0,1014.00,188.1609

0,1014.67,187.8822

0,1015.33,188.3987

0,1016.00,189.4187

0,1016.67,189.1049

0,1017.33,188.2276

0,1018.00,188.5169

0,1018.67,189.1671

0,1019.33,189.3933

0,1020.00,188.7373

0,1020.67,187.4982

0,1021.33,186.2213

0,1022.00,185.744

0,1022.67,185.3076

0,1023.33,185.4813

0,1024.00,184.3947

0,1024.67,183.9013

0,1025.33,184.0582

0,1026.00,184.7853

0,1026.67,184.6551

0,1027.33,184.2591

0,1028.00,183.0604

0,1028.67,181.8484

0,1029.33,180.6102

0,1030.00,179.0902

0,1030.67,179.1982

0,1031.33,178.4742

0,1032.00,177.4387

0,1032.67,176.8996

0,1033.33,177.3947

0,1034.00,177.3

0,1034.67,177.4813

0,1035.33,177.2258

0,1036.00,179.1818

0,1036.67,180.2124

0,1037.33,180.8836

0,1038.00,180.5058

0,1038.67,178.6013

0,1039.33,177.82

0,1040.00,177.7347

0,1040.67,175.9409

0,1041.33,174.7244

0,1042.00,174.8702

0,1042.67,174.1036

0,1043.33,173.3049

0,1044.00,172.2107

0,1044.67,171.2587

0,1045.33,170.5884

0,1046.00,168.5338

0,1046.67,166.76

0,1047.33,166.2449

0,1048.00,164.08

0,1048.67,161.9391

0,1049.33,159.5378

0,1050.00,158.3067

0,1050.67,157.8951

0,1051.33,156.3671

0,1052.00,155.9333

0,1052.67,155.0409

0,1053.33,154.3

0,1054.00,153.9929

0,1054.67,154.9253

0,1055.33,155.6453

0,1056.00,155.4071

0,1056.67,153.8622

0,1057.33,151.6893

0,1058.00,149.1218

0,1058.67,149.5058

0,1059.33,151.2462

0,1060.00,150.8498

0,1060.67,149.5876

0,1061.33,148.0071

0,1062.00,149.1204

0,1062.67,149.6627

0,1063.33,149.4178

0,1064.00,150.2289

0,1064.67,151.3582

0,1065.33,152.9542

0,1066.00,152.2853

0,1066.67,151.5422

0,1067.33,150.8182

0,1068.00,151.5293

0,1068.67,152.9787

0,1069.33,155.26

0,1070.00,156.5498

0,1070.67,158.5067

0,1071.33,161.2871

0,1072.00,165.2253

0,1072.67,167.9458

0,1073.33,168.9462

0,1074.00,170.4191

0,1074.67,172.4969

0,1075.33,173.6342

0,1076.00,174.4044

0,1076.67,175.3413

0,1077.33,175.3711

0,1078.00,177.1058

0,1078.67,178.18

0,1079.33,179.052

0,1080.00,177.9627

0,1080.67,177.4009

0,1081.33,177.656

0,1082.00,176.3756

0,1082.67,177.192

0,1083.33,178.736

0,1084.00,178.5236

0,1084.67,178.1729

0,1085.33,177.6058

0,1086.00,176.7329

0,1086.67,176.1218

0,1087.33,175.4698

0,1088.00,175.5142

0,1088.67,176.612

0,1089.33,176.4271

0,1090.00,175.7818

0,1090.67,175.6209

0,1091.33,175.468

0,1092.00,175.2609

0,1092.67,175.3404

0,1093.33,175.4867

0,1094.00,175.0209

0,1094.67,174.5578

0,1095.33,174.5253

0,1096.00,175.4711

0,1096.67,175.6769

0,1097.33,176.6449

0,1098.00,177.1827

0,1098.67,178.4711

0,1099.33,179.8827

0,1100.00,180.5631

0,1100.67,180.7569

0,1101.33,179.9267

0,1102.00,178.5458

0,1102.67,177.7769

0,1103.33,177.1573

0,1104.00,175.9453

0,1104.67,174.9947

0,1105.33,174.8653

0,1106.00,174.3178

0,1106.67,174.3836

0,1107.33,174.4382

0,1108.00,174.3107

0,1108.67,174.784

0,1109.33,174.7836

0,1110.00,175.8196

0,1110.67,176.1093

0,1111.33,176.7693

0,1112.00,176.8613

0,1112.67,176.86

0,1113.33,177.2667

0,1114.00,177.0151

0,1114.67,176.7467

0,1115.33,175.8769

0,1116.00,176.8982

0,1116.67,177.7476

0,1117.33,177.8173

0,1118.00,177.9844

0,1118.67,178.1182

0,1119.33,178.0489

0,1120.00,178.1956

0,1120.67,178.3662

0,1121.33,178.5204

0,1122.00,178.5316

0,1122.67,177.6733

0,1123.33,177.7787

0,1124.00,176.8178

0,1124.67,175.8627

0,1125.33,175.9951

0,1126.00,176.604

0,1126.67,176.2698

0,1127.33,176.8822

0,1128.00,177.4547

0,1128.67,177.5387

0,1129.33,177.4218

0,1130.00,178.5502

0,1130.67,179.1556

0,1131.33,179.8764

0,1132.00,181.2649

0,1132.67,182.0493

0,1133.33,181.2596

0,1134.00,181.0649

0,1134.67,181.2204

0,1135.33,181.0707

0,1136.00,180.6156

0,1136.67,180.7644

0,1137.33,181.0098

0,1138.00,180.2098

0,1138.67,180.1573

0,1139.33,180.9467

0,1140.00,180.8556

0,1140.67,180.76

0,1141.33,181.5533

0,1142.00,181.936

0,1142.67,182.22

0,1143.33,182.8782

0,1144.00,183.3209

0,1144.67,183.1724

0,1145.33,183.5236

0,1146.00,184.3898

0,1146.67,185.6036

0,1147.33,185.8738

0,1148.00,186.8871

0,1148.67,187.0933

0,1149.33,186.6756

0,1150.00,187.4738

0,1150.67,187.8084

0,1151.33,187.5907

0,1152.00,186.1907

0,1152.67,186.6133

0,1153.33,186.7391

0,1154.00,187.1093

0,1154.67,187.0751

0,1155.33,186.208

0,1156.00,186.0489

0,1156.67,187.3178

0,1157.33,187.6804

0,1158.00,188.4924

0,1158.67,188.1382

0,1159.33,188.9222

0,1160.00,189.268

0,1160.67,188.6453

0,1161.33,189.5964

0,1162.00,189.4276

0,1162.67,189.2102

0,1163.33,189.412

0,1164.00,188.9804

0,1164.67,188.5267

0,1165.33,188.3138

0,1166.00,188.3124

0,1166.67,189.0284

0,1167.33,187.9902

0,1168.00,188.6849

0,1168.67,188.2902

0,1169.33,187.52

0,1170.00,187.5516

0,1170.67,187.9133

0,1171.33,187.7373

0,1172.00,187.192

0,1172.67,186.7213

0,1173.33,187.4844

0,1174.00,189.5693

0,1174.67,190.0138

0,1175.33,188.7649

0,1176.00,189.576

0,1176.67,189.8969

0,1177.33,189.9498

0,1178.00,190.4173

0,1178.67,190.3004

0,1179.33,190.3258

0,1180.00,189.884

0,1180.67,189.5964

0,1181.33,189.5813

0,1182.00,189.0453

0,1182.67,189.1302

0,1183.33,188.8587

0,1184.00,188.8604

0,1184.67,188.6031

0,1185.33,188.9391

0,1186.00,189.4236

0,1186.67,188.3827

0,1187.33,187.4333

0,1188.00,186.996

0,1188.67,186.4898

0,1189.33,186.5471

0,1190.00,187.5284

0,1190.67,187.3342

0,1191.33,186.7124

0,1192.00,185.8733

0,1192.67,185.8738

0,1193.33,187.2893

0,1194.00,187.6858

0,1194.67,187.2391

0,1195.33,186.7338

0,1196.00,186.2267

0,1196.67,186.2249

0,1197.33,185.3551

0,1198.00,184.5307

0,1198.67,184.2093

0,1199.33,184.868

0,1200.00,184.92

0,1200.67,185.4178

0,1201.33,185.6116

0,1202.00,184.1862

0,1202.67,183.5524

0,1203.33,183.2431

0,1204.00,182.5222

0,1204.67,183.2867

0,1205.33,184.3609

0,1206.00,184.8164

0,1206.67,184.7484

0,1207.33,185.6471

0,1208.00,187.1116

0,1208.67,188.3436

0,1209.33,189.6071

0,1210.00,190.1222

0,1210.67,190.1836

0,1211.33,189.1929

0,1212.00,189.5187

0,1212.67,188.7667

0,1213.33,187.9724

0,1214.00,187.9973

0,1214.67,188.912

0,1215.33,189.9311

0,1216.00,189.832

0,1216.67,190.1489

0,1217.33,189.6124

0,1218.00,189.212

0,1218.67,189.8182

0,1219.33,190.7938

0,1220.00,191.1573

0,1220.67,192.4431

0,1221.33,193.7596

0,1222.00,194.3796

0,1222.67,194.9391

0,1223.33,194.9187

0,1224.00,195.984

0,1224.67,197.6982

0,1225.33,198.5649

0,1226.00,197.6764

0,1226.67,197.3844

0,1227.33,197.3271

0,1228.00,197.0449

0,1228.67,196.3133

0,1229.33,195.4284

0,1230.00,195.9076

0,1230.67,197.4022

0,1231.33,198.2404

0,1232.00,198.1804

0,1232.67,197.1884

0,1233.33,196.5764

0,1234.00,196.0338

0,1234.67,196.4662

0,1235.33,195.304

0,1236.00,194.5333

0,1236.67,195.0724

0,1237.33,195.5204

0,1238.00,195.7698

0,1238.67,194.252

0,1239.33,192.2311

0,1240.00,191.2076

0,1240.67,191.5889

0,1241.33,191.7156

0,1242.00,191.5978

0,1242.67,192.3387

0,1243.33,192.7667

0,1244.00,192.3551

0,1244.67,192.3471

0,1245.33,191.576

0,1246.00,190.3298

0,1246.67,189.436

0,1247.33,188.5853

0,1248.00,188.2996

0,1248.67,189.164

0,1249.33,188.6204

0,1250.00,187.6822

0,1250.67,187.2342

0,1251.33,188.2653

0,1252.00,189.644

0,1252.67,189.9849

0,1253.33,189.3898

0,1254.00,189.516

0,1254.67,190.8307

0,1255.33,191.4453

0,1256.00,190.9169

0,1256.67,190.6

0,1257.33,189.4938

0,1258.00,188.8258

0,1258.67,189.592

0,1259.33,189.9742

0,1260.00,188.7951

0,1260.67,187.3409

0,1261.33,186.436

0,1262.00,185.7196

0,1262.67,185.6413

0,1263.33,185.3302

0,1264.00,184.4031

0,1264.67,183.9867

0,1265.33,182.9818

0,1266.00,183.4662

0,1266.67,183.336

0,1267.33,184.1236

0,1268.00,185.7818

0,1268.67,186.3649

0,1269.33,186.0547

0,1270.00,186.5516

0,1270.67,188.9218

0,1271.33,190.4067

0,1272.00,192.1827

0,1272.67,192.4796

0,1273.33,191.62

0,1274.00,190.6311

0,1274.67,190.7164

0,1275.33,191.5573

0,1276.00,192.8911

0,1276.67,192.2729

0,1277.33,192.6938

0,1278.00,193.2902

0,1278.67,194.1044

0,1279.33,194.7507

0,1280.00,193.7853

0,1280.67,193.4129

0,1281.33,194.0004

0,1282.00,194.648

0,1282.67,193.7818

0,1283.33,191.724

0,1284.00,190.5364

0,1284.67,191.0769

0,1285.33,190.6556

0,1286.00,190.2222

0,1286.67,190.3547

0,1287.33,189.4449

0,1288.00,188.6813

0,1288.67,187.9076

0,1289.33,188.0907

0,1290.00,188.1578

0,1290.67,188.6049

0,1291.33,188.1262

0,1292.00,188.1769

0,1292.67,187.8369

0,1293.33,187.244

0,1294.00,186.3991

0,1294.67,185.9053

0,1295.33,184.8676

0,1296.00,183.7724

0,1296.67,184.0338

0,1297.33,185.0836

0,1298.00,185.4964

0,1298.67,185.0876

0,1299.33,185.4093

0,1300.00,185.2782

0,1300.67,184.9142

0,1301.33,183.6418

0,1302.00,182.8476

0,1302.67,183.8547

0,1303.33,183.7267

0,1304.00,184.2169

0,1304.67,183.7893

0,1305.33,182.5267

0,1306.00,181.5609

0,1306.67,181.1196

0,1307.33,182.0764

0,1308.00,182.3916

0,1308.67,181.3316

0,1309.33,179.4498

0,1310.00,177.8644

0,1310.67,176.0418

0,1311.33,173.3702

0,1312.00,172.2907

0,1312.67,172.2569

0,1313.33,172.6329

0,1314.00,172.5804

0,1314.67,172.6004

0,1315.33,173.1831

0,1316.00,173.3276

0,1316.67,175.1044

0,1317.33,175.52

0,1318.00,173.316

0,1318.67,172.8404

0,1319.33,172.8653

0,1320.00,175.452

0,1320.67,176.4551

0,1321.33,177.4

0,1322.00,178.0222

0,1322.67,179.3444

0,1323.33,179.836

0,1324.00,180.0031

0,1324.67,181.6467

0,1325.33,181.2413

0,1326.00,180.8542

0,1326.67,180.5

0,1327.33,181.5458

0,1328.00,182.4996

0,1328.67,181.7836

0,1329.33,179.7129

0,1330.00,179.4276

0,1330.67,180.7582

0,1331.33,182.5187

0,1332.00,183.6596

0,1332.67,182.9178

0,1333.33,181.9849

0,1334.00,182.0449

0,1334.67,181.7351

0,1335.33,181.7813

0,1336.00,182.8667

0,1336.67,183.5156

0,1337.33,184.4627

0,1338.00,185.5778

0,1338.67,186.6889

0,1339.33,186.3613

0,1340.00,186.0644

0,1340.67,186.1787

0,1341.33,186.1418

0,1342.00,186.3311

0,1342.67,187.2756

0,1343.33,187.8782

0,1344.00,188.4289

0,1344.67,189.7422

0,1345.33,189.7151

0,1346.00,189.4116

0,1346.67,189.6858

0,1347.33,191.5916

0,1348.00,192.6591

0,1348.67,192.4916

0,1349.33,190.9627

0,1350.00,188.7431

0,1350.67,186.9156

0,1351.33,186.4076

0,1352.00,186.4547

0,1352.67,186.1631

0,1353.33,186.3982

0,1354.00,186.2311

0,1354.67,186.3124

0,1355.33,186.8956

0,1356.00,187.6502

0,1356.67,189.5587

0,1357.33,189.3627

0,1358.00,187.8116

0,1358.67,187.5911

0,1359.33,188.3151

0,1360.00,188.5311

0,1360.67,187.9071

0,1361.33,188.0827

0,1362.00,188.14

0,1362.67,188.1378

0,1363.33,186.7533

0,1364.00,185.9044

0,1364.67,186.0498

0,1365.33,186.0084

0,1366.00,185.9031

0,1366.67,185.2107

0,1367.33,185.164

0,1368.00,185.1871

0,1368.67,182.9467

0,1369.33,181.812

0,1370.00,183.1907

0,1370.67,184.0929

0,1371.33,184.1329

0,1372.00,185.8836

0,1372.67,186.908

0,1373.33,187.4444

0,1374.00,188.2258

0,1374.67,189.2244

0,1375.33,189.0311

0,1376.00,188.7747

0,1376.67,188.8907

0,1377.33,189.5058

0,1378.00,189.1844

0,1378.67,188.5676

0,1379.33,188.0524

0,1380.00,187.6653

0,1380.67,186.9151

0,1381.33,186.644

0,1382.00,186.3649

0,1382.67,186.1618

0,1383.33,186.2436

0,1384.00,185.4022

0,1384.67,183.9893

0,1385.33,184.1418

0,1386.00,183.7916

0,1386.67,183.8884

0,1387.33,184.2893

0,1388.00,182.1316

0,1388.67,181.416

0,1389.33,181.3342

0,1390.00,180.0587

0,1390.67,178.388

0,1391.33,177.796

0,1392.00,177.6982

0,1392.67,178.5164

0,1393.33,178.3449

0,1394.00,179.3596

0,1394.67,179.7907

0,1395.33,178.208

0,1396.00,176.8551

0,1396.67,175.6951

0,1397.33,176.072

0,1398.00,177.2582

0,1398.67,176.7609

0,1399.33,177.4102

0,1400.00,176.772

0,1400.67,175.7009

0,1401.33,173.6498

0,1402.00,172.6547

0,1402.67,171.4169

0,1403.33,172.0022

0,1404.00,171.7569

0,1404.67,170.2604

0,1405.33,169.6067

0,1406.00,169.4093

0,1406.67,168.4267

0,1407.33,166.6111

0,1408.00,164.9702

0,1408.67,162.3378

0,1409.33,160.3418

0,1410.00,156.9116

0,1410.67,154.7827

0,1411.33,157.9364

0,1412.00,160.6351

0,1412.67,161.2351

0,1413.33,159.8769

0,1414.00,157.8089

0,1414.67,156.7649

0,1415.33,157.2147

0,1416.00,158.2867

0,1416.67,160.3347

0,1417.33,161.5489

0,1418.00,160.6062

0,1418.67,158.2933

0,1419.33,156.7956

0,1420.00,157.0173

0,1420.67,157.244

0,1421.33,155.948

0,1422.00,155.892

0,1422.67,156.9382

0,1423.33,157.7956

0,1424.00,156.872

0,1424.67,157.4876

0,1425.33,156.7084

0,1426.00,155.5187

0,1426.67,155.7009

0,1427.33,154.8902

0,1428.00,154.4751

0,1428.67,154.5609

0,1429.33,152.5093

0,1430.00,150.3191

0,1430.67,149.0742

0,1431.33,148.0009

0,1432.00,147.2951

0,1432.67,148.3591

0,1433.33,148.7587

0,1434.00,148.2058

0,1434.67,148.4644

0,1435.33,149.0582

0,1436.00,151.0893

0,1436.67,152.2169

0,1437.33,152.1804

0,1438.00,152.7387

0,1438.67,154.4236

0,1439.33,155.3053

0,1440.00,156.6044

0,1440.67,157.3924

0,1441.33,159.0444

0,1442.00,160.2191

0,1442.67,161.8582

0,1443.33,162.5831

0,1444.00,161.5769

0,1444.67,160.4564

0,1445.33,160.2418

0,1446.00,159.4956

0,1446.67,158.3942

0,1447.33,159.2196

0,1448.00,159.3862

0,1448.67,159.7222

0,1449.33,161.46

0,1450.00,162.2022

0,1450.67,161.7533

0,1451.33,161.2742

0,1452.00,159.8507

0,1452.67,159.4582

0,1453.33,159.8151

0,1454.00,159.0391

0,1454.67,158.9129

0,1455.33,159.0644

0,1456.00,160.5169

0,1456.67,161.4009

0,1457.33,161.424

0,1458.00,161.4662

0,1458.67,161.3569

0,1459.33,161.4916

0,1460.00,161.1284

0,1460.67,160.5302

0,1461.33,160.3173

0,1462.00,160.8853

0,1462.67,159.9711

0,1463.33,158.6204

0,1464.00,158.6538

0,1464.67,161.0582

0,1465.33,163.7542

0,1466.00,164.8911

0,1466.67,164.9022

0,1467.33,164.7813

0,1468.00,164.8893

0,1468.67,165.9436

0,1469.33,167.9613

0,1470.00,169.944

0,1470.67,169.7858

0,1471.33,170.476

0,1472.00,171.2947

0,1472.67,172.268

0,1473.33,171.4556

0,1474.00,171.9164

0,1474.67,172.9404

0,1475.33,173.5347

0,1476.00,175.2587

0,1476.67,176.596

0,1477.33,176.836

0,1478.00,177.2276

0,1478.67,178.2133

0,1479.33,180.3502

0,1480.00,181.4049

0,1480.67,181.3658

0,1481.33,181.7062

0,1482.00,182.52

0,1482.67,182.0293

0,1483.33,182.1004

0,1484.00,183.2822

0,1484.67,184.5409

0,1485.33,184.8111

0,1486.00,184.5342

0,1486.67,184.804

0,1487.33,184.7929

0,1488.00,185.1578

0,1488.67,186.1658

0,1489.33,187.7827

0,1490.00,187.7907

0,1490.67,188.1462

0,1491.33,188.0031

0,1492.00,188.3662

0,1492.67,189.0378

0,1493.33,189.6293

0,1494.00,190.0067

0,1494.67,190.3827

0,1495.33,190.2707

0,1496.00,190.1911

0,1496.67,190.22

0,1497.33,190.6773

0,1498.00,191.6178

0,1498.67,192.1636

0,1499.33,192.4267

0,1500.00,192.9716

0,1500.67,192.5151

0,1501.33,192.2404

0,1502.00,190.9569

0,1502.67,189.2796

0,1503.33,186.4924

0,1504.00,184.1298

0,1504.67,183.0378

0,1505.33,182.416

0,1506.00,180.5462

0,1506.67,178.9187

0,1507.33,178.0142

0,1508.00,177.2213

0,1508.67,176.0987

0,1509.33,173.7489

0,1510.00,172.0693

0,1510.67,171.668

0,1511.33,171.68

0,1512.00,171.0587

0,1512.67,169.5751

0,1513.33,168.8836

0,1514.00,169.7187

0,1514.67,170.2151

0,1515.33,170.5409

0,1516.00,169.824

0,1516.67,169.7667

0,1517.33,169.476

0,1518.00,169.5151

0,1518.67,168.9711

0,1519.33,167.7676

0,1520.00,166.7684

0,1520.67,166.2818

0,1521.33,165.3267

0,1522.00,165.032

0,1522.67,164.6582

