ROI,Position_um,Intensity

7,1883.33,155.4022

7,1884.00,154.2369

7,1884.67,153.6213

7,1885.33,153.892

7,1886.00,154.148

7,1886.67,154.6529

7,1887.33,153.1067

7,1888.00,152.3498

7,1888.67,152.4404

7,1889.33,152.4107

7,1890.00,152.6658

7,1890.67,152.9809

7,1891.33,152.5222

7,1892.00,151.5258

7,1892.67,152.332

7,1893.33,153.6938

7,1894.00,153.8169

7,1894.67,153.6862

7,1895.33,152.6009

7,1896.00,153.924

7,1896.67,156.0218

7,1897.33,157.2698

7,1898.00,159.1551

7,1898.67,160.0973

7,1899.33,159.9844

7,1900.00,159.8267

7,1900.67,160.8058

7,1901.33,161.4467

7,1902.00,161.2076

7,1902.67,160.6907

7,1903.33,160.4129

7,1904.00,159.0107

7,1904.67,158.7662

7,1905.33,159.8133

7,1906.00,160.0764

7,1906.67,158.6036

7,1907.33,159.6862

7,1908.00,160.1222

7,1908.67,158.8507

7,1909.33,158.9093

7,1910.00,158.2222

7,1910.67,157.9804

7,1911.33,158.6098

7,1912.00,159.3613

7,1912.67,159.5951

7,1913.33,159.5693

7,1914.00,159.2436

7,1914.67,158.9538

7,1915.33,159.2902

7,1916.00,160.044

7,1916.67,159.6156

7,1917.33,159.0604

7,1918.00,158.1929

7,1918.67,158.352

7,1919.33,158.3689

7,1920.00,157.8182

7,1920.67,157.6956

7,1921.33,157.3409

7,1922.00,156.4733

7,1922.67,155.6227

7,1923.33,155.852

7,1924.00,154.8733

7,1924.67,154.4284

7,1925.33,155.3582

7,1926.00,155.4004

7,1926.67,156.4382

7,1927.33,158.1422

7,1928.00,158.1747

7,1928.67,155.9667

7,1929.33,155.4747

7,1930.00,155.2902

7,1930.67,156.1364

7,1931.33,156.1511

7,1932.00,156.2511

7,1932.67,155.8244

7,1933.33,155.592

7,1934.00,155.4716

7,1934.67,155.5862

7,1935.33,155.4151

7,1936.00,156.3422

7,1936.67,156.7116

7,1937.33,156.52

7,1938.00,155.6791

7,1938.67,155.6707

7,1939.33,155.8004

7,1940.00,155.9591

7,1940.67,156.2787

7,1941.33,157.6067

7,1942.00,157.6436

7,1942.67,156.6267

7,1943.33,155.596

7,1944.00,154.8458

7,1944.67,154.5236

7,1945.33,155.1044

7,1946.00,156.0373

7,1946.67,156.6156

7,1947.33,155.2324

7,1948.00,156.1533

7,1948.67,157.4827

7,1949.33,157.8489

7,1950.00,157.5356

7,1950.67,157.9769

7,1951.33,159.0924

7,1952.00,160.4524

7,1952.67,161.1542

7,1953.33,160.9618

7,1954.00,160.6542

7,1954.67,160.0818

7,1955.33,161.2671

7,1956.00,161.8484

7,1956.67,161.3867

7,1957.33,159.8582

7,1958.00,160.4009

7,1958.67,161.7133

7,1959.33,162.1493

7,1960.00,161.804

7,1960.67,161.112

7,1961.33,160.8507

7,1962.00,158.4244

7,1962.67,157.1493

7,1963.33,157.4973

7,1964.00,158.0738

7,1964.67,157.9836

7,1965.33,157.8627

7,1966.00,156.6884

7,1966.67,156.7218

7,1967.33,156.6498

7,1968.00,156.8267

7,1968.67,157.2929

7,1969.33,155.244

7,1970.00,153.1053

7,1970.67,151.1222

7,1971.33,151.3764

7,1972.00,152.9267

7,1972.67,152.4147

7,1973.33,152.3693

7,1974.00,153.7347

7,1974.67,155.1436

7,1975.33,154.9498

7,1976.00,155.7689

7,1976.67,156.5876

7,1977.33,157.3991

7,1978.00,157.4338

7,1978.67,155.9378

7,1979.33,155.0876

7,1980.00,156.2356

7,1980.67,156.2871

7,1981.33,155.9916

7,1982.00,156.556

7,1982.67,156.2338

7,1983.33,155.6076

7,1984.00,154.4996

7,1984.67,153.9813

7,1985.33,155.0356

7,1986.00,156.0858

7,1986.67,155.1409

7,1987.33,153.4916

7,1988.00,154.0947

7,1988.67,154.2591

7,1989.33,153.6111

7,1990.00,154.5604

7,1990.67,155.6471

7,1991.33,155.9164

7,1992.00,155.5427

7,1992.67,155.2693

7,1993.33,154.6556

7,1994.00,154.084

7,1994.67,153.9849

7,1995.33,154.1116

7,1996.00,155.5013

7,1996.67,154.9151

7,1997.33,152.9622

7,1998.00,150.7729

7,1998.67,149.256

7,1999.33,151.0244

7,2000.00,152.1311

7,2000.67,153.7649

7,2001.33,155.3053

7,2002.00,154.148

7,2002.67,151.5836

7,2003.33,149.1627

7,2004.00,147.4529

7,2004.67,146.892

7,2005.33,147.2462

7,2006.00,147.0604

7,2006.67,146.0458

7,2007.33,145.7076

7,2008.00,144.2191

7,2008.67,144.3733

7,2009.33,144.1382

7,2010.00,144.3387

7,2010.67,144.6498

7,2011.33,143.5182

7,2012.00,143.8316

7,2012.67,143.6551

7,2013.33,142.0049

7,2014.00,142.5156

7,2014.67,143.6107

7,2015.33,144.4502

7,2016.00,143.2031

7,2016.67,141.5884

7,2017.33,140.8773

7,2018.00,139.1516

7,2018.67,137.6942

7,2019.33,137.5178

7,2020.00,137.244

7,2020.67,136.2978

7,2021.33,135.4071

7,2022.00,134.9236

7,2022.67,136.2236

7,2023.33,137.256

7,2024.00,136.3218

7,2024.67,135.7084

7,2025.33,135.0009

7,2026.00,133.7422

7,2026.67,131.8138

7,2027.33,130.2067

7,2028.00,128.5547

7,2028.67,127.796

7,2029.33,126.5796

7,2030.00,124.1382

7,2030.67,121.2613

7,2031.33,120.3791

7,2032.00,120.3671

7,2032.67,121.0053

7,2033.33,119.5662

7,2034.00,118.0711

7,2034.67,117.9173

7,2035.33,116.6431

7,2036.00,116.6631

7,2036.67,116.0249

7,2037.33,114.8209

7,2038.00,113.9791

7,2038.67,114.228

7,2039.33,115.2764

7,2040.00,115.5636

7,2040.67,117.3711

7,2041.33,117.496

7,2042.00,119.3031

7,2042.67,121.4009

7,2043.33,124.1964

7,2044.00,125.3378

7,2044.67,125.2996

7,2045.33,126.472

7,2046.00,126.0151

7,2046.67,125.5778

7,2047.33,126.096

7,2048.00,126.7907

7,2048.67,128.3013

7,2049.33,130.4

7,2050.00,132.1907

7,2050.67,132.5667

7,2051.33,133.816

7,2052.00,135.2369

7,2052.67,135.8698

7,2053.33,136.8244

7,2054.00,137.156

7,2054.67,137.5933

7,2055.33,137.8076

7,2056.00,137.9671

7,2056.67,136.3911

7,2057.33,135.772

7,2058.00,135.4751

7,2058.67,136.76

7,2059.33,138.6933

7,2060.00,139.8542

7,2060.67,140.532

7,2061.33,139.588

7,2062.00,139.3667

7,2062.67,139.9062

7,2063.33,140.4587

7,2064.00,139.9987

7,2064.67,140.6302

7,2065.33,140.12

7,2066.00,139.9262

7,2066.67,139.1707

7,2067.33,137.3209

7,2068.00,137.1933

7,2068.67,137.6049

7,2069.33,138.3791

7,2070.00,138.9778

7,2070.67,137.3667

7,2071.33,135.8533

7,2072.00,135.9716

7,2072.67,136.8516

7,2073.33,137.364

7,2074.00,137.3182

7,2074.67,136.4578

7,2075.33,136.5173

7,2076.00,137.7271

7,2076.67,137.7258

7,2077.33,137.9991

7,2078.00,138.7453

7,2078.67,141.1356

7,2079.33,142.4707

7,2080.00,142.9889

7,2080.67,143.0707

7,2081.33,141.3244

7,2082.00,140.4098

7,2082.67,139.6107

7,2083.33,139.2467

7,2084.00,138.0987

7,2084.67,137.1582

7,2085.33,138.1747

7,2086.00,138.3409

7,2086.67,138.3982

7,2087.33,139.264

7,2088.00,141.2796

7,2088.67,142.0916

7,2089.33,142.5147

7,2090.00,142.4502

7,2090.67,140.488

7,2091.33,138.0742

7,2092.00,137.0076

7,2092.67,136.6422

7,2093.33,136.924

7,2094.00,137.3831

7,2094.67,136.3444

7,2095.33,135.0791

7,2096.00,134.5004

7,2096.67,135.5076

7,2097.33,135.0747

7,2098.00,134.4476

7,2098.67,134.1662

7,2099.33,132.7093

7,2100.00,132.268

7,2100.67,132.8413

7,2101.33,132.2809

7,2102.00,132.1378

7,2102.67,132.3191

7,2103.33,131.8547

7,2104.00,131.0916

7,2104.67,130.8289

7,2105.33,131.528

7,2106.00,131.6991

7,2106.67,130.3738

7,2107.33,129.5693

7,2108.00,129.4769

7,2108.67,129.3547

7,2109.33,128.6

7,2110.00,127.5622

7,2110.67,125.7316

7,2111.33,125.4524

7,2112.00,126.8484

7,2112.67,127.9013

7,2113.33,128.7249

7,2114.00,131.6067

7,2114.67,132.8862

7,2115.33,132.1498

7,2116.00,129.9867

7,2116.67,127.856

7,2117.33,128.0053

7,2118.00,127.4542

7,2118.67,125.7293

7,2119.33,124.8076

7,2120.00,125.4667

7,2120.67,126.2013

7,2121.33,126.4013

7,2122.00,126.8618

7,2122.67,127.3498

7,2123.33,127.5333

7,2124.00,126.6133

7,2124.67,124.6716

7,2125.33,123.9093

7,2126.00,125.0027

7,2126.67,127.1147

7,2127.33,127.5733

7,2128.00,127.6733

7,2128.67,127.9311

7,2129.33,128.2004

7,2130.00,127.7431

7,2130.67,125.9182

7,2131.33,124.6013

7,2132.00,123.3973

7,2132.67,123.5196

7,2133.33,123.4418

7,2134.00,123.304

7,2134.67,123.4004

7,2135.33,123.4316

7,2136.00,122.7067

7,2136.67,121.2222

7,2137.33,120.5773

7,2138.00,121.5222

7,2138.67,123.8813

7,2139.33,124.8738

7,2140.00,124.7342

7,2140.67,125.8947

7,2141.33,125.6938

7,2142.00,125.0324

7,2142.67,124.9809

7,2143.33,125.9582

7,2144.00,126.8302

7,2144.67,126.6689

7,2145.33,126.7422

7,2146.00,126.296

7,2146.67,124.9596

7,2147.33,123.8538

7,2148.00,122.2124

7,2148.67,122.4791

7,2149.33,122.5653

7,2150.00,123.1151

7,2150.67,124.4476

7,2151.33,125.8684

7,2152.00,126.0391

7,2152.67,127.1022

7,2153.33,128.7404

7,2154.00,129.7733

7,2154.67,129.7924

7,2155.33,130.3222

7,2156.00,131.4062

7,2156.67,133.4387

7,2157.33,135.5764

7,2158.00,137.2431

7,2158.67,138.3404

7,2159.33,140.044

7,2160.00,142.3009

7,2160.67,143.0596

7,2161.33,141.9898

7,2162.00,140.876

7,2162.67,141.7453

7,2163.33,141.0244

7,2164.00,140.384

7,2164.67,139.9489

7,2165.33,140.9653

7,2166.00,141.8769

7,2166.67,141.9627

7,2167.33,142.9324

7,2168.00,144.8804

7,2168.67,147.32

7,2169.33,149.2111

7,2170.00,150.7129

7,2170.67,151.1636

7,2171.33,150.824

7,2172.00,150.9831

7,2172.67,152.1849

7,2173.33,152.6716

7,2174.00,153.5093

7,2174.67,154.924

7,2175.33,157.2404

7,2176.00,158.4253

7,2176.67,159.3538

7,2177.33,160.8276

7,2178.00,162.8507

7,2178.67,164.168

7,2179.33,164.5098

7,2180.00,164.5062

7,2180.67,164.5773

7,2181.33,165.0578

7,2182.00,165.4284

7,2182.67,166.3213

7,2183.33,167.7684

7,2184.00,168.3431

7,2184.67,169.7556

7,2185.33,171.3382

7,2186.00,172.0347

7,2186.67,173.2507

7,2187.33,173.4729

7,2188.00,173.296

7,2188.67,172.6271

7,2189.33,172.6364

7,2190.00,173.0413

7,2190.67,174.3151

7,2191.33,175.4151

7,2192.00,175.944

7,2192.67,176.8649

7,2193.33,176.9387

7,2194.00,176.5876

7,2194.67,176.6716

7,2195.33,177.3027

7,2196.00,177.9422

7,2196.67,178.2551

7,2197.33,179.1676

7,2198.00,180.5862

7,2198.67,182.3702

7,2199.33,183.4036

7,2200.00,182.4204

7,2200.67,180.5987

7,2201.33,180.7933

7,2202.00,181.6773

7,2202.67,181.7111

7,2203.33,181.7929

7,2204.00,181.844

7,2204.67,181.3387

7,2205.33,181.5524

7,2206.00,181.6827

7,2206.67,181.0031

7,2207.33,180.1684

7,2208.00,179.0147

7,2208.67,177.9791

7,2209.33,177.6258

7,2210.00,178.7613

7,2210.67,178.9876

7,2211.33,179.6658

7,2212.00,179.0849

7,2212.67,178.9764

7,2213.33,179.7631

7,2214.00,182.1271

7,2214.67,182.5084

7,2215.33,182.1378

7,2216.00,181.2867

7,2216.67,180.7987

7,2217.33,180.4996

7,2218.00,180.6507

7,2218.67,181.6933

7,2219.33,181.2444

7,2220.00,180.0813

7,2220.67,179.3636

7,2221.33,181.0138

7,2222.00,182.0316

7,2222.67,181.6391

7,2223.33,180.4333

7,2224.00,179.2436

7,2224.67,179.1364

7,2225.33,178.9858

7,2226.00,178.5964

7,2226.67,178.668

7,2227.33,178.3582

7,2228.00,178.3738

7,2228.67,178.62

7,2229.33,178.7987

7,2230.00,179.0382

7,2230.67,178.8978

7,2231.33,179.0289

7,2232.00,179.4973

7,2232.67,179.1853

7,2233.33,178.6916

7,2234.00,178.8196

7,2234.67,178.4604

7,2235.33,177.9267

7,2236.00,177.1022

7,2236.67,177.5156

7,2237.33,178.82

7,2238.00,179.4484

7,2238.67,180.0533

7,2239.33,180.6729

7,2240.00,181.4609

7,2240.67,180.832

7,2241.33,179.8871

7,2242.00,179.8933

7,2242.67,178.8196

7,2243.33,177.2938

7,2244.00,177.4813

7,2244.67,178.1973

7,2245.33,177.9129

7,2246.00,177.308

7,2246.67,176.3356

7,2247.33,176.8253

7,2248.00,178.2671

7,2248.67,179.476

7,2249.33,179.1898

7,2250.00,178.6058

7,2250.67,177.9356

7,2251.33,177.4858

7,2252.00,176.9489

7,2252.67,175.6956

7,2253.33,175.5178

7,2254.00,174.4622

7,2254.67,174.5818

7,2255.33,175.8484

7,2256.00,176.8182

7,2256.67,177.0467

7,2257.33,177.1293

7,2258.00,175.9204

7,2258.67,175.2809

7,2259.33,175.244

7,2260.00,175.1329

7,2260.67,174.1396

7,2261.33,173.3764

7,2262.00,173.0089

7,2262.67,174.1787

7,2263.33,174.0093

7,2264.00,174.2756

7,2264.67,175.0311

7,2265.33,175.7618

7,2266.00,175.592

7,2266.67,175.776

7,2267.33,176.4031

7,2268.00,176.596

7,2268.67,176.4107

7,2269.33,176.9209

7,2270.00,176.8778

7,2270.67,176.0404

7,2271.33,175.576

7,2272.00,175.3778

7,2272.67,175.612

7,2273.33,175.1116

7,2274.00,174.0338

7,2274.67,172.9698

7,2275.33,171.8329

7,2276.00,170.8436

7,2276.67,171.1369

7,2277.33,171.6018

7,2278.00,172.0427

7,2278.67,171.5542

7,2279.33,170.2862

7,2280.00,169.3987

7,2280.67,168.4587

7,2281.33,167.0933

7,2282.00,165.9756

7,2282.67,165.1511

7,2283.33,164.6844

7,2284.00,164.5604

7,2284.67,163.3507

7,2285.33,163.1889

7,2286.00,163.5422

7,2286.67,163.3467

7,2287.33,162.4

7,2288.00,162.5991

7,2288.67,163.0102

7,2289.33,162.9613

7,2290.00,162.5844

7,2290.67,161.9102

7,2291.33,162.4182

7,2292.00,162.8222

7,2292.67,161.5542

7,2293.33,161.1991

7,2294.00,161.2529

7,2294.67,161.28

7,2295.33,161.1644

7,2296.00,161.432

7,2296.67,162.2093

7,2297.33,161.3253

7,2298.00,160.224

7,2298.67,159.9716

7,2299.33,159.2867

7,2300.00,158.1293

7,2300.67,157.4582

7,2301.33,157.0671

7,2302.00,155.4436

7,2302.67,153.7889

7,2303.33,152.0547

7,2304.00,151.1569

7,2304.67,150.8702

7,2305.33,150.1342

7,2306.00,149.3498

7,2306.67,149.1836

7,2307.33,148.3907

7,2308.00,147.3311

7,2308.67,146.284

7,2309.33,146.2813

7,2310.00,147.6182

7,2310.67,147.8547

7,2311.33,146.9333

7,2312.00,147.0742

7,2312.67,147.4476

7,2313.33,146.22

7,2314.00,146.3489

7,2314.67,146.4564

7,2315.33,145.4471

7,2316.00,144.4289

7,2316.67,143.648

7,2317.33,143.6142

7,2318.00,144.2676

7,2318.67,144.9391

7,2319.33,144.5427

7,2320.00,144.8676

7,2320.67,144.9524

7,2321.33,145.3849

7,2322.00,144.4813

7,2322.67,143.4449

7,2323.33,143.4929

7,2324.00,143.3844

7,2324.67,142.9276

7,2325.33,143.2182

7,2326.00,143.9622

7,2326.67,143.9729

7,2327.33,144.6129

7,2328.00,145.6284

7,2328.67,146.1587

7,2329.33,145.6409

7,2330.00,145.2378

7,2330.67,144.1471

7,2331.33,143.9369

7,2332.00,143.328

7,2332.67,142.9751

7,2333.33,142.4058

7,2334.00,141.5551

7,2334.67,141.0427

7,2335.33,140.6916

7,2336.00,139.9138

7,2336.67,139.7902

7,2337.33,140.096

7,2338.00,140.6178

7,2338.67,139.4707

7,2339.33,139.9916

7,2340.00,139.9507

7,2340.67,139.6511

7,2341.33,140.4978

7,2342.00,141.8933

7,2342.67,143.1613

7,2343.33,142.4604

7,2344.00,141.2111

7,2344.67,141.1231

7,2345.33,140.5778

7,2346.00,139.7916

7,2346.67,138.3942

7,2347.33,138.884

7,2348.00,138.8889

7,2348.67,137.8484

7,2349.33,136.5249

7,2350.00,136.6369

7,2350.67,137.7182

7,2351.33,138.4778

7,2352.00,140.28

7,2352.67,141.2227

7,2353.33,142.2831

7,2354.00,143.7516

7,2354.67,143.9844

7,2355.33,143.276

7,2356.00,143.6569

7,2356.67,144.588

7,2357.33,145.9236

7,2358.00,145.2644

7,2358.67,144.8342

7,2359.33,145.9089

7,2360.00,146.18

7,2360.67,147.4458

7,2361.33,148.3613

7,2362.00,148.0831

7,2362.67,146.9418

7,2363.33,146.5493

7,2364.00,145.4418

7,2364.67,144.3653

7,2365.33,143.9076

7,2366.00,143.9702

7,2366.67,143.5916

7,2367.33,143.0764

7,2368.00,144.3004

7,2368.67,145.0236

7,2369.33,146.1156

7,2370.00,145.4258

7,2370.67,144.6044

7,2371.33,144.2751

7,2372.00,144.52

7,2372.67,144.5458

7,2373.33,145.5484

7,2374.00,146.7582

7,2374.67,146.232

7,2375.33,144.7636

7,2376.00,144.2476

7,2376.67,142.948

7,2377.33,141.2049

7,2378.00,141.084

7,2378.67,142.9849

7,2379.33,142.3844

7,2380.00,140.2778

7,2380.67,139.9

7,2381.33,141.5778

7,2382.00,141.3582

7,2382.67,140.0138

7,2383.33,140.5369

7,2384.00,142.1662

7,2384.67,141.4467

7,2385.33,140.4556

7,2386.00,140.6582

7,2386.67,140.9164

7,2387.33,140.9951

7,2388.00,141.9649

7,2388.67,141.9724

7,2389.33,140.6778

7,2390.00,139.5107

7,2390.67,139.3729

7,2391.33,141.104

7,2392.00,141.6836

7,2392.67,140.6698

7,2393.33,139.9244

7,2394.00,138.7796

7,2394.67,136.8964

7,2395.33,135.5636

7,2396.00,135.2596

7,2396.67,133.4

7,2397.33,133.3818

7,2398.00,134.3147

7,2398.67,135.3702

7,2399.33,135.4333

7,2400.00,135.4418

7,2400.67,134.5458

7,2401.33,136.1689

7,2402.00,137.3462

7,2402.67,137.9978

7,2403.33,137.3164

7,2404.00,136.1253

7,2404.67,136.4284

7,2405.33,136.5924

7,2406.00,136.8444

7,2406.67,136.6809

7,2407.33,137.3204

7,2408.00,137.8951

7,2408.67,137.712

7,2409.33,137.6818

7,2410.00,139.2751

7,2410.67,141.2782

7,2411.33,140.7853

7,2412.00,141.3738

7,2412.67,140.8387

7,2413.33,141.3147

7,2414.00,142.8098

7,2414.67,143.6084

7,2415.33,144.7778

7,2416.00,146.1996

7,2416.67,146.5849

7,2417.33,144.5431

7,2418.00,142.0467

7,2418.67,141.3693

7,2419.33,141.8276

7,2420.00,141.9698

7,2420.67,141.5009

7,2421.33,139.9311

7,2422.00,137.9351

7,2422.67,139.3169

7,2423.33,139.3653

7,2424.00,138.4044

7,2424.67,135.9924

7,2425.33,133.3676

7,2426.00,132.9502

7,2426.67,134.988

7,2427.33,135.7596

7,2428.00,135.6031

7,2428.67,133.2609

7,2429.33,132.6582

7,2430.00,131.9138

7,2430.67,131.1013

7,2431.33,130.3293

7,2432.00,129.8116

7,2432.67,129.6289

7,2433.33,129.5996

7,2434.00,129.3778

7,2434.67,129.4689

7,2435.33,128.3524

7,2436.00,127.4653

7,2436.67,126.6849

7,2437.33,127.9889

7,2438.00,127.1591

7,2438.67,126.1036

7,2439.33,126.5649

7,2440.00,127.0209

7,2440.67,127.5102

7,2441.33,128.7471

7,2442.00,129.4316

7,2442.67,129.8316

7,2443.33,130.8818

7,2444.00,131.2298

7,2444.67,130.5404

7,2445.33,131.5124

7,2446.00,132.7333

7,2446.67,132.1791

7,2447.33,132.9524

7,2448.00,136.0533

7,2448.67,136.6444

7,2449.33,134.5689

7,2450.00,133.5036

7,2450.67,134.8933

7,2451.33,135.492

7,2452.00,136.3831

7,2452.67,135.6996

7,2453.33,134.7698

7,2454.00,134.6929

7,2454.67,134.5729

7,2455.33,133.5302

7,2456.00,132.7742

7,2456.67,132.208

7,2457.33,132.2569

7,2458.00,131.8871

7,2458.67,130.9862

7,2459.33,129.6169

7,2460.00,128.9089

7,2460.67,127.3889

7,2461.33,129.2716

7,2462.00,132.7796

7,2462.67,133.2151

7,2463.33,132.7676

7,2464.00,131.9511

7,2464.67,132.9116

7,2465.33,133.8453

7,2466.00,134.2

7,2466.67,134.3653

7,2467.33,134.5858

7,2468.00,133.7698

7,2468.67,132.8818

7,2469.33,135.3738

7,2470.00,138.4169

7,2470.67,139.4733

7,2471.33,140.1444

7,2472.00,142.6662

7,2472.67,146.528

7,2473.33,148.0827

7,2474.00,148.7271

7,2474.67,150.628

7,2475.33,152.1302

7,2476.00,151.4831

7,2476.67,154.736

7,2477.33,157.9467

7,2478.00,159.3382

7,2478.67,160.9831

7,2479.33,162.1729

7,2480.00,161.3249

7,2480.67,160.2018

7,2481.33,159.7702

7,2482.00,160.5107

7,2482.67,161.3484

7,2483.33,160.8249

7,2484.00,161.4044

7,2484.67,162.096

7,2485.33,161.4231

7,2486.00,161.7404

7,2486.67,161.9711

7,2487.33,160.928

7,2488.00,160.0702

7,2488.67,158.756

7,2489.33,155.8098

7,2490.00,153.788

7,2490.67,154.8836

7,2491.33,157.5556

7,2492.00,159.1707

7,2492.67,158.6262

7,2493.33,157.5471

7,2494.00,156.4022

7,2494.67,155.3564

7,2495.33,155.3324

7,2496.00,154.7311

7,2496.67,154.2364

7,2497.33,153.1373

7,2498.00,150.1089

7,2498.67,148.8929

7,2499.33,149.6747

7,2500.00,149.4622

7,2500.67,148.4844

7,2501.33,149.092

7,2502.00,149.1862

7,2502.67,149.5036

7,2503.33,149.4596

7,2504.00,149.4289

7,2504.67,149.4271

7,2505.33,152.0102

7,2506.00,153.5991

7,2506.67,154.404

7,2507.33,154.3236

7,2508.00,154.1524

7,2508.67,153.7982

7,2509.33,153.3591

7,2510.00,153.6578

7,2510.67,153.7787

7,2511.33,153.5271

7,2512.00,152.8751

7,2512.67,152.5791

7,2513.33,152.8604

7,2514.00,153.9062

7,2514.67,154.18

7,2515.33,152.0058

7,2516.00,151.7449

7,2516.67,153.6938

7,2517.33,155.6982

7,2518.00,155.944

7,2518.67,158.404

7,2519.33,159.912

7,2520.00,160.8916

7,2520.67,160.6991

7,2521.33,161.3444

7,2522.00,161.0476

7,2522.67,160.2613

7,2523.33,159.7324

7,2524.00,160.9653

7,2524.67,161.9822

7,2525.33,163.4813

7,2526.00,162.0756

7,2526.67,159.3471

7,2527.33,158.6982

7,2528.00,159.7831

7,2528.67,160.6413

7,2529.33,160.5493

7,2530.00,159.6996

7,2530.67,160.772

7,2531.33,161.0764

7,2532.00,160.8533

7,2532.67,160.4667

7,2533.33,160.2293

7,2534.00,162.0671

7,2534.67,163.5236

7,2535.33,162.9431

7,2536.00,162.1676

7,2536.67,163.3124

7,2537.33,163.2067

7,2538.00,162.1284

7,2538.67,161.3427

7,2539.33,162.7187

7,2540.00,163.2649

7,2540.67,163.1267

7,2541.33,162.6307

7,2542.00,163.1218

7,2542.67,164.0391

7,2543.33,164.9596

7,2544.00,165.7338

7,2544.67,166.4711

7,2545.33,167.8987

7,2546.00,169.3547

7,2546.67,169.1133

7,2547.33,168.2876

7,2548.00,169.356

7,2548.67,171.6107

7,2549.33,172.0916

7,2550.00,173.2307

7,2550.67,174.5036

7,2551.33,174.3369

7,2552.00,173.9413

7,2552.67,174.1662

7,2553.33,175.1853

7,2554.00,175.692

7,2554.67,175.6667

7,2555.33,175.4071

7,2556.00,176.9484

7,2556.67,178.7191

7,2557.33,178.4582

7,2558.00,178.2693

7,2558.67,178.2693

7,2559.33,178.3151

7,2560.00,178.004

7,2560.67,177.528

7,2561.33,177.5769

7,2562.00,176.9262

7,2562.67,176.3204

7,2563.33,175.0044

7,2564.00,175.3462

7,2564.67,175.5622

7,2565.33,175.5924

7,2566.00,175.1076

7,2566.67,173.6218

7,2567.33,173.2098

7,2568.00,172.0133

7,2568.67,171.3613

7,2569.33,171.8644

7,2570.00,171.4053

7,2570.67,169.8942

7,2571.33,170.412

7,2572.00,171.9951

7,2572.67,172.7951

7,2573.33,172.2911

7,2574.00,171.9373

7,2574.67,172.3204

7,2575.33,173.7804

7,2576.00,173.4418

7,2576.67,174.0707

7,2577.33,173.6471

7,2578.00,173.4831

7,2578.67,173.3044

7,2579.33,173.6556

7,2580.00,174.0231

7,2580.67,175.1978

7,2581.33,175.2858

7,2582.00,175.0907

7,2582.67,175.7942

7,2583.33,175.4324

7,2584.00,174.9822

7,2584.67,175.2556

7,2585.33,174.9311

7,2586.00,173.9169

7,2586.67,172.696

7,2587.33,171.3253

7,2588.00,171.0564

7,2588.67,171.6191

7,2589.33,171.8391

7,2590.00,171.7942

7,2590.67,171.5533

7,2591.33,170.56

7,2592.00,170.4538

7,2592.67,169.8876

7,2593.33,168.6191

7,2594.00,168.5413

7,2594.67,168.6951

7,2595.33,169.4818

7,2596.00,169.0067

7,2596.67,169.0351

7,2597.33,167.9009

7,2598.00,168.9693

7,2598.67,168.7604

7,2599.33,168.5867

7,2600.00,167.86

7,2600.67,168.54

7,2601.33,168.7658

7,2602.00,168.9956

7,2602.67,168.8969

7,2603.33,169.1107

7,2604.00,169.3724

7,2604.67,169.288

7,2605.33,168.4436

