ROI,Position_um,Intensity

8,1798.67,204.3956

8,1799.33,205.8333

8,1800.00,203.7747

8,1800.67,204.5187

8,1801.33,203.2831

8,1802.00,205.5649

8,1802.67,204.5533

8,1803.33,205.6142

8,1804.00,203.9787

8,1804.67,206.2956

8,1805.33,205.0991

8,1806.00,206.1364

8,1806.67,205.5178

8,1807.33,208.1244

8,1808.00,206.0987

8,1808.67,206.1089

8,1809.33,203.9996

8,1810.00,205.3822

8,1810.67,204.2338

8,1811.33,204.5262

8,1812.00,202.0542

8,1812.67,202.2156

8,1813.33,200.4022

8,1814.00,201.9911

8,1814.67,201.2796

8,1815.33,202.0244

8,1816.00,199.8436

8,1816.67,200.9564

8,1817.33,201.728

8,1818.00,203.1831

8,1818.67,200.6644

8,1819.33,200.9493

8,1820.00,198.4671

8,1820.67,200.7018

8,1821.33,199.3151

8,1822.00,200.3516

8,1822.67,198.6689

8,1823.33,200.2791

8,1824.00,199.3698

8,1824.67,200.9044

8,1825.33,199.6818

8,1826.00,200.6787

8,1826.67,198.6049

8,1827.33,198.5902

8,1828.00,197.456

8,1828.67,198.9484

8,1829.33,197.7929

8,1830.00,199.1538

8,1830.67,197.6698

8,1831.33,198.8062

8,1832.00,197.4338

8,1832.67,198.3391

8,1833.33,195.7276

8,1834.00,196.4996

8,1834.67,194.9813

8,1835.33,197.0907

8,1836.00,197.04

8,1836.67,199.7373

8,1837.33,199.2973

8,1838.00,200.6644

8,1838.67,199.2404

8,1839.33,200.5942

8,1840.00,199.4489

8,1840.67,201.4187

8,1841.33,198.4191

8,1842.00,199.2653

8,1842.67,196.2791

8,1843.33,195.1369

8,1844.00,192.972

8,1844.67,193.8289

8,1845.33,189.4764

8,1846.00,190.3924

8,1846.67,189.1293

8,1847.33,189.4707

8,1848.00,189.3364

8,1848.67,191.8413

8,1849.33,190.7578

8,1850.00,192.3547

8,1850.67,189.8711

8,1851.33,190.7684

8,1852.00,190.7813

8,1852.67,195.072

8,1853.33,194.5156

8,1854.00,196.4164

8,1854.67,196.2791

8,1855.33,198.4996

8,1856.00,197.2391

8,1856.67,197.4787

8,1857.33,195.4098

8,1858.00,196.2711

8,1858.67,194.4444

8,1859.33,195.5916

8,1860.00,194.9831

8,1860.67,196.38

8,1861.33,193.9738

8,1862.00,195.5622

8,1862.67,193.7373

8,1863.33,193.7324

8,1864.00,191.5893

8,1864.67,193.328

8,1865.33,191.4813

8,1866.00,192.3511

8,1866.67,190.6213

8,1867.33,190.272

8,1868.00,189.9573

8,1868.67,191.26

8,1869.33,189.9031

8,1870.00,192.1178

8,1870.67,190.0027

8,1871.33,190.5991

8,1872.00,187.6307

8,1872.67,189.9089

8,1873.33,190.2382

8,1874.00,192.6067

8,1874.67,193.2929

8,1875.33,195.4916

8,1876.00,194.6387

8,1876.67,195.2693

8,1877.33,194.3009

8,1878.00,193.6062

8,1878.67,191.5529

8,1879.33,193.9831

8,1880.00,194.7293

8,1880.67,195.2111

8,1881.33,193.9062

8,1882.00,193.7476

8,1882.67,192.4191

8,1883.33,193.3396

8,1884.00,192.0813

8,1884.67,192.8836

8,1885.33,192.2782

8,1886.00,194.4782

8,1886.67,192.668

8,1887.33,192.3667

8,1888.00,190.3813

8,1888.67,190.5467

8,1889.33,189.588

8,1890.00,190.3489

8,1890.67,188.7853

8,1891.33,188.9236

8,1892.00,187.4911

8,1892.67,187.7031

8,1893.33,187.8529

8,1894.00,188.4333

8,1894.67,186.0627

8,1895.33,186.8924

8,1896.00,185.6427

8,1896.67,186.4427

8,1897.33,186.3907

8,1898.00,186.0289

8,1898.67,184.5973

8,1899.33,185.7418

8,1900.00,184.9862

8,1900.67,184.5996

8,1901.33,182.3604

8,1902.00,182.6467

8,1902.67,181.2364

8,1903.33,181.9591

8,1904.00,180.7924

8,1904.67,182.6129

8,1905.33,183.5302

8,1906.00,184.3538

8,1906.67,182.2591

8,1907.33,182.2924

8,1908.00,181.1476

8,1908.67,184.0916

8,1909.33,184.8747

8,1910.00,186.8804

8,1910.67,186.6858

8,1911.33,186.7778

8,1912.00,183.8613

8,1912.67,183.5716

8,1913.33,184.5711

8,1914.00,185.8311

8,1914.67,186.6049

8,1915.33,189.4502

8,1916.00,189.8218

8,1916.67,192.4284

8,1917.33,192.7564

8,1918.00,193.932

8,1918.67,193.8142

8,1919.33,193.9609

8,1920.00,193.6511

8,1920.67,193.9782

8,1921.33,192.8249

8,1922.00,192.6604

8,1922.67,191.5253

8,1923.33,191.8156

8,1924.00,191.1698

8,1924.67,191.8711

8,1925.33,190.8382

8,1926.00,189.0511

8,1926.67,188.0458

8,1927.33,189.7844

8,1928.00,188.4036

8,1928.67,188.2991

8,1929.33,185.9884

8,1930.00,185.5018

8,1930.67,184.7267

8,1931.33,187.1351

8,1932.00,187.2209

8,1932.67,187.52

8,1933.33,186.0933

8,1934.00,185.9573

8,1934.67,185.1298

8,1935.33,186.0396

8,1936.00,183.932

8,1936.67,184.3947

8,1937.33,183.7924

8,1938.00,184.6102

8,1938.67,184.0524

8,1939.33,184.2902

8,1940.00,183.1644

8,1940.67,183.1769

8,1941.33,182.9471

8,1942.00,186.3111

8,1942.67,188.0071

8,1943.33,190.7764

8,1944.00,192.6502

8,1944.67,193.9178

8,1945.33,193.3747

8,1946.00,194.312

8,1946.67,194.3862

8,1947.33,194.516

8,1948.00,193.4782

8,1948.67,193.9018

8,1949.33,192.684

8,1950.00,192.5791

8,1950.67,191.7716

8,1951.33,191.0204

8,1952.00,189.5769

8,1952.67,190.4796

8,1953.33,190.0173

8,1954.00,189.3578

8,1954.67,188.3324

8,1955.33,190.2533

8,1956.00,190.756

8,1956.67,193.6667

8,1957.33,195.5467

8,1958.00,196.5076

8,1958.67,195.7498

8,1959.33,196.5844

8,1960.00,196.9689

8,1960.67,196.6049

8,1961.33,197.1218

8,1962.00,198.7022

8,1962.67,199.7187

8,1963.33,200.924

8,1964.00,200.7147

8,1964.67,200.9178

8,1965.33,200.5853

8,1966.00,201.8458

8,1966.67,202.3276

8,1967.33,203.7493

8,1968.00,202.9284

8,1968.67,203.0933

8,1969.33,203.0858

8,1970.00,202.8138

8,1970.67,201.4116

8,1971.33,199.9893

8,1972.00,200.248

8,1972.67,201.2262

8,1973.33,200.2724

8,1974.00,200.0271

8,1974.67,200.3751

8,1975.33,200.6049

8,1976.00,199.6649

8,1976.67,199.2262

8,1977.33,197.6689

8,1978.00,198.2258

8,1978.67,198.1658

8,1979.33,199.1342

8,1980.00,200.2542

8,1980.67,202.4538

8,1981.33,202.5867

8,1982.00,203.7973

8,1982.67,203.2391

8,1983.33,203.2484

8,1984.00,203.1844

8,1984.67,203.3609

8,1985.33,202.3436

8,1986.00,202.2742

8,1986.67,201.3782

8,1987.33,202.6809

8,1988.00,204.0551

8,1988.67,205.3796

8,1989.33,204.9493

8,1990.00,205.0396

8,1990.67,205.0702

8,1991.33,203.748

8,1992.00,202.5867

8,1992.67,201.9298

8,1993.33,201.4809

8,1994.00,201.3964

8,1994.67,200.7529

8,1995.33,200.984

8,1996.00,200.9987

8,1996.67,201.5596

8,1997.33,200.6324

8,1998.00,199.8933

8,1998.67,200.7764

8,1999.33,201.7538

8,2000.00,202.1769

8,2000.67,203.2342

8,2001.33,203.6769

8,2002.00,205.3707

8,2002.67,206.5747

8,2003.33,207.2538

8,2004.00,207.4902

8,2004.67,206.988

8,2005.33,207.5156

8,2006.00,207.3418

8,2006.67,206.6849

8,2007.33,205.1689

8,2008.00,204.0996

8,2008.67,203.2191

8,2009.33,202.2551

8,2010.00,203.1924

8,2010.67,203.9538

8,2011.33,203.7529

8,2012.00,203.6844

8,2012.67,202.872

8,2013.33,201.9404

8,2014.00,200.9831

8,2014.67,200.0573

8,2015.33,200.544

8,2016.00,201.0991

8,2016.67,202.4742

8,2017.33,202.8004

8,2018.00,203.3476

8,2018.67,204.0956

8,2019.33,205.352

8,2020.00,205.616

8,2020.67,205.7529

8,2021.33,206.2769

8,2022.00,206.6889

8,2022.67,206.8347

8,2023.33,207.4969

8,2024.00,207.7933

8,2024.67,207.4409

8,2025.33,207.9938

8,2026.00,209.0476

8,2026.67,209.0502

8,2027.33,209.3436

8,2028.00,208.9756

8,2028.67,209.7067

8,2029.33,209.8676

8,2030.00,210.4049

8,2030.67,210.5231

8,2031.33,211.7267

8,2032.00,212.2796

8,2032.67,212.8773

8,2033.33,213.4342

8,2034.00,213.1791

8,2034.67,212.5196

8,2035.33,212.4778

8,2036.00,213.5333

8,2036.67,213.2342

8,2037.33,212.2987

8,2038.00,211.488

8,2038.67,211.5569

8,2039.33,210.2724

8,2040.00,209.1356

8,2040.67,208.6044

8,2041.33,209.1044

8,2042.00,209.7938

8,2042.67,210.384

8,2043.33,210.66

8,2044.00,210.7542

8,2044.67,210.7964

8,2045.33,210.9498

8,2046.00,211.3093

8,2046.67,211.336

8,2047.33,211.0542

8,2048.00,210.1493

8,2048.67,209.8787

8,2049.33,209.0773

8,2050.00,208.6751

8,2050.67,208.4409

8,2051.33,207.9533

8,2052.00,207.9387

8,2052.67,206.7849

8,2053.33,205.5764

8,2054.00,204.872

8,2054.67,204.8462

8,2055.33,205.0813

8,2056.00,206.3631

8,2056.67,206.98

8,2057.33,207.8693

8,2058.00,207.9431

8,2058.67,208.4173

8,2059.33,208.3991

8,2060.00,208.4711

8,2060.67,208.9293

8,2061.33,209.0484

8,2062.00,208.7031

8,2062.67,207.4391

8,2063.33,206.7133

8,2064.00,206.224

8,2064.67,205.9009

8,2065.33,206.7778

8,2066.00,207.1413

8,2066.67,207.0884

8,2067.33,206.0867

8,2068.00,205.8969

8,2068.67,206.1956

8,2069.33,208.1347

8,2070.00,206.6653

8,2070.67,205.5093

8,2071.33,204.1987

8,2072.00,204.2102

8,2072.67,204.4507

8,2073.33,206.3298

8,2074.00,205.6244

8,2074.67,205.6156

8,2075.33,206.0836

8,2076.00,206.8036

8,2076.67,206.6413

8,2077.33,206.4756

8,2078.00,205.6929

8,2078.67,206.2711

8,2079.33,206.6413

8,2080.00,205.7751

8,2080.67,202.704

8,2081.33,201.66

8,2082.00,200.0956

8,2082.67,199.312

8,2083.33,198.8613

8,2084.00,198.0133

8,2084.67,198.684

8,2085.33,199.0351

8,2086.00,198.6862

8,2086.67,198.3916

8,2087.33,198.1511

8,2088.00,198.2867

8,2088.67,199.4413

8,2089.33,199.9849

8,2090.00,198.8378

8,2090.67,198.0893

8,2091.33,198.7551

8,2092.00,200.0529

8,2092.67,200.5218

8,2093.33,201.108

8,2094.00,202.2449

8,2094.67,202.8991

8,2095.33,203.1502

8,2096.00,201.1511

8,2096.67,200.1831

8,2097.33,200.352

8,2098.00,200.1884

8,2098.67,200.86

8,2099.33,200.432

8,2100.00,201.1204

8,2100.67,201.5382

8,2101.33,202.044

8,2102.00,200.6516

8,2102.67,200.392

8,2103.33,198.3204

8,2104.00,197.0138

8,2104.67,194.0164

8,2105.33,193.3662

8,2106.00,191.5156

8,2106.67,190.1209

8,2107.33,188.6218

8,2108.00,187.14

8,2108.67,185.9378

8,2109.33,186.2302

8,2110.00,186.4996

8,2110.67,186.9813

8,2111.33,187.3009

8,2112.00,188.7049

8,2112.67,188.0684

8,2113.33,188.8324

8,2114.00,188.6502

8,2114.67,190.8693

8,2115.33,190.2391

8,2116.00,190.6209

8,2116.67,189.9578

8,2117.33,189.9022

8,2118.00,189.7533

8,2118.67,191.24

8,2119.33,191.1178

8,2120.00,192.5827

8,2120.67,191.304

8,2121.33,190.9329

8,2122.00,189.9004

8,2122.67,191.3391

8,2123.33,191.084

8,2124.00,191.9093

8,2124.67,192.3996

8,2125.33,193.6204

8,2126.00,193.6627

8,2126.67,193.6387

8,2127.33,193.4462

8,2128.00,194.0644

8,2128.67,193.56

8,2129.33,194.1511

8,2130.00,193.4591

8,2130.67,192.9187

8,2131.33,191.8382

8,2132.00,193.232

8,2132.67,193.9924

8,2133.33,194.5076

8,2134.00,194.6

8,2134.67,195.8204

8,2135.33,195.9089

8,2136.00,197.7427

8,2136.67,196.9031

8,2137.33,198.4116

8,2138.00,198.9231

8,2138.67,198.876

8,2139.33,197.4782

8,2140.00,197.7258

8,2140.67,196.012

8,2141.33,194.7924

8,2142.00,192.6596

8,2142.67,194.6813

8,2143.33,194.0827

8,2144.00,194.7076

8,2144.67,193.9502

8,2145.33,194.168

8,2146.00,193.4693

8,2146.67,194.9356

8,2147.33,193.6831

8,2148.00,193.7302

8,2148.67,193.0289

8,2149.33,193.204

8,2150.00,191.3409

8,2150.67,191.5916

8,2151.33,190.3769

8,2152.00,192.1724

8,2152.67,192.368

8,2153.33,193.6444

8,2154.00,191.3907

8,2154.67,192.6049

8,2155.33,192.0307

8,2156.00,192.5818

8,2156.67,191.4511

8,2157.33,191.2387

8,2158.00,190.3396

8,2158.67,192.396

8,2159.33,191.3813

8,2160.00,192.0707

8,2160.67,190.7404

8,2161.33,191.0489

8,2162.00,189.5898

8,2162.67,191.604

8,2163.33,191.0711

8,2164.00,191.9289

8,2164.67,191.3053

8,2165.33,193.0844

8,2166.00,193.36

8,2166.67,194.9129

8,2167.33,195.6378

8,2168.00,197.0564

8,2168.67,194.4058

8,2169.33,194.1547

8,2170.00,192.4458

8,2170.67,193.7009

8,2171.33,190.6498

8,2172.00,190.572

8,2172.67,189.276

8,2173.33,191.5987

8,2174.00,190.7711

8,2174.67,192.9067

8,2175.33,192.4662

8,2176.00,192.6387

8,2176.67,189.092

8,2177.33,189.4956

8,2178.00,188.3413

8,2178.67,190.1764

8,2179.33,188.3351

8,2180.00,190.4684

8,2180.67,190.3302

8,2181.33,193.564

8,2182.00,192.1324

8,2182.67,193.6773

8,2183.33,192.3284

8,2184.00,193.9182

8,2184.67,191.6604

8,2185.33,192.9036

8,2186.00,189.7867

8,2186.67,190.3902

8,2187.33,187.9564

8,2188.00,190.5227

8,2188.67,187.7044

8,2189.33,189.3578

8,2190.00,187.2209

8,2190.67,190.0596

8,2191.33,188.5222

8,2192.00,190.2293

8,2192.67,186.3929

8,2193.33,188.8

8,2194.00,187.5209

8,2194.67,187.5067

8,2195.33,183.1596

8,2196.00,184.5036

8,2196.67,183.0618

8,2197.33,186.6671

8,2198.00,184.3147

8,2198.67,184.7453

8,2199.33,184.8769

8,2200.00,188.0787

8,2200.67,185.6844

8,2201.33,186.8831

8,2202.00,185.6942

8,2202.67,188.1076

8,2203.33,188.8996

8,2204.00,192.3151

8,2204.67,192.848

8,2205.33,194.972

8,2206.00,193.6089

8,2206.67,194.3969

8,2207.33,192.1538

8,2208.00,194.464

8,2208.67,194.5524

8,2209.33,196.8022

8,2210.00,194.7284

8,2210.67,196.6764

8,2211.33,195.784

8,2212.00,195.9667

8,2212.67,192.9102

8,2213.33,193.7431

8,2214.00,192.0569

8,2214.67,192.9031

8,2215.33,190.036

8,2216.00,189.8991

8,2216.67,188.3009

8,2217.33,190.3484

8,2218.00,190.8467

8,2218.67,194.6236

8,2219.33,193.9578

8,2220.00,195.084

8,2220.67,192.9658

8,2221.33,195.2973

8,2222.00,194.9782

8,2222.67,196.4978

8,2223.33,195.5849

8,2224.00,196.7578

8,2224.67,195.0164

8,2225.33,195.7622

8,2226.00,192.4329

8,2226.67,192.7822

8,2227.33,190.6524

8,2228.00,192.1916

8,2228.67,189.58

8,2229.33,189.6471

8,2230.00,185.7076

8,2230.67,186.1738

8,2231.33,186.1098

8,2232.00,188.36

8,2232.67,188.0649

8,2233.33,190.3

8,2234.00,188.1769

8,2234.67,190.5973

8,2235.33,189.8467

8,2236.00,192.8716

8,2236.67,191.8396

8,2237.33,194.7884

8,2238.00,194.5342

8,2238.67,196.0916

8,2239.33,195.6782

8,2240.00,197.8836

8,2240.67,196.2436

8,2241.33,197.4764

8,2242.00,197.3818

8,2242.67,200.4667

8,2243.33,200.2644

8,2244.00,201.2413

8,2244.67,200.1151

8,2245.33,201.8182

8,2246.00,200.7964

8,2246.67,203.5938

8,2247.33,204.3724

8,2248.00,207.6698

8,2248.67,206.3538

8,2249.33,207.9067

8,2250.00,206.704

8,2250.67,207.5076

8,2251.33,204.9862

8,2252.00,205.3889

8,2252.67,204.0564

8,2253.33,204.1044

8,2254.00,201.4627

8,2254.67,203.6631

8,2255.33,203.2813

8,2256.00,204.5107

8,2256.67,203.2511

8,2257.33,204.4978

8,2258.00,202.7249

8,2258.67,202.7458

8,2259.33,201.5111

8,2260.00,202.6627

8,2260.67,200.9938

8,2261.33,201.7076

8,2262.00,200.344

8,2262.67,201.8084

8,2263.33,199.9947

8,2264.00,201.0276

8,2264.67,199.3929

8,2265.33,199.8876

8,2266.00,197.9307

8,2266.67,198.0738

8,2267.33,195.8262

8,2268.00,196.536

8,2268.67,194.364

8,2269.33,195.6813

8,2270.00,194.0138

8,2270.67,195.5702

8,2271.33,193.6902

8,2272.00,197.3702

8,2272.67,196.0013

8,2273.33,197.3298

8,2274.00,195.1489

8,2274.67,195.8684

8,2275.33,191.5151

8,2276.00,193.6591

8,2276.67,193.44

8,2277.33,193.6182

8,2278.00,192.0307

8,2278.67,193.6533

8,2279.33,190.1382

8,2280.00,192.8196

8,2280.67,193.668

8,2281.33,195.544

8,2282.00,194.5978

8,2282.67,195.7138

8,2283.33,194.4356

8,2284.00,194.8067

8,2284.67,193.8276

8,2285.33,194.9618

8,2286.00,195.2916

8,2286.67,196.4391

8,2287.33,194.6582

8,2288.00,195.6756

8,2288.67,193.7209

8,2289.33,194.796

8,2290.00,193.2711

8,2290.67,198.008

8,2291.33,196.5791

8,2292.00,197.6062

8,2292.67,197.4191

8,2293.33,199.24

8,2294.00,198.2862

8,2294.67,201.3822

8,2295.33,201.3809

8,2296.00,204.2698

8,2296.67,204.5156

8,2297.33,204.148

8,2298.00,201.2107

8,2298.67,201.7653

8,2299.33,200.4089

8,2300.00,200.2111

8,2300.67,198.7431

8,2301.33,200.4742

8,2302.00,198.88

8,2302.67,199.0893

8,2303.33,197.3276

8,2304.00,198.9369

8,2304.67,197.1529

8,2305.33,198.2427

8,2306.00,196.8071

8,2306.67,197.1302

8,2307.33,197.0729

8,2308.00,197.6942

8,2308.67,197.8107

8,2309.33,200.4431

8,2310.00,199.9431

8,2310.67,200.9818

8,2311.33,202.0267

8,2312.00,203.2987

8,2312.67,201.3138

8,2313.33,202.3893

8,2314.00,201.3644

8,2314.67,202.8711

8,2315.33,202.1373

8,2316.00,204.1151

8,2316.67,203.9271

8,2317.33,205.1898

8,2318.00,202.5196

8,2318.67,199.5084

8,2319.33,196.5493

8,2320.00,196.624

8,2320.67,194.332

8,2321.33,196.9729

8,2322.00,194.7756

8,2322.67,195.3724

8,2323.33,194.1867

8,2324.00,196.8227

8,2324.67,194.3391

8,2325.33,196.2627

8,2326.00,194.2613

8,2326.67,197.3969

8,2327.33,197.5413

8,2328.00,199.4404

8,2328.67,197.764

8,2329.33,197.4862

8,2330.00,195.0693

8,2330.67,196.6298

8,2331.33,195.5049

8,2332.00,196.6253

8,2332.67,193.5124

8,2333.33,194.0347

8,2334.00,192.104

8,2334.67,194.4987

8,2335.33,195.1071

8,2336.00,197.3969

8,2336.67,196.0529

8,2337.33,197.9782

8,2338.00,196.0511

8,2338.67,197.828

8,2339.33,196.464

8,2340.00,196.7867

8,2340.67,194.3427

8,2341.33,197.0324

8,2342.00,196.5796

8,2342.67,198.3849

8,2343.33,198.9809

8,2344.00,202.7787

8,2344.67,204.3084

8,2345.33,206.4449

8,2346.00,206.0653

8,2346.67,207.5609

8,2347.33,206.6084

8,2348.00,208.3622

8,2348.67,208.364

8,2349.33,209.8018

8,2350.00,207.9164

8,2350.67,207.7609

8,2351.33,207.4551

8,2352.00,209.164

8,2352.67,209.6787

8,2353.33,210.3827

8,2354.00,210.1298

8,2354.67,212.3209

8,2355.33,211.5271

8,2356.00,212.9191

8,2356.67,211.2818

8,2357.33,213.0311

8,2358.00,212.3751

8,2358.67,213.3676

8,2359.33,212.3058

8,2360.00,212.868

8,2360.67,211.4742

8,2361.33,211.368

8,2362.00,208.6551

8,2362.67,209.6484

8,2363.33,208.4213

8,2364.00,210.2413

8,2364.67,207.9373

8,2365.33,208.9156

8,2366.00,207.5551

8,2366.67,207.1036

8,2367.33,206.356

8,2368.00,206.9436

8,2368.67,205.944

8,2369.33,208.0511

8,2370.00,206.5973

8,2370.67,207.8071

8,2371.33,206.0249

8,2372.00,207.2938

8,2372.67,207.1662

8,2373.33,209.1973

8,2374.00,206.9187

8,2374.67,206.3951

8,2375.33,204.4351

8,2376.00,204.0253

8,2376.67,201.3809

8,2377.33,202.6867

8,2378.00,200.0098

8,2378.67,201.592

8,2379.33,201.6551

8,2380.00,202.6671

8,2380.67,199.6267

8,2381.33,200.3591

8,2382.00,196.7662

8,2382.67,197.0813

8,2383.33,195.2493

8,2384.00,196.0556

8,2384.67,194.1378

8,2385.33,195.4929

8,2386.00,194.1244

8,2386.67,195.1756

8,2387.33,194.4098

8,2388.00,196.0333

8,2388.67,195.0044

8,2389.33,197.4236

8,2390.00,196.3493

8,2390.67,197.9667

8,2391.33,197.3138

8,2392.00,197.4364

8,2392.67,193.8631

8,2393.33,196.9027

8,2394.00,195.38

8,2394.67,197.0031

8,2395.33,194.4444

8,2396.00,195.8889

8,2396.67,196.3822

8,2397.33,198.7467

8,2398.00,197.1836

8,2398.67,198.5084

8,2399.33,196.2293

8,2400.00,196.2929

8,2400.67,194.0089

8,2401.33,195.9231

8,2402.00,193.4604

8,2402.67,194.9249

8,2403.33,193.5733

8,2404.00,196.0324

8,2404.67,195.1836

8,2405.33,196.8902

8,2406.00,195.4924

8,2406.67,197.1293

8,2407.33,194.7902

8,2408.00,196.3507

8,2408.67,194.5351

8,2409.33,196.6133

8,2410.00,195.7387

8,2410.67,197.9369

8,2411.33,195.424

8,2412.00,196.5564

8,2412.67,198.1667

8,2413.33,200.4151

8,2414.00,197.9516

8,2414.67,198.8684

8,2415.33,196.6409

8,2416.00,198.2622

8,2416.67,196.9942

8,2417.33,199.2658

8,2418.00,197.368

8,2418.67,199.6533

8,2419.33,200.2476

8,2420.00,201.5853

8,2420.67,199.228

8,2421.33,199.7151

8,2422.00,199.4836

8,2422.67,202.2329

8,2423.33,201.7098

8,2424.00,203.2187

8,2424.67,201.7013

8,2425.33,204.1982

8,2426.00,202.4076

8,2426.67,204.7671

8,2427.33,203.9098

8,2428.00,206.8062

8,2428.67,203.1996

8,2429.33,204.9324

8,2430.00,204.9902

8,2430.67,206.2111

8,2431.33,204.7591

8,2432.00,205.9067

8,2432.67,205.2062

8,2433.33,207.1538

8,2434.00,206.4511

8,2434.67,205.1258

8,2435.33,202.2142

8,2436.00,202.5111

8,2436.67,200.2293

8,2437.33,201.5058

8,2438.00,199.9204

8,2438.67,200.7582

8,2439.33,199.4156

8,2440.00,200.8271

8,2440.67,198.468

8,2441.33,200.1996

8,2442.00,199.3418

8,2442.67,200.8027

8,2443.33,197.9111

8,2444.00,198.6591

8,2444.67,197.5733

8,2445.33,199.0222

8,2446.00,196.1187

8,2446.67,197.5324

8,2447.33,194.1587

8,2448.00,196.116

8,2448.67,195.1342

8,2449.33,195.4373

8,2450.00,192.5782

8,2450.67,193.4253

8,2451.33,190.8324

8,2452.00,193.4636

8,2452.67,191.7342

8,2453.33,193.4769

8,2454.00,192.1658

8,2454.67,194.4191

8,2455.33,193.1636

8,2456.00,196.4573

8,2456.67,195.6311

8,2457.33,196.4742

8,2458.00,194.7293

8,2458.67,196.6978

8,2459.33,196.2102

8,2460.00,200.0089

8,2460.67,197.8204

8,2461.33,197.9956

8,2462.00,195.3364

8,2462.67,196.8413

8,2463.33,196.6271

8,2464.00,197.884

8,2464.67,196.5556

8,2465.33,198.5871

8,2466.00,198.1409

8,2466.67,198.452

8,2467.33,196.1418

8,2468.00,197.7916

8,2468.67,196.7449

8,2469.33,199.3613

8,2470.00,198.2236

8,2470.67,199.2604

8,2471.33,197.5018

8,2472.00,199.6311

8,2472.67,199.5049

8,2473.33,202.612

8,2474.00,202.4973

8,2474.67,203.3662

8,2475.33,200.7747

8,2476.00,202.8876

8,2476.67,202.1942

8,2477.33,203.5844

8,2478.00,201.0853

8,2478.67,202.5324

8,2479.33,201.2538

8,2480.00,201.5796

8,2480.67,199.3929

8,2481.33,200.2271

8,2482.00,199.5204

8,2482.67,201.7076

8,2483.33,201.0947

8,2484.00,201.8213

8,2484.67,200.24

8,2485.33,202.9347

8,2486.00,203.6956

8,2486.67,205.7702

8,2487.33,204.1404

8,2488.00,204.4333

8,2488.67,202.7867

8,2489.33,203.6893

8,2490.00,202.7889

8,2490.67,203.1902

8,2491.33,200.7156

8,2492.00,202.3071

8,2492.67,199.48

8,2493.33,200.1009

8,2494.00,199.2551

8,2494.67,200.4476

8,2495.33,200.0142

8,2496.00,201.7964

8,2496.67,201.224

8,2497.33,203.3484

8,2498.00,202.6733

8,2498.67,203.388

8,2499.33,203.6796

8,2500.00,205.5471

8,2500.67,204.8964

8,2501.33,204.6822

8,2502.00,204.7849

8,2502.67,206.8631

8,2503.33,205.8369

8,2504.00,207.7613

8,2504.67,206.6538

8,2505.33,207.9684

8,2506.00,205.6778

8,2506.67,207.3116

8,2507.33,205.2164

8,2508.00,205.2364

8,2508.67,203.6387

8,2509.33,204.1489

8,2510.00,202.028

8,2510.67,200.6378

8,2511.33,198.8089

8,2512.00,198.8449

8,2512.67,196.0049

8,2513.33,196.9804

8,2514.00,194.0458

8,2514.67,194.792

8,2515.33,193.7529

8,2516.00,194.068

8,2516.67,192.7809

8,2517.33,194.584

8,2518.00,193.8458

8,2518.67,195.7018

8,2519.33,195.1133

8,2520.00,196.624

8,2520.67,194.6738

