ROI,Position_um,Intensity

7,1594.33,219.1138

7,1596.33,218.4297

7,1598.34,218.4444

7,1600.35,219.0683

7,1602.36,220.2062

7,1604.37,220.9009

7,1606.37,220.2704

7,1608.38,220.0254

7,1610.39,220.2383

7,1612.40,219.8688

7,1614.41,219.5341

7,1616.41,219.1673

7,1618.42,219.4859

7,1620.43,219.2142

7,1622.44,218.1754

7,1624.45,217.1941

7,1626.45,217.9224

7,1628.46,218.6171

7,1630.47,217.8983

7,1632.48,216.8835

7,1634.49,216.3119

7,1636.49,216.3882

7,1638.50,216.4431

7,1640.51,216.4003

7,1642.52,216.8179

7,1644.53,217.3226

7,1646.53,217.4177

7,1648.54,217.1473

7,1650.55,217.7349

7,1652.56,219.4123

7,1654.57,220.9679

7,1656.57,221.9759

7,1658.58,221.7082

7,1660.59,220.7443

7,1662.60,220.3186

7,1664.61,221.5944

7,1666.61,221.2704

7,1668.62,221.1071

7,1670.63,221.249

7,1672.64,220.6078

7,1674.64,220.7256

7,1676.65,221.178

7,1678.66,220.7269

7,1680.67,220.7416

7,1682.68,220.4083

7,1684.68,219.6934

7,1686.69,218.253

7,1688.70,216.6573

7,1690.71,216.5797

7,1692.72,218.1258

7,1694.72,219.5984

7,1696.73,219.2704

7,1698.74,219.3601

7,1700.75,217.9853

7,1702.76,216.6386

7,1704.76,216.8942

7,1706.77,219.2838

7,1708.78,221.3293

7,1710.79,222.3695

7,1712.80,222.7082

7,1714.80,222.8353

7,1716.81,222.0013

7,1718.82,220.66

7,1720.83,220.427

7,1722.84,220.751

7,1724.84,220.411

7,1726.85,219.1432

7,1728.86,216.6506

7,1730.87,214.2972

7,1732.88,211.9612

7,1734.88,210.3788

7,1736.89,211.2624

7,1738.90,211.9866

7,1740.91,210.7229

7,1742.92,210.6225

7,1744.92,211.0562

7,1746.93,213.3574

7,1748.94,213.7376

7,1750.95,213.2195

7,1752.96,212.257

7,1754.96,210.5261

7,1756.97,209.0348

7,1758.98,210.1874

7,1760.99,210.3025

7,1763.00,209.7925

7,1765.00,207.7403

7,1767.01,205.0803

7,1769.02,204.0402

7,1771.03,204.2704

7,1773.04,204.8273

7,1775.04,205.4324

7,1777.05,205.0442

7,1779.06,204.3494

7,1781.07,202.9371

7,1783.08,199.2262

7,1785.08,196.4632

7,1787.09,195.8046

7,1789.10,197.2383

7,1791.11,199.1365

7,1793.12,200.6145

7,1795.12,201.8969

7,1797.13,203.4886

7,1799.14,203.4538

7,1801.15,201.2892

7,1803.15,198.9183

7,1805.16,197.5462

7,1807.17,197.0134

7,1809.18,198.4552

7,1811.19,198.8688

7,1813.19,197.6078

7,1815.20,196.9357

7,1817.21,196.3133

7,1819.22,196.7189

7,1821.23,195.1125

7,1823.23,194.4538

7,1825.24,194.324

7,1827.25,195.0843

7,1829.26,196.6145

7,1831.27,196.5167

7,1833.27,196.6158

7,1835.28,195.3708

7,1837.29,194.253

7,1839.30,193.7416

7,1841.31,191.4378

7,1843.31,189.8889

7,1845.32,187.8206

7,1847.33,185.3936

7,1849.34,184.1647

7,1851.35,183.1794

7,1853.35,183.4324

7,1855.36,184.755

7,1857.37,185.1754

7,1859.38,185.4659

7,1861.39,187.0803

7,1863.39,190.8313

7,1865.40,192.1673

7,1867.41,190.5475

7,1869.42,188.8701

7,1871.43,188.4993

7,1873.43,187.9866

7,1875.44,187.4123

7,1877.45,187.7631

7,1879.46,187.9478

7,1881.47,188.9705

7,1883.47,190.3146

7,1885.48,190.9505

7,1887.49,190.1714

7,1889.50,189.2129

7,1891.51,189.8487

7,1893.51,189.6104

7,1895.52,189.1687

7,1897.53,186.9063

7,1899.54,183.0348

7,1901.55,178.9933

7,1903.55,180.5395

7,1905.56,183.6305

7,1907.57,184.2798

7,1909.58,182.2262

7,1911.59,180.1285

7,1913.59,179.0857

7,1915.60,178.0977

7,1917.61,178.8327

7,1919.62,180.8581

7,1921.63,183.0576

7,1923.63,185.498

7,1925.64,188.5288

7,1927.65,190.4632

7,1929.66,191.9786

7,1931.66,193.2691

7,1933.67,198.1245

7,1935.68,201.8273

7,1937.69,203.1272

7,1939.70,204.7564

7,1941.70,206.0187

7,1943.71,205.1874

7,1945.72,205.012

7,1947.73,202.9866

7,1949.74,202.3722

7,1951.74,203.5984

7,1953.75,204.5395

7,1955.76,203.9572

7,1957.77,202.4726

7,1959.78,202.4926

7,1961.78,201.3414

7,1963.79,201.8461

7,1965.80,201.9344

7,1967.81,202.423

7,1969.82,202.004

7,1971.82,200.7684

7,1973.83,200.332

7,1975.84,199.9906

7,1977.85,201.4029

7,1979.86,200.5582

7,1981.86,199.3186

7,1983.87,200.17

7,1985.88,200.3588

7,1987.89,200.6787

7,1989.90,199.7537

7,1991.90,199.3963

7,1993.91,198.5408

7,1995.92,197.3614

7,1997.93,196.0335

7,1999.94,195.5288

7,2001.94,194.5274

7,2003.95,195.4029

7,2005.96,195.419

7,2007.97,195.2972

7,2009.98,194.9465

7,2011.98,193.2423

7,2013.99,190.0187

7,2016.00,188.5689

7,2018.01,187.1553

7,2020.02,186.4096

7,2022.02,187.4726

7,2024.03,187.7189

7,2026.04,188.0027

7,2028.05,189.2918

7,2030.06,189.0843

7,2032.06,188.4645

7,2034.07,188.324

7,2036.08,188.66

7,2038.09,189.1151

7,2040.10,188.9197

7,2042.10,189.4003

7,2044.11,189.0361

7,2046.12,188.7483

7,2048.13,187.6787

7,2050.13,188.3655

7,2052.14,190.5301

7,2054.15,192.7604

7,2056.16,192.7175

7,2058.17,194.2918

7,2060.17,196.9424

7,2062.18,199.6814

7,2064.19,198.8099

7,2066.20,195.8005

7,2068.21,193.7764

7,2070.21,192.8153

7,2072.22,194.9813

7,2074.23,195.9491

7,2076.24,193.8715

7,2078.25,193.2798

7,2080.25,193.8862

7,2082.26,195.1714

7,2084.27,195.2369

7,2086.28,195.0268

7,2088.29,195.7684

7,2090.29,197.9411

7,2092.30,198.7523

7,2094.31,196.6506

7,2096.32,194.249

7,2098.33,194.419

7,2100.33,198.3695

7,2102.34,202.9652

7,2104.35,203.4431

7,2106.36,201.0428

7,2108.37,198.2892

7,2110.37,198.2825

7,2112.38,199.3655

7,2114.39,199.9357

7,2116.40,198.9906

7,2118.41,196.9545

7,2120.41,194.4833

7,2122.42,191.2892

7,2124.43,190.4672

7,2126.44,191.1459

7,2128.45,192.2597

7,2130.45,194.0241

7,2132.46,193.6921

7,2134.47,192.2704

7,2136.48,192.0482

7,2138.49,194.0669

7,2140.49,196.668

7,2142.50,197.8916

7,2144.51,197.8809

7,2146.52,199.3722

7,2148.53,199.7751

7,2150.53,200.3628

7,2152.54,201.9545

7,2154.55,202.5596

7,2156.56,204.2142

7,2158.57,207.5087

7,2160.57,211.5301

7,2162.58,213.1901

7,2164.59,213.0295

7,2166.60,212.3842

7,2168.61,211.1432

7,2170.61,210.8541

7,2172.62,209.5207

7,2174.63,208.1914

7,2176.64,208.3494

7,2178.64,209.9036

7,2180.65,209.3173

7,2182.66,209.0696

7,2184.67,213.4324

7,2186.68,217.8889

7,2188.68,219.5569

7,2190.69,219.1392

7,2192.70,218.257

7,2194.71,217.2784

7,2196.72,215.9692

7,2198.72,215.668

7,2200.73,216.3628

7,2202.74,216.1754

7,2204.75,216.1593

7,2206.76,217.332

7,2208.76,217.7015

7,2210.77,218.1151

7,2212.78,218.9304

7,2214.79,218.8902

7,2216.80,218.3708

7,2218.80,217.9826

7,2220.81,217.7738

7,2222.82,217.2463

7,2224.83,217.7992

7,2226.84,217.498

7,2228.84,217.7162

7,2230.85,218.5114

7,2232.86,218.1312

7,2234.87,216.5448

7,2236.88,214.3173

7,2238.88,213.0723

7,2240.89,215.0067

7,2242.90,216.3454

7,2244.91,217.0187

7,2246.92,218.8527

7,2248.92,221.241

7,2250.93,222.1473

7,2252.94,221.2477

7,2254.95,221.3454

7,2256.96,220.4752

7,2258.96,218.6104

7,2260.97,217.7952

7,2262.98,217.585

7,2264.99,217.3762

7,2267.00,216.5408

7,2269.00,216.8889

7,2271.01,216.2985

7,2273.02,215.1111

7,2275.03,213.9518

7,2277.04,215.4297

7,2279.04,217.4833

7,2281.05,219.5489

7,2283.06,220.6867

7,2285.07,220.3748

7,2287.08,220.6921

7,2289.08,221.4029

7,2291.09,221.909

7,2293.10,222.1165

7,2295.11,221.3936

7,2297.11,220.5689

7,2299.12,218.921

7,2301.13,218.3092

7,2303.14,219.6452

7,2305.15,221.2704

7,2307.15,222.3695

7,2309.16,221.6051

7,2311.17,219.7175

7,2313.18,219.5676

7,2315.19,219.9639

7,2317.19,219.9331

7,2319.20,220.7577

7,2321.21,221.7818

7,2323.22,222.6278

7,2325.23,221.5797

7,2327.23,219.249

7,2329.24,217.8327

7,2331.25,217.4284

7,2333.26,217.1874

7,2335.27,216.4351

7,2337.27,216.4177

7,2339.28,217.0884

7,2341.29,217.5288

7,2343.30,216.9572

7,2345.31,217.5141

7,2347.31,216.4993

7,2349.32,216.2798

7,2351.33,218.7885

7,2353.34,221.328

7,2355.35,223.087

7,2357.35,223.8715

7,2359.36,224.8447

7,2361.37,226.2236

7,2363.38,226.5971

7,2365.39,225.9799

7,2367.39,224.5569

7,2369.40,223.8246

7,2371.41,224.4578

7,2373.42,224.0803

7,2375.43,222.7684

7,2377.43,222.506

7,2379.44,222.9398

7,2381.45,223.4431

7,2383.46,225.0094

7,2385.47,227.083

7,2387.47,228.7015

7,2389.48,230.3133

7,2391.49,230.7604

7,2393.50,229.4056

7,2395.51,228.8353

7,2397.51,231.2088

7,2399.52,232.7912

7,2401.53,233.1473

7,2403.54,234.0375

7,2405.55,233.7108

7,2407.55,233.2718

7,2409.56,233.7617

7,2411.57,234.6131

7,2413.58,234.5837

7,2415.59,233.7751

7,2417.59,233.4659

7,2419.60,233.0161

7,2421.61,233.2062

7,2423.62,233.4029

7,2425.62,233.6212

7,2427.63,233.6667

7,2429.64,233.8822

7,2431.65,234.6426

7,2433.66,234.3815

7,2435.66,233.2798

7,2437.67,231.3936

7,2439.68,229.7657

7,2441.69,229.3949

7,2443.70,228.6774

7,2445.70,228.9558

7,2447.71,230.2356

7,2449.72,230.9438

7,2451.73,231.5328

7,2453.74,231.178

7,2455.74,230.4779

7,2457.75,229.332

7,2459.76,229.4311

7,2461.77,229.4712

7,2463.78,229.6801

7,2465.78,229.5569

7,2467.79,228.8942

7,2469.80,228.6827

7,2471.81,228.9143

7,2473.82,228.5435

7,2475.82,227.6372

7,2477.83,226.8461

7,2479.84,225.9772

7,2481.85,224.9692

7,2483.86,223.6841

7,2485.86,223.1205

7,2487.87,224.589

7,2489.88,225.9384

7,2491.89,225.5649

7,2493.90,224.9625

7,2495.90,225.1687

7,2497.91,225.4177

7,2499.92,225.5074

7,2501.93,225.6854

7,2503.94,225.8768

7,2505.94,225.8179

7,2507.95,226.2155

7,2509.96,227.7363

7,2511.97,228.6493

7,2513.98,228.091

7,2515.98,228.7443

7,2517.99,229.7925

7,2520.00,231.5636

7,2522.01,231.9946

7,2524.02,232.6854

7,2526.02,233.51

7,2528.03,234.0656

7,2530.04,234.8554

7,2532.05,237.3494

7,2534.06,239.0308

7,2536.06,239.2878

7,2538.07,238.9933

7,2540.08,239.7631

7,2542.09,240.3534

7,2544.09,240.4565

7,2546.10,240.7015

7,2548.11,240.8005

7,2550.12,240.3146

7,2552.13,240.1218

7,2554.13,240.419

7,2556.14,241.2758

7,2558.15,241.3628

7,2560.16,240.6292

7,2562.17,239.7456

7,2564.17,239.2383

7,2566.18,239.1901

7,2568.19,239.2704

7,2570.20,238.9465

7,2572.21,238.332

7,2574.21,237.2784

7,2576.22,236.7818

7,2578.23,236.2035

7,2580.24,235.9023

7,2582.25,236.6345

7,2584.25,237.0589

7,2586.26,237.1058

7,2588.27,236.7537

7,2590.28,236.83

7,2592.29,235.8889

7,2594.29,234.494

7,2596.30,234.0442

7,2598.31,233.5207

7,2600.32,232.7001

7,2602.33,233.0763

7,2604.33,233.0428

7,2606.34,232.0736

7,2608.35,230.7965

7,2610.36,229.6439

7,2612.37,229.5395

7,2614.37,228.6452

7,2616.38,228.2195

7,2618.39,229.2062

7,2620.40,230.5596

7,2622.41,230.9451

7,2624.41,230.1084

7,2626.42,227.8112

7,2628.43,225.9197

7,2630.44,225.1071

7,2632.45,224.8675

7,2634.45,224.6359

7,2636.46,224.6332

7,2638.47,224.8527

7,2640.48,224.747

7,2642.49,225.0147

7,2644.49,225.7483

7,2646.50,225.5944

7,2648.51,225.2075

7,2650.52,226.2584

7,2652.53,228.1365

7,2654.53,230.0549

7,2656.54,231.1245

7,2658.55,230.5408

7,2660.56,228.8461

7,2662.57,227.0455

7,2664.57,225.4846

7,2666.58,226.917

7,2668.59,230.751

7,2670.60,232.9317

7,2672.60,232.0602

7,2674.61,230.5622

7,2676.62,229.3922

7,2678.63,228.0428

7,2680.64,227.8032

7,2682.64,227.8032

7,2684.65,227.8581

7,2686.66,228.4458

7,2688.67,227.6934

7,2690.68,227.6693

7,2692.68,227.3025

7,2694.69,226.7845

7,2696.70,227.7229

7,2698.71,228.332

7,2700.72,229.1111

7,2702.72,228.7657

7,2704.73,227.9866

7,2706.74,227.9772

7,2708.75,227.8675

7,2710.76,227.4203

7,2712.76,226.9063

7,2714.77,227.095

7,2716.78,227.8046

7,2718.79,227.3266

7,2720.80,226.6533

7,2722.80,226.9157

7,2724.81,226.9331

7,2726.82,226.6037

7,2728.83,228.1714

7,2730.84,230.5127

7,2732.84,230.8782

7,2734.85,230.593

7,2736.86,231.0067

7,2738.87,230.5636

7,2740.88,229.4578

7,2742.88,229.1191

7,2744.89,229.0763

7,2746.90,229.1593

7,2748.91,227.4003

7,2750.92,227.3253

7,2752.92,228.2918

7,2754.93,229.1941

7,2756.94,229.9572

7,2758.95,229.6466

7,2760.96,228.834

7,2762.96,227.8005

7,2764.97,226.6988

7,2766.98,225.5341

7,2768.99,225.8046

7,2771.00,225.9505

7,2773.00,225.5408

7,2775.01,224.1178

7,2777.02,224.9317

7,2779.03,226.2021

7,2781.04,225.8407

7,2783.04,225.5288

7,2785.05,224.4404

7,2787.06,221.5596

7,2789.07,216.9973

7,2791.07,213.2637

7,2793.08,211.0897

7,2795.09,208.7403

7,2797.10,206.2825

7,2799.11,204.0402

7,2801.11,205.2182

7,2803.12,208.1232

7,2805.13,212.2999

7,2807.14,216.1593

7,2809.15,218.1111

7,2811.15,217.0576

7,2813.16,216.7309

7,2815.17,215.5582

7,2817.18,213.4926

7,2819.19,212.7738

7,2821.19,213.6024

7,2823.20,213.9893

7,2825.21,214.4605

7,2827.22,215.6854

7,2829.23,216.2557

7,2831.23,215.589

7,2833.24,216.0776

7,2835.25,215.3414

7,2837.26,214.3829

7,2839.27,215.1861

7,2841.27,215.5542

7,2843.28,215.241

7,2845.29,214.9398

7,2847.30,215.0576

7,2849.31,215.5395

7,2851.31,215.2637

7,2853.32,214.7135

7,2855.33,213.3507

7,2857.34,211.9491

7,2859.35,211.9424

7,2861.35,211.6627

7,2863.36,211.5797

7,2865.37,211.9465

7,2867.38,212.2999

7,2869.39,213.8461

7,2871.39,216.3548

7,2873.40,217.0402

7,2875.41,216.1807

7,2877.42,215.7202

7,2879.43,215.573

7,2881.43,213.7403

7,2883.44,209.7269

7,2885.45,203.6519

7,2887.46,200.0361

7,2889.47,198.3574

7,2891.47,198.4324

7,2893.48,198.9558

7,2895.49,199.178

7,2897.50,200.1821

7,2899.51,202.988

7,2901.51,206.3521

7,2903.52,208.0415

7,2905.53,206.7135

7,2907.54,203.6386

7,2909.55,201.668

7,2911.55,202.9009

7,2913.56,205.593

7,2915.57,207.5114

7,2917.58,209.7135

7,2919.58,210.5207

7,2921.59,210.3293

7,2923.60,210.9719

7,2925.61,211.7296

7,2927.62,212.5944

7,2929.62,213.2718

7,2931.63,212.921

7,2933.64,211.6747

7,2935.65,209.7805

7,2937.66,208.0174

7,2939.66,206.6774

7,2941.67,205.6412

7,2943.68,205.8514

7,2945.69,205.5944

7,2947.70,205.593

7,2949.70,206.2477

7,2951.71,205.8072

7,2953.72,204.6078

7,2955.73,204.5234

7,2957.74,205.3548

7,2959.74,205.909

7,2961.75,208.012

7,2963.76,210.178

7,2965.77,212.0147

7,2967.78,212.8099

7,2969.78,211.6252

7,2971.79,210.3012

7,2973.80,210.2209

7,2975.81,210.6452

7,2977.82,212.2115

7,2979.82,213.4993

7,2981.83,213.8728

7,2983.84,214.1861

7,2985.85,215.1794

7,2987.86,216.3976

7,2989.86,217.2918

7,2991.87,218.0522

7,2993.88,218.1526

7,2995.89,218.166

7,2997.90,217.8688

7,2999.90,217.6693

7,3001.91,216.5823

7,3003.92,215.2102

7,3005.93,214.7216

7,3007.94,215.1031

7,3009.94,215.834

7,3011.95,215.7216

7,3013.96,215.075

7,3015.97,214.4458

7,3017.98,214.2945

7,3019.98,213.49

7,3021.99,213.4672

7,3024.00,214.2878

7,3026.01,215.4605

7,3028.02,215.8835

7,3030.02,215.3775

7,3032.03,214.7577

7,3034.04,215.0054

7,3036.05,215.0964

7,3038.06,215.1767

7,3040.06,215.4324

7,3042.07,214.7162

7,3044.08,213.0495

7,3046.09,211.9411

7,3048.09,210.7697

7,3050.10,211.0495

7,3052.11,211.7965

7,3054.12,212.7871

7,3056.13,212.4645

7,3058.13,210.7256

7,3060.14,208.747

7,3062.15,208.3213

7,3064.16,210.004

7,3066.17,210.3387

7,3068.17,209.1647

7,3070.18,207.6118

7,3072.19,206.1473

7,3074.20,205.7269

7,3076.21,206.8434

7,3078.21,208.8594

7,3080.22,209.9237

7,3082.23,209.506

7,3084.24,209.0723

7,3086.25,208.8407

7,3088.25,207.8514

7,3090.26,206.6145

7,3092.27,206.3788

7,3094.28,206.6493

7,3096.29,207.2383

7,3098.29,207.6185

7,3100.30,207.0295

7,3102.31,205.6252

7,3104.32,203.8086

7,3106.33,200.6145

7,3108.33,197.344

7,3110.34,196.3976

7,3112.35,197.1004

7,3114.36,199.1339

7,3116.37,201.6091

7,3118.37,203.3521

7,3120.38,204.3695

7,3122.39,204.3387

7,3124.40,206.083

7,3126.41,207.7791

7,3128.41,209.3722

7,3130.42,210.9344

7,3132.43,213.0495

7,3134.44,214.2249

7,3136.45,216.2075

7,3138.45,217.7483

7,3140.46,217.9545

7,3142.47,217.0629

7,3144.48,216.5328

7,3146.49,216.1513

7,3148.49,214.7296

7,3150.50,213.249

7,3152.51,212.3173

7,3154.52,211.1807

7,3156.53,210.6399

7,3158.53,211.174

7,3160.54,210.9438

7,3162.55,209.9237

7,3164.56,209.494

7,3166.56,207.7885

7,3168.57,205.9906

7,3170.58,205.9585

7,3172.59,204.7684

7,3174.60,204.1218

7,3176.60,204.0402

7,3178.61,203.2798

7,3180.62,202.4311

7,3182.63,200.2878

7,3184.64,199.8661

7,3186.64,201.2677

7,3188.65,202.0669

7,3190.66,202.7082

7,3192.67,202.6854

7,3194.68,203.2825

7,3196.68,204.7323

7,3198.69,204.6653

7,3200.70,203.9799

7,3202.71,203.2905

7,3204.72,202.7189

7,3206.72,202.6908

7,3208.73,204.8367

7,3210.74,207.1004

7,3212.75,208.2718

7,3214.76,208.5663

7,3216.76,208.3333

7,3218.77,206.9853

7,3220.78,204.9331

7,3222.79,203.0094

7,3224.80,202.2088

7,3226.80,201.9545

7,3228.81,201.8715

7,3230.82,200.7925

7,3232.83,199.2209

7,3234.84,198.1272

7,3236.84,197.3762

7,3238.85,197.5502

7,3240.86,198.7095

7,3242.87,199.4485

7,3244.88,200.3186

7,3246.88,199.6667

7,3248.89,199.6024

7,3250.90,200.8902

7,3252.91,201.7015

7,3254.92,202.822

7,3256.92,205.1258

7,3258.93,207.5944

7,3260.94,208.9451

7,3262.95,209.2195

7,3264.96,208.5141

7,3266.96,208.1432

7,3268.97,208.992

7,3270.98,210.3641

7,3272.99,210.2905

7,3275.00,209.6479

7,3277.00,208.8648

7,3279.01,208.5234

7,3281.02,209.7055

7,3283.03,210.162

7,3285.04,208.7108

7,3287.04,207.1834

7,3289.05,206.1205

7,3291.06,204.079

7,3293.07,204.2945

7,3295.07,207.755

7,3297.08,210.0428

7,3299.09,209.668

7,3301.10,208.9478

7,3303.11,208.5007

7,3305.11,209.7644

7,3307.12,210.2544

7,3309.13,209.49

7,3311.14,208.66

7,3313.15,208.2222

7,3315.15,208.0736

7,3317.16,207.1178

7,3319.17,205.2584

7,3321.18,203.4163

7,3323.19,202.2544

7,3325.19,201.6546

7,3327.20,200.411

7,3329.21,197.6332

7,3331.22,194.9705

7,3333.23,194.8541

7,3335.23,197.676

7,3337.24,199.3213

7,3339.25,197.7965

7,3341.26,194.6506

7,3343.27,193.988

7,3345.27,194.1218

7,3347.28,194.6372

7,3349.29,194.7925

7,3351.30,195.3307

7,3353.31,196.4311

7,3355.31,197.3092

7,3357.32,199.9411

7,3359.33,202.3307

7,3361.34,203.7309

7,3363.35,205.7537

7,3365.35,208.0321

7,3367.36,209.1004

7,3369.37,208.9531

7,3371.38,209.1138

7,3373.39,210.9264

7,3375.39,212.5984

7,3377.40,213.095

7,3379.41,212.5382

7,3381.42,211.7831

7,3383.43,212.008

7,3385.43,213.2972

7,3387.44,214.178

7,3389.45,215.1084

7,3391.46,215.1165

7,3393.47,215.3614

7,3395.47,216.34

7,3397.48,217.3655

7,3399.49,217.2276

7,3401.50,217.2651

7,3403.51,217.2664

7,3405.51,217.1941

7,3407.52,218.0268

7,3409.53,218.5489

7,3411.54,218.7952

7,3413.54,218.822

7,3415.55,217.5663

7,3417.56,214.913

7,3419.57,213.8527

7,3421.58,211.6198

7,3423.58,209.2811

7,3425.59,208.1151

7,3427.60,207.2544

7,3429.61,206.8715

7,3431.62,207.5743

7,3433.62,208.3025

7,3435.63,209.8728

7,3437.64,210.9009

7,3439.65,211.4873

7,3441.66,211.3414

7,3443.66,211.2784

7,3445.67,211.4297

7,3447.68,211.8394

7,3449.69,211.6319

7,3451.70,212.1673

7,3453.70,212.8233

7,3455.71,213.8541

7,3457.72,215.1406

7,3459.73,217.3293

7,3461.74,218.8554

7,3463.74,219.842

7,3465.75,219.9398

7,3467.76,219.9411

7,3469.77,220.5395

7,3471.78,222.1968

7,3473.78,222.9518

7,3475.79,221.7363

7,3477.80,222.0817

7,3479.81,221.3266

7,3481.82,220.2142

7,3483.82,220.2088

7,3485.83,220.6707

7,3487.84,221.8286

7,3489.85,222.6787

7,3491.86,223.5422

7,3493.86,224.0897

7,3495.87,224.7242

7,3497.88,224.7323

7,3499.89,224.8902

7,3501.90,225.2771

7,3503.90,225.8675

7,3505.91,225.174

7,3507.92,223.9973

7,3509.93,222.4712

7,3511.94,221.8032

7,3513.94,220.4699

7,3515.95,219.0281

7,3517.96,218.6158

7,3519.97,219.2209

7,3521.98,219.5127

7,3523.98,219.5288

7,3525.99,220.5194

7,3528.00,220.8367

7,3530.01,221.2811

7,3532.02,221.7617

7,3534.02,222.4565

7,3536.03,223.2262

7,3538.04,223.5207

7,3540.05,224.1941

7,3542.05,223.6841

7,3544.06,223.0335

7,3546.07,224.012

7,3548.08,226.5074

7,3550.09,228.1968

7,3552.09,228.8835

7,3554.10,229.4511

7,3556.11,229.0977

7,3558.12,228.992

7,3560.13,228.3199

7,3562.13,227.5074

7,3564.14,227.5609

7,3566.15,227.743

7,3568.16,228.8608

7,3570.17,231.2209

7,3572.17,233.8487

7,3574.18,235.4029

7,3576.19,235.3762

7,3578.20,235.2088

7,3580.21,236.2329

7,3582.21,236.9505

7,3584.22,237.0147

7,3586.23,235.9438

7,3588.24,235.3722

7,3590.25,235.0991

7,3592.25,235.4712

7,3594.26,236.6225

7,3596.27,237.2825

7,3598.28,237.5274

7,3600.29,237.6145

7,3602.29,237.6693

7,3604.30,237.4284

7,3606.31,236.6265

7,3608.32,235.9639

7,3610.33,235.5408

7,3612.33,235.5944

7,3614.34,235.3066

7,3616.35,234.1071

7,3618.36,232.668

7,3620.37,232.5971

7,3622.37,232.5181

7,3624.38,232.0643

7,3626.39,231.4993

7,3628.40,231.328

7,3630.41,231.336

7,3632.41,232.2597

7,3634.42,232.5542

7,3636.43,233.0482

7,3638.44,233.2262

7,3640.45,233.3641

7,3642.45,233.4284

7,3644.46,233.7416

7,3646.47,233.593

7,3648.48,233.5756

7,3650.49,234.1754

7,3652.49,234.8648

7,3654.50,235.0469

7,3656.51,234.9277

7,3658.52,235.1218

7,3660.52,234.8501

7,3662.53,233.838

7,3664.54,233.2102

7,3666.55,233.1593

7,3668.56,233.158

7,3670.56,233.5475

7,3672.57,233.9331

7,3674.58,233.3025

7,3676.59,231.4726

7,3678.60,231.1834

7,3680.60,231.7697

7,3682.61,231.6667

7,3684.62,231.6975

7,3686.63,232.0027

7,3688.64,232.5649

7,3690.64,233.0736

7,3692.65,232.9505

7,3694.66,231.9344

7,3696.67,232.4511

7,3698.68,232.3802

7,3700.68,232.6412

7,3702.69,232.7845

7,3704.70,232.7082

7,3706.71,232.1847

7,3708.72,232.0067

7,3710.72,232.1687

7,3712.73,231.6466

7,3714.74,231.5944

7,3716.75,230.8447

7,3718.76,229.3199

7,3720.76,228.8795

7,3722.77,229.6439

7,3724.78,229.3494

7,3726.79,229.087

7,3728.80,228.9023

7,3730.80,229.2142

7,3732.81,229.6961

7,3734.82,229.0375

7,3736.83,227.9732

7,3738.84,228.3548

7,3740.84,228.7617

7,3742.85,228.3963

7,3744.86,228.2838

7,3746.87,228.0335

7,3748.88,227.6426

7,3750.88,226.158

7,3752.89,224.9398

7,3754.90,223.5609

7,3756.91,223.4833

7,3758.92,222.834

7,3760.92,222.3601

7,3762.93,222.5609

7,3764.94,222.8153

7,3766.95,224.6278

7,3768.96,225.4351

