ROI,Position_um,Intensity

7,1562.45,225.0018

7,1563.12,225.2406

7,1563.79,225.3875

7,1564.47,225.4086

7,1565.14,225.5161

7,1565.81,225.0372

7,1566.48,224.741

7,1567.15,224.1313

7,1567.83,224.9516

7,1568.50,225.582

7,1569.17,226.5009

7,1569.84,226.4852

7,1570.51,226.6783

7,1571.19,226.9852

7,1571.86,227.6882

7,1572.53,227.9462

7,1573.20,227.6519

7,1573.87,226.9422

7,1574.55,226.8033

7,1575.22,226.2876

7,1575.89,226.8392

7,1576.56,227.2984

7,1577.23,227.5103

7,1577.91,226.2007

7,1578.58,225.8544

7,1579.25,226.2079

7,1579.92,226.5067

7,1580.59,226.6263

7,1581.27,226.612

7,1581.94,225.8566

7,1582.61,225.7478

7,1583.28,225.2885

7,1583.95,225.2625

7,1584.63,225.0582

7,1585.30,224.6478

7,1585.97,223.4592

7,1586.64,223.513

7,1587.31,223.8177

7,1587.99,224.3293

7,1588.66,223.6944

7,1589.33,222.8454

7,1590.00,222.2603

7,1590.67,222.0435

7,1591.35,221.4996

7,1592.02,222.1537

7,1592.69,222.0766

7,1593.36,221.0152

7,1594.03,218.7204

7,1594.71,217.3598

7,1595.38,217.5453

7,1596.05,219.1532

7,1596.72,218.7451

7,1597.39,218.5381

7,1598.07,217.8024

7,1598.74,217.5959

7,1599.41,217.3548

7,1600.08,218.2316

7,1600.75,218.6644

7,1601.43,219.612

7,1602.10,219.2652

7,1602.77,219.6658

7,1603.44,219.4651

7,1604.11,220.8768

7,1604.79,220.8159

7,1605.46,221.0336

7,1606.13,220.3943

7,1606.80,221.0529

7,1607.48,220.4803

7,1608.15,220.9933

7,1608.82,220.7473

7,1609.49,220.625

7,1610.16,219.7177

7,1610.84,220.3087

7,1611.51,221.052

7,1612.18,221.8145

7,1612.85,221.4758

7,1613.52,222.4601

7,1614.20,221.7769

7,1614.87,222.0941

7,1615.54,221.9144

7,1616.21,222.4978

7,1616.88,222.2787

7,1617.56,222.4117

7,1618.23,222.2773

7,1618.90,222.3356

7,1619.57,221.6461

7,1620.24,221.1048

7,1620.92,220.9503

7,1621.59,221.6841

7,1622.26,222.3831

7,1622.93,222.8132

7,1623.60,222.2787

7,1624.28,222.2648

7,1624.95,222.134

7,1625.62,222.8611

7,1626.29,223.1214

7,1626.96,223.1931

7,1627.64,222.2787

7,1628.31,222.2616

7,1628.98,221.2643

7,1629.65,222.2581

7,1630.32,222.8992

7,1631.00,223.8929

7,1631.67,223.4727

7,1632.34,223.3777

7,1633.01,223.2935

7,1633.68,222.9377

7,1634.36,222.556

7,1635.03,222.3647

7,1635.70,222.81

7,1636.37,222.9901

7,1637.04,222.3853

7,1637.72,221.8235

7,1638.39,221.4601

7,1639.06,221.9624

7,1639.73,221.6219

7,1640.40,222.5677

7,1641.08,222.0887

7,1641.75,221.8477

7,1642.42,220.6797

7,1643.09,221.3006

7,1643.76,219.8916

7,1644.44,219.5211

7,1645.11,218.4543

7,1645.78,218.0233

7,1646.45,217.4933

7,1647.12,218.2469

7,1647.80,217.3387

7,1648.47,217.3746

7,1649.14,216.9247

7,1649.81,217.9458

7,1650.48,218.5954

7,1651.16,218.6626

7,1651.83,217.9745

7,1652.50,217.0148

7,1653.17,216.0901

7,1653.84,215.2392

7,1654.52,214.1017

7,1655.19,214.2585

7,1655.86,214.7778

7,1656.53,216.668

7,1657.20,216.1591

7,1657.88,216.3217

7,1658.55,215.4171

7,1659.22,215.6044

7,1659.89,215.4503

7,1660.56,215.9471

7,1661.24,216.3185

7,1661.91,218.026

7,1662.58,217.4969

7,1663.25,218.3114

7,1663.92,218.3015

7,1664.60,218.0018

7,1665.27,216.7509

7,1665.94,216.6438

7,1666.61,216.4892

7,1667.28,217.0031

7,1667.96,216.4207

7,1668.63,217.3553

7,1669.30,216.6868

7,1669.97,216.8683

7,1670.65,216.6066

7,1671.32,217.8073

7,1671.99,217.7016

7,1672.66,218.8302

7,1673.33,218.8015

7,1674.01,219.4319

7,1674.68,218.5636

7,1675.35,218.8495

7,1676.02,217.8611

7,1676.69,219.1465

7,1677.37,219.1694

7,1678.04,219.6057

7,1678.71,219.086

7,1679.38,220.0847

7,1680.05,220.1308

7,1680.73,220.103

7,1681.40,220.5054

7,1682.07,221.4028

7,1682.74,221.401

7,1683.41,221.4884

7,1684.09,220.2276

7,1684.76,219.7263

7,1685.43,218.9185

7,1686.10,219.4306

7,1686.77,219.4485

7,1687.45,219.2209

7,1688.12,218.3495

7,1688.79,218.3024

7,1689.46,217.6949

7,1690.13,218.5161

7,1690.81,218.5394

7,1691.48,218.9158

7,1692.15,218.78

7,1692.82,218.5246

7,1693.49,217.1649

7,1694.17,217.1703

7,1694.84,216.772

7,1695.51,217.7823

7,1696.18,217.7079

7,1696.85,217.2504

7,1697.53,217.1626

7,1698.20,216.9507

7,1698.87,216.7773

7,1699.54,217.8557

7,1700.21,217.0305

7,1700.89,217.4427

7,1701.56,216.4225

7,1702.23,216.2796

7,1702.90,215.4888

7,1703.57,214.3029

7,1704.25,213.5054

7,1704.92,212.3866

7,1705.59,211.1125

7,1706.26,212.4951

7,1706.93,212.3916

7,1707.61,211.9655

7,1708.28,211.6904

7,1708.95,211.9642

7,1709.62,211.4346

7,1710.29,212.2755

7,1710.97,212.4476

7,1711.64,212.8907

7,1712.31,212.5318

7,1712.98,212.9803

7,1713.65,212.5735

7,1714.33,212.6577

7,1715.00,212.7182

7,1715.67,213.9064

7,1716.34,214.246

7,1717.01,214.2473

7,1717.69,213.6093

7,1718.36,214.0112

7,1719.03,212.504

7,1719.70,211.9565

7,1720.37,210.9292

7,1721.05,210.3427

7,1721.72,209.491

7,1722.39,209.5013

7,1723.06,208.8266

7,1723.73,209.2025

7,1724.41,209.603

7,1725.08,210.2926

7,1725.75,209.6156

7,1726.42,209.0708

7,1727.09,208.7428

7,1727.77,208.2003

7,1728.44,206.6514

7,1729.11,206.6667

7,1729.78,205.9745

7,1730.45,206.3145

7,1731.13,206.0215

7,1731.80,206.8898

7,1732.47,205.828

7,1733.14,206.3177

7,1733.82,206.2666

7,1734.49,206.7321

7,1735.16,206.7872

7,1735.83,207.3683

7,1736.50,207.8342

7,1737.18,207.5972

7,1737.85,207.461

7,1738.52,207.6295

7,1739.19,209.1335

7,1739.86,210.0699

7,1740.54,209.4919

7,1741.21,210.3553

7,1741.88,211.905

7,1742.55,211.4019

7,1743.22,209.5376

7,1743.90,208.7796

7,1744.57,207.9709

7,1745.24,206.9857

7,1745.91,207.4422

7,1746.58,207.5587

7,1747.26,208.4203

7,1747.93,208.9888

7,1748.60,209.2966

7,1749.27,211.4113

7,1749.94,212.2827

7,1750.62,213.147

7,1751.29,214.0399

7,1751.96,214.4731

7,1752.63,214.7599

7,1753.30,215.0618

7,1753.98,215.8884

7,1754.65,216.405

7,1755.32,216.4073

7,1755.99,216.2648

7,1756.66,214.7993

7,1757.34,214.3961

7,1758.01,213.9104

7,1758.68,214.4668

7,1759.35,213.8598

7,1760.02,214.3118

7,1760.70,214.5444

7,1761.37,215.1429

7,1762.04,214.0815

7,1762.71,214.3374

7,1763.38,214.4991

7,1764.06,215.7742

7,1764.73,215.9185

7,1765.40,216.6501

7,1766.07,217.4032

7,1766.74,218.1156

7,1767.42,217.8938

7,1768.09,217.9086

7,1768.76,217.9368

7,1769.43,218.4485

7,1770.10,217.9651

7,1770.78,217.8831

7,1771.45,218.1528

7,1772.12,218.6492

7,1772.79,217.4534

7,1773.46,216.6573

7,1774.14,215.5941

7,1774.81,215.6407

7,1775.48,215.8741

7,1776.15,216.496

7,1776.82,214.741

7,1777.50,213.5654

7,1778.17,213.5143

7,1778.84,214.0977

7,1779.51,213.6815

7,1780.18,212.4525

7,1780.86,211.6855

7,1781.53,213.8477

7,1782.20,213.836

7,1782.87,214.0157

7,1783.54,213.1873

7,1784.22,214.1707

7,1784.89,213.6353

7,1785.56,214.2487

7,1786.23,213.8163

7,1786.90,214.2074

7,1787.58,213.7684

7,1788.25,214.276

7,1788.92,214.0936

7,1789.59,215.435

7,1790.26,215.3495

7,1790.94,214.6134

7,1791.61,215.4283

7,1792.28,216.3746

7,1792.95,215.7056

7,1793.62,215.6317

7,1794.30,215.181

7,1794.97,215.5856

7,1795.64,215.767

7,1796.31,215.7657

7,1796.99,215.7697

7,1797.66,215.9095

7,1798.33,215.5909

7,1799.00,215.8799

7,1799.67,215.7675

7,1800.35,216.2124

7,1801.02,216.5152

7,1801.69,217.6586

7,1802.36,218.737

7,1803.03,220.6904

7,1803.71,221.5009

7,1804.38,222.4906

7,1805.05,223.2115

7,1805.72,223.2715

7,1806.39,223.8871

7,1807.07,223.6685

7,1807.74,223.3109

7,1808.41,222.7195

7,1809.08,222.4453

7,1809.75,221.8347

7,1810.43,221.7746

7,1811.10,222.1214

7,1811.77,222.2451

7,1812.44,222.3616

7,1813.11,222.5224

7,1813.79,222.4534

7,1814.46,222.086

7,1815.13,221.6196

7,1815.80,221.1039

7,1816.47,221.3024

7,1817.15,221.634

7,1817.82,222.1586

7,1818.49,221.2621

7,1819.16,220.3073

7,1819.83,219.1797

7,1820.51,218.5354

7,1821.18,217.4695

7,1821.85,216.8616

7,1822.52,216.422

7,1823.19,217.1268

7,1823.87,216.8212

7,1824.54,216.733

7,1825.21,216.7661

7,1825.88,217.3351

7,1826.55,216.6335

7,1827.23,216.9113

7,1827.90,216.3311

7,1828.57,216.0632

7,1829.24,216.1452

7,1829.91,216.7124

7,1830.59,216.3463

7,1831.26,216.3185

7,1831.93,216.4247

7,1832.60,215.8844

7,1833.27,215.0708

7,1833.95,214.0063

7,1834.62,212.4624

7,1835.29,212.3024

7,1835.96,212.1555

7,1836.63,212.0681

7,1837.31,211.7594

7,1837.98,212.5927

7,1838.65,212.2124

7,1839.32,212.7724

7,1839.99,212.3244

7,1840.67,212.405

7,1841.34,211.7603

7,1842.01,211.3893

7,1842.68,210.6944

7,1843.35,210.5076

7,1844.03,210.4444

7,1844.70,210.0184

7,1845.37,209.5905

7,1846.04,210.1048

7,1846.71,209.4852

7,1847.39,209.7841

7,1848.06,210.0892

7,1848.73,210.6586

7,1849.40,210.9064

7,1850.07,211.1075

7,1850.75,210.9512

7,1851.42,211.0363

7,1852.09,211.6416

7,1852.76,211.5094

7,1853.43,211.4368

7,1854.11,211.3347

7,1854.78,211.026

7,1855.45,210.0847

7,1856.12,208.8297

7,1856.79,208.3996

7,1857.47,207.6729

7,1858.14,207.4521

7,1858.81,208.0614

7,1859.48,208.2675

7,1860.16,208.4023

7,1860.83,209.198

7,1861.50,210.1384

7,1862.17,209.8907

7,1862.84,209.9772

7,1863.52,210.0305

7,1864.19,210.4377

7,1864.86,210.9543

7,1865.53,211.4924

7,1866.20,212.2935

7,1866.88,212.0161

7,1867.55,213.1165

7,1868.22,213.9064

7,1868.89,214.4816

7,1869.56,214.9516

7,1870.24,214.7643

7,1870.91,214.4395

7,1871.58,214.6559

7,1872.25,215.3495

7,1872.92,216.1927

7,1873.60,216.944

7,1874.27,216.7563

7,1874.94,216.8374

7,1875.61,216.9368

7,1876.28,216.4704

7,1876.96,217.297

7,1877.63,217.901

7,1878.30,218.4937

7,1878.97,218.7702

7,1879.64,218.7159

7,1880.32,218.7567

7,1880.99,219.1644

7,1881.66,218.7325

7,1882.33,219.0108

7,1883.00,218.5251

7,1883.68,218.6644

7,1884.35,218.6407

7,1885.02,218.0793

7,1885.69,217.4198

7,1886.36,217.5677

7,1887.04,216.0569

7,1887.71,214.6788

7,1888.38,214.3315

7,1889.05,214.2348

7,1889.72,213.7209

7,1890.40,213.8674

7,1891.07,213.2392

7,1891.74,214.0296

7,1892.41,213.1281

7,1893.08,213.0184

7,1893.76,212.3535

7,1894.43,211.8351

7,1895.10,211.017

7,1895.77,209.7473

7,1896.44,208.8858

7,1897.12,208.3714

7,1897.79,208.4978

7,1898.46,207.8638

7,1899.13,207.3203

7,1899.80,206.8356

7,1900.48,206.5022

7,1901.15,207.4158

7,1901.82,208.9194

7,1902.49,209.9507

7,1903.16,210.6532

7,1903.84,210.9283

7,1904.51,210.9592

7,1905.18,211.5753

7,1905.85,212.6456

7,1906.52,213.0323

7,1907.20,213.1461

7,1907.87,213.2258

7,1908.54,212.6093

7,1909.21,212.0968

7,1909.88,211.8557

7,1910.56,211.7119

7,1911.23,211.3522

7,1911.90,211.3078

7,1912.57,212.0694

7,1913.24,212.974

7,1913.92,213.297

7,1914.59,213.53

7,1915.26,213.5488

7,1915.93,212.9435

7,1916.60,212.431

7,1917.28,211.7034

7,1917.95,210.8575

7,1918.62,210.3185

7,1919.29,210.9866

7,1919.96,211.2025

7,1920.64,211.978

7,1921.31,212.9077

7,1921.98,212.6555

7,1922.65,212.409

7,1923.33,212.6703

7,1924.00,213.1707

7,1924.67,213.9014

7,1925.34,213.5031

7,1926.01,213.4525

7,1926.69,212.4606

7,1927.36,211.7146

7,1928.03,211.9086

7,1928.70,212.026

7,1929.37,212.6797

7,1930.05,213.3548

7,1930.72,213.7948

7,1931.39,214.5506

7,1932.06,214.9225

7,1932.73,214.7012

7,1933.41,214.7711

7,1934.08,214.5206

7,1934.75,214.9955

7,1935.42,215.8548

7,1936.09,215.8226

7,1936.77,215.8091

7,1937.44,214.9991

7,1938.11,214.4512

7,1938.78,213.9713

7,1939.45,213.9435

7,1940.13,213.612

7,1940.80,213.5573

7,1941.47,213.957

7,1942.14,213.8208

7,1942.81,213.8047

7,1943.49,213.9449

7,1944.16,213.7478

7,1944.83,213.4099

7,1945.50,212.6694

7,1946.17,212.4642

7,1946.85,212.0421

7,1947.52,212.5421

7,1948.19,212.6057

7,1948.86,212.6922

7,1949.53,213.0278

7,1950.21,213.0049

7,1950.88,212.8306

7,1951.55,212.3741

7,1952.22,211.5063

7,1952.89,211.7984

7,1953.57,212.0282

7,1954.24,211.8477

7,1954.91,211.8723

7,1955.58,211.8369

7,1956.25,211.3902

7,1956.93,211.7146

7,1957.60,211.8943

7,1958.27,211.7186

7,1958.94,211.0099

7,1959.61,211.0184

7,1960.29,210.2227

7,1960.96,210.2818

7,1961.63,209.8589

7,1962.30,209.8916

7,1962.97,209.4453

7,1963.65,209.3481

7,1964.32,209.7643

7,1964.99,210.1125

7,1965.66,209.8441

7,1966.33,209.2867

7,1967.01,208.3405

7,1967.68,207.2397

7,1968.35,206.336

7,1969.02,206.6259

7,1969.69,206.2312

7,1970.37,207.6716

7,1971.04,208.233

7,1971.71,209.0811

7,1972.38,210.0417

7,1973.05,210.56

7,1973.73,210.0394

7,1974.40,210.5116

7,1975.07,210.522

7,1975.74,211.5811

7,1976.41,212.5412

7,1977.09,213.4897

7,1977.76,212.8683

7,1978.43,213.5125

7,1979.10,212.8132

7,1979.77,212.6416

7,1980.45,213.4543

7,1981.12,213.9171

7,1981.79,212.228

7,1982.46,211.6743

7,1983.13,210.2375

7,1983.81,210.3203

7,1984.48,211.7657

7,1985.15,213.9628

7,1985.82,215.3813

7,1986.50,216.8674

7,1987.17,217.862

7,1987.84,219.3378

7,1988.51,220.0202

7,1989.18,221.4852

7,1989.86,222.1107

7,1990.53,223.4637

7,1991.20,224.1864

7,1991.87,224.2222

7,1992.54,223.8853

7,1993.22,224.078

7,1993.89,223.6483

7,1994.56,223.47

7,1995.23,223.2702

7,1995.90,222.5542

7,1996.58,221.4395

7,1997.25,220.2231

7,1997.92,219.1631

7,1998.59,218.8651

7,1999.26,217.7316

7,1999.94,217.6254

7,2000.61,217.7778

7,2001.28,218.6537

7,2001.95,219.2715

7,2002.62,219.5887

7,2003.30,219.6823

7,2003.97,219.5591

7,2004.64,219.3172

7,2005.31,218.5179

7,2005.98,218.4086

7,2006.66,218.0013

7,2007.33,218.4377

7,2008.00,218.6958

7,2008.67,218.2307

7,2009.34,217.0641

7,2010.02,216.1577

7,2010.69,214.9498

7,2011.36,214.1716

7,2012.03,213.1774

7,2012.70,212.5435

7,2013.38,212.5668

7,2014.05,211.9606

7,2014.72,212.1976

7,2015.39,212.4404

8,0.00,209.6084

8,0.67,207.3925

8,1.34,208.1313

8,2.02,207.1998

8,2.69,207.9171

8,3.36,206.3813

8,4.03,207.1761

8,4.70,207.9713

8,5.38,209.3315

8,6.05,209.2979

8,6.72,209.7751

8,7.39,209.1738

8,8.06,209.7926

8,8.74,207.6868

8,9.41,209.6358

8,10.08,210.0488

8,10.75,211.7366

8,11.42,212.22

8,12.10,213.6425

8,12.77,213.4113

8,13.44,215.3853

8,14.11,215.3047

8,14.78,216.336

8,15.46,214.8665

8,16.13,216.3042

8,16.80,216.3342

8,17.47,217.1349

8,18.14,214.8616

8,18.82,215.3163

8,19.49,214.0081

8,20.16,214.078

8,20.83,213.4686

8,21.50,212.7666

8,22.18,211.2549

8,22.85,211.2917

8,23.52,210.2227

8,24.19,210.2603

8,24.86,209.6093

8,25.54,210.6595

8,26.21,208.9579

8,26.88,209.8871

8,27.55,208.7195

8,28.22,209.6201

8,28.90,208.9467

8,29.57,209.8862

8,30.24,208.918

8,30.91,209.7092

8,31.59,209.4404

8,32.26,211.4767

8,32.93,210.3217

8,33.60,211.2881

8,34.27,208.9207

8,34.95,209.6617

8,35.62,209.3011

8,36.29,210.0685

8,36.96,208.1617

8,37.63,208.3911

8,38.31,207.0408

8,38.98,208.642

8,39.65,207.8826

8,40.32,209.8145

8,40.99,209.3378

8,41.67,211.06

8,42.34,209.1586

8,43.01,209.9194

8,43.68,207.8481

8,44.35,208.0121

8,45.03,207.1909

8,45.70,208.7115

8,46.37,207.6039

8,47.04,208.6098

8,47.71,206.8781

8,48.39,208.2894

8,49.06,208.6729

8,49.73,210.2639

8,50.40,209.3504

8,51.07,210.6707

8,51.75,209.953

8,52.42,211.1604

8,53.09,209.9673

8,53.76,210.6026

8,54.43,209.6707

8,55.11,211.6098

8,55.78,211.0152

8,56.45,210.927

8,57.12,209.3589

8,57.79,210.3746

8,58.47,209.3858

8,59.14,211.3038

8,59.81,210.3656

8,60.48,211.8266

8,61.15,212.272

8,61.83,212.3943

8,62.50,211.4176

8,63.17,211.9404

8,63.84,211.1402

8,64.51,212.3678

8,65.19,211.2267

8,65.86,212.8539

8,66.53,211.8777

8,67.20,214.1304

8,67.87,213.0228

8,68.55,212.3289

8,69.22,210.8082

8,69.89,211.3329

8,70.56,208.8813

8,71.23,209.6935

8,71.91,209.0399

8,72.58,210.177

8,73.25,209.8172

8,73.92,210.4494

8,74.59,209.233

8,75.27,210.2428

8,75.94,208.8638

8,76.61,208.9453

8,77.28,208.0712

8,77.95,207.4651

8,78.63,205.586

8,79.30,206.0161

8,79.97,204.991

8,80.64,205.147

8,81.31,203.7294

8,81.99,204.4297

8,82.66,204.4431

8,83.33,205.5936

8,84.00,203.9503

8,84.67,204.0314

8,85.35,202.6053

8,86.02,203.9171

8,86.69,202.7764

8,87.36,204.1976

8,88.03,203.1546

8,88.71,204.9767

8,89.38,205.2007

8,90.05,206.2437

8,90.72,205.565

8,91.39,206.698

8,92.07,205.677

8,92.74,206.0224

8,93.41,203.6729

8,94.08,204.8983

8,94.76,203.7115

8,95.43,206.4386

8,96.10,206.5569

8,96.77,207.4615

8,97.44,205.5533

8,98.12,206.0493

8,98.79,204.5108

8,99.46,205.7263

8,100.13,203.4225

8,100.80,204.8589

8,101.48,203.8468

8,102.15,205.2993

8,102.82,204.3432

8,103.49,205.0116

8,104.16,204.0896

8,104.84,206.1537

8,105.51,204.9122

8,106.18,206.3898

8,106.85,206.4037

8,107.52,207.4368

8,108.20,206.5596

8,108.87,207.6084

8,109.54,206.5784

8,110.21,206.7513

8,110.88,204.4189

8,111.56,205.5865

8,112.23,204.4547

8,112.90,205.3589

8,113.57,204.1366

8,114.24,204.0838

8,114.92,202.1322

8,115.59,201.289

8,116.26,199.8356

8,116.93,201.1573

8,117.60,199.5309

8,118.28,200.9332

8,118.95,200.5341

8,119.62,202.0927

8,120.29,201.4547

8,120.96,201.7442

8,121.64,199.6689

8,122.31,199.9512

8,122.98,198.9297

8,123.65,200.2693

8,124.32,198.3795

8,125.00,199.3423

8,125.67,199.9203

8,126.34,202.2827

8,127.01,200.1823

8,127.68,200.8584

8,128.36,200.1519

8,129.03,201.9928

8,129.70,201.5314

8,130.37,202.862

8,131.04,202.2666

8,131.72,204.7473

8,132.39,204.1935

8,133.06,205.3737

8,133.73,204.9821

8,134.40,206.4816

8,135.08,204.9099

8,135.75,206.3853

8,136.42,206.3306

8,137.09,208.056

8,137.76,207.0251

8,138.44,208.0641

8,139.11,205.9758

8,139.78,206.2961

8,140.45,206.2585

8,141.12,209.875

8,141.80,210.427

8,142.47,212.1344

8,143.14,211.4001

8,143.81,214.3365

8,144.48,214.5202

8,145.16,217.0264

8,145.83,216.8427

8,146.50,217.8902

8,147.17,216.823

8,147.84,216.7769

8,148.52,215.0291

8,149.19,216.2263

8,149.86,215.4386

8,150.53,216.116

8,151.20,215.4176

8,151.88,215.6098

8,152.55,214.0972

8,153.22,214.8002

8,153.89,213.6559

8,154.56,215.3638

8,155.24,214.7074

8,155.91,215.5829

8,156.58,215.0484

8,157.25,215.6125

8,157.93,213.1272

8,158.60,214.297

8,159.27,213.8777

8,159.94,215.6353

8,160.61,215.8486

8,161.29,218.0918

8,161.96,216.9879

8,162.63,218.0605

8,163.30,217.1792

8,163.97,217.2657

8,164.65,215.8351

8,165.32,216.3477

8,165.99,214.9655

8,166.66,216.0636

8,167.33,214.0479

8,168.01,214.0972

8,168.68,213.5524

8,169.35,214.2007

8,170.02,212.8257

8,170.69,213.0874

8,171.37,212.1487

8,172.04,213.5645

8,172.71,212.9494

8,173.38,214.7088

8,174.05,213.0641

8,174.73,213.6353

8,175.40,211.3884

8,176.07,211.7984

8,176.74,209.474

8,177.41,210.1707

8,178.09,209.565

8,178.76,209.9041

8,179.43,207.7616

8,180.10,207.8746

8,180.77,206.0986

8,181.45,207.1564

8,182.12,206.0748

8,182.79,206.6219

8,183.46,204.9068

8,184.13,206.5762

8,184.81,206.1286

8,185.48,207.0712

8,186.15,206.2052

8,186.82,206.1263

8,187.49,204.9646

8,188.17,205.7267

8,188.84,205.2984

8,189.51,206.03

8,190.18,203.9418

8,190.85,203.7016

8,191.53,202.547

8,192.20,202.9462

8,192.87,201.4203

8,193.54,201.2482

8,194.21,199.6246

8,194.89,200.1729

8,195.56,198.0936

8,196.23,199.043

8,196.90,196.8454

8,197.57,197.9888

8,198.25,196.8902

8,198.92,198.7648

8,199.59,196.8454

8,200.26,197.3916

8,200.93,196.0614

8,201.61,195.9247

8,202.28,196.1384

8,202.95,198.2056

8,203.62,198.9274

8,204.29,200.6528

8,204.97,199.3087

8,205.64,200.6434

8,206.31,199.5067

8,206.98,202.6111

8,207.65,202.7845

8,208.33,204.5461

8,209.00,204.5439

8,209.67,206.5112

8,210.34,205.909

8,211.01,206.9928

8,211.69,206.1573

8,212.36,206.6523

8,213.03,204.8593

8,213.70,204.6909

8,214.37,204.3311

8,215.05,205.5363

8,215.72,204.56

8,216.39,207.3212

8,217.06,206.8082

8,217.73,208.0067

8,218.41,206.8073

8,219.08,210.0184

8,219.75,210.9171

8,220.42,209.6783

8,221.10,206.983

8,221.77,207.1725

8,222.44,205.6474

8,223.11,206.1599

8,223.78,204.7563

8,224.46,205.1528

8,225.13,204.6564

8,225.80,205.9274

8,226.47,206.2599

8,227.14,209.0233

8,227.82,208.3441

8,228.49,209.3185

8,229.16,208.2876

8,229.83,209.845

8,230.50,209.0887

8,231.18,210.6142

8,231.85,210.0753

8,232.52,212.3266

8,233.19,211.5461

8,233.86,213.7522

8,234.54,212.7778

8,235.21,213.5179

8,235.88,212.8862

8,236.55,213.5112

8,237.22,211.7917

8,237.90,212.9713

8,238.57,211.9763

8,239.24,212.7106

8,239.91,212.4565

8,240.58,213.6142

8,241.26,212.5748

8,241.93,214.4395

8,242.60,213.5063

8,243.27,214.164

8,243.94,213.9561

8,244.62,215.509

8,245.29,214.573

8,245.96,214.7482

8,246.63,214.8746

8,247.30,216.4776

8,247.98,216.1075

8,248.65,216.8289

8,249.32,216.3356

8,249.99,216.8826

8,250.66,215.7177

8,251.34,216.2876

8,252.01,215.1125

8,252.68,215.6994

8,253.35,214.4449

8,254.02,215.6564

8,254.70,214.7473

8,255.37,214.9637

8,256.04,212.9382

8,256.71,213.4368

8,257.38,211.9646

8,258.06,213.9763

8,258.73,213.4785

8,259.40,215.8557

8,260.07,215.707

8,260.74,216.4301

8,261.42,216.2894

8,262.09,215.5614

8,262.76,215.0009

8,263.43,215.3907

8,264.10,214.7106

8,264.78,216.172

8,265.45,214.9763

8,266.12,216.0237

8,266.79,215.022

8,267.46,215.5609

8,268.14,214.5264

8,268.81,215.5045

8,269.48,215.4131

8,270.15,217.2554

8,270.82,216.3544

8,271.50,217.147

8,272.17,216.3817

8,272.84,216.9785

8,273.51,215.9812

8,274.18,216.7352

8,274.86,216.3212

8,275.53,216.7702

8,276.20,215.7339

8,276.87,216.1792

8,277.54,215.4825

8,278.22,216.3239

8,278.89,215.8477

8,279.56,216.7863

8,280.23,216.1017

8,280.90,217.1927

8,281.58,216.8078

8,282.25,216.6953

8,282.92,216.1125

8,283.59,216.8392

8,284.27,215.8925

8,284.94,216.405

8,285.61,215.0408

8,286.28,216.1138

8,286.95,213.7684

8,287.63,213.5739

8,288.30,213.7693

8,288.97,215.8808

8,289.64,214.9216

8,290.31,214.5811

8,290.99,214.224

8,291.66,216.379

8,292.33,216.4919

8,293.00,218.5556

8,293.67,218.267

8,294.35,219.7173

8,295.02,219.1496

8,295.69,220.2254

8,296.36,219.7876

8,297.03,220.1281

