ROI,Position_um,Intensity
0,802.28,214.3986

0,802.95,215.1631

0,803.62,215.8195

0,804.29,215.9339

0,804.96,216.252

0,805.63,217.3034

0,806.30,217.7949

0,806.97,217.7954

0,807.64,218.0626

0,808.31,218.6926

0,808.98,218.6559

0,809.65,219.5335

0,810.32,219.4482

0,810.99,220.256

0,811.66,219.647

0,812.33,220.6457

0,813.00,220.676

0,813.67,221.122

0,814.34,221.1153

0,815.01,221.9629

0,815.68,222.1631

0,816.35,222.2712

0,817.02,222.4544

0,817.69,221.7551

0,818.36,221.1394

0,819.03,219.8901

0,819.70,218.8803

0,820.37,217.8686

0,821.04,217.0581

0,821.71,216.1416

0,822.38,215.7627

0,823.05,214.777

0,823.72,214.58

0,824.39,214.2252

0,825.06,214.0907

0,825.73,214.6224

0,826.40,214.7337

0,827.07,215.3427

0,827.75,215.9182

0,828.42,217.1582

0,829.09,216.9151

0,829.76,217.1626

0,830.43,216.3003

0,831.10,217.1586

0,831.77,216.4245

0,832.44,217.0165

0,833.11,216.9312

0,833.78,216.5438

0,834.45,216.3137

0,835.12,216.9848

0,835.79,216.7596

0,836.46,217.0433

0,837.13,216.668

0,837.80,216.0804

0,838.47,215.2985

0,839.14,214.4955

0,839.81,214.0706

0,840.48,213.2225

0,841.15,212.7346

0,841.82,212.9513

0,842.49,212.9486

0,843.16,213.0223

0,843.83,212.1358

0,844.50,212.5036

0,845.17,212.2252

0,845.84,213.1144

0,846.51,213.2735

0,847.18,213.3503

0,847.85,212.6072

0,848.52,213.0357

0,849.19,213.584

0,849.86,213.3557

0,850.53,212.8566

0,851.20,212.9897

0,851.87,212.8856

0,852.54,212.521

0,853.21,211.5572

0,853.88,212.05

0,854.55,211.5112

0,855.23,212.9969

0,855.90,213.3914

0,856.57,214.4897

0,857.24,214.9294

0,857.91,215.9634

0,858.58,215.5366

0,859.25,214.7154

0,859.92,214.2962

0,860.59,213.9348

0,861.26,213.4088

0,861.93,212.8584

0,862.60,212.0559

0,863.27,212.0206

0,863.94,210.8534

0,864.61,210.1287

0,865.28,209.2404

0,865.95,208.412

0,866.62,207.16

0,867.29,207.1193

0,867.96,206.5929

0,868.63,206.7882

0,869.30,206.0996

0,869.97,207.4361

0,870.64,207.4151

0,871.31,208.5773

0,871.98,208.8239

0,872.65,209.5737

0,873.32,210.643

0,873.99,211.9227

0,874.66,211.8034

0,875.33,212.1971

0,876.00,213.6966

0,876.67,214.1483

0,877.34,214.1206

0,878.01,214.5299

0,878.68,214.5938

0,879.35,214.3074

0,880.02,214.2578

0,880.69,214.2015

0,881.36,214.2364

0,882.03,213.929

0,882.70,214.0608

0,883.38,214.555

0,884.05,214.8146

0,884.72,214.7341

0,885.39,214.2748

0,886.06,214.6153

0,886.73,214.7909

0,887.40,215.8065

0,888.07,216.2315

0,888.74,216.508

0,889.41,216.2663

0,890.08,216.7668

0,890.75,216.3458

0,891.42,216.6792

0,892.09,216.5429

0,892.76,216.2985

0,893.43,215.9888

0,894.10,216.6622

0,894.77,216.0643

0,895.44,216.2221

0,896.11,216.3999

0,896.78,216.5299

0,897.45,216.6662

0,898.12,217.9057

0,898.79,217.6778

0,899.46,218.6819

0,900.13,218.336

0,900.80,218.7627

0,901.47,218.7127

0,902.14,219.3458

0,902.81,219.7194

0,903.48,219.5165

0,904.15,219.3749

0,904.82,219.3691

0,905.49,219.55

0,906.16,219.2225

0,906.83,219.7717

0,907.50,220.349

0,908.17,219.84

0,908.84,219.605

0,909.51,218.6966

0,910.18,219.067

0,910.85,218.4611

0,911.53,218.3767

0,912.20,217.7167

0,912.87,217.1483

0,913.54,216.5523

0,914.21,216.1926

0,914.88,215.769

0,915.55,215.3481

0,916.22,215.996

0,916.89,216.5518

0,917.56,216.1381

0,918.23,216.7355

0,918.90,216.6577

0,919.57,217.0326

0,920.24,216.941

0,920.91,216.8525

0,921.58,216.5912

0,922.25,216.349

0,922.92,216.3534

0,923.59,216.4611

0,924.26,215.5795

0,924.93,216.1242

0,925.60,216.0349

0,926.27,215.8963

0,926.94,216.2806

0,927.61,215.5433

0,928.28,215.0907

0,928.95,214.9946

0,929.62,213.6725

0,930.29,214.4491

0,930.96,214.4777

0,931.63,215.1792

0,932.30,214.2815

0,932.97,214.4817

0,933.64,213.5907

0,934.31,213.723

0,934.98,213.7377

0,935.65,213.6104

0,936.32,213.4665

0,936.99,213.3637

0,937.66,213.4678

0,938.33,214.6573

0,939.00,215.4343

0,939.68,215.563

0,940.35,215.2833

0,941.02,215.315

0,941.69,214.6197

0,942.36,213.7256

0,943.03,212.9897

0,943.70,213.1153

0,944.37,213.1425

0,945.04,213.3235

0,945.71,213.4048

0,946.38,214.0107

0,947.05,213.42

0,947.72,213.6533

0,948.39,213.9263

0,949.06,214.8838

0,949.73,214.4424

0,950.40,214.1738

0,951.07,214.555

0,951.74,215.4075

0,952.41,215.1452

0,953.08,215.2404

0,953.75,214.7364

0,954.42,213.8074

0,955.09,212.899

0,955.76,212.1997

0,956.43,210.7033

0,957.10,210.0067

0,957.77,207.6314

0,958.44,207.5246

0,959.11,206.8186

0,959.78,207.2663

0,960.45,207.0483

0,961.12,207.3986

0,961.79,207.2078

0,962.46,208.4611

0,963.13,208.8615

0,963.80,210.1685

0,964.47,210.916

0,965.14,211.6671

0,965.81,212.8065

0,966.48,213.9732

0,967.15,213.7064

0,967.83,215.4102

0,968.50,215.5349

0,969.17,215.5241

0,969.84,214.8789

0,970.51,215.0594

0,971.18,215.2578

0,971.85,215.3785

0,972.52,213.8954

0,973.19,213.9942

0,973.86,212.8543

0,974.53,213.0094

0,975.20,211.7399

0,975.87,211.3213

0,976.54,210.021

0,977.21,208.9861

0,977.88,208.235

0,978.55,209.5326

0,979.22,208.7091

0,979.89,209.2422

0,980.56,209.0121

0,981.23,209.3861

0,981.90,208.3043

0,982.57,209.063

0,983.24,207.6734

0,983.91,206.849

0,984.58,204.3896

0,985.25,204.2851

0,985.92,203.2136

0,986.59,202.6305

0,987.26,200.1765

0,987.93,200.0326

0,988.60,201.1568

0,989.27,202.8838

0,989.94,202.332

0,990.61,203.3445

0,991.28,203.622

0,991.95,205.5416

0,992.62,206.1501

0,993.29,208.0719

0,993.96,209.0952

0,994.63,211.0299

0,995.30,212.0903

0,995.98,212.567

0,996.65,212.1707

0,997.32,212.6483

0,997.99,212.8776

0,998.66,212.9298

0,999.33,212.8097

0,1000.00,211.1314

0,1000.67,209.9357

0,1001.34,209.5416

0,1002.01,208.7176

0,1002.68,208.8695

0,1003.35,208.5563

0,1004.02,209.4906

0,1004.69,209.8003

0,1005.36,211.4522

0,1006.03,211.2623

0,1006.70,212.0809

0,1007.37,212.0112

0,1008.04,212.4634

0,1008.71,211.4598

0,1009.38,212.3208

0,1010.05,213.2676

0,1010.72,215.2864

0,1011.39,214.7618

0,1012.06,215.5719

0,1012.73,214.6805

0,1013.40,215.517

0,1014.07,215.4325

0,1014.74,216.2078

0,1015.41,216.2717

0,1016.08,217.1537

0,1016.75,216.5375

0,1017.42,216.4066

0,1018.09,216.8762

0,1018.76,217.0067

0,1019.43,216.2225

0,1020.10,216.2154

0,1020.77,215.5161

0,1021.44,215.8794

0,1022.11,215.8517

0,1022.78,215.4692

0,1023.46,214.7002

0,1024.13,215.2203

0,1024.80,214.7015

0,1025.47,214.7064

0,1026.14,214.0156

0,1026.81,214.7216

0,1027.48,213.4629

0,1028.15,214.2122

0,1028.82,212.7377

0,1029.49,212.4674

0,1030.16,211.5433

0,1030.83,211.5375

0,1031.50,209.9281

0,1032.17,209.5281

0,1032.84,208.1506

0,1033.51,208.8244

0,1034.18,208.6568

0,1034.85,208.0357

0,1035.52,207.798

0,1036.19,207.9772

0,1036.86,209.5009

0,1037.53,208.8896

0,1038.20,208.5742

0,1038.87,209.1171

0,1039.54,210.1872

0,1040.21,211.0912

0,1040.88,211.4759

0,1041.55,211.7654

0,1042.22,211.7931

0,1042.89,212.4182

0,1043.56,210.899

0,1044.23,212.2038

0,1044.90,213.8052

0,1045.57,215.2105

0,1046.24,215.8333

0,1046.91,215.912

0,1047.58,216.0621

0,1048.25,216.7324

0,1048.92,217.0192

0,1049.59,217.0576

0,1050.26,216.5331

0,1050.93,215.8861

0,1051.61,214.941

0,1052.28,215.462

0,1052.95,214.8878

0,1053.62,215.416

0,1054.29,216.2136

0,1054.96,216.4084

0,1055.63,216.7717

0,1056.30,217.5912

0,1056.97,218.1099

0,1057.64,218.2998

0,1058.31,217.3852

0,1058.98,218.0559

0,1059.65,217.5836

0,1060.32,218.6041

0,1060.99,218.538

0,1061.66,218.55

0,1062.33,218.1769

0,1063.00,219.1403

0,1063.67,219.2498

0,1064.34,219.214

0,1065.01,219.6408

0,1065.68,220.3646

0,1066.35,219.1488

0,1067.02,218.3825

0,1067.69,218.0433

0,1068.36,218.3874

0,1069.03,217.5916

0,1069.70,217.1542

0,1070.37,216.8231

0,1071.04,216.8016

0,1071.71,216.5643

0,1072.38,216.3356

0,1073.05,215.2087

0,1073.72,216.664

0,1074.39,216.0777

0,1075.06,215.8709

0,1075.73,215.1166

0,1076.40,215.2364

0,1077.07,215.2994

0,1077.74,215.5719

0,1078.41,214.7556

0,1079.08,214.866

0,1079.76,214.3374

0,1080.43,214.2614

0,1081.10,213.6519

0,1081.77,213.4339

0,1082.44,212.3932

0,1083.11,212.244

0,1083.78,211.5643

0,1084.45,211.1215

0,1085.12,210.2395

0,1085.79,209.8038

0,1086.46,208.9178

0,1087.13,208.4987

0,1087.80,207.9026

0,1088.47,208.0206

0,1089.14,207.4254

0,1089.81,207.3995

0,1090.48,207.013

0,1091.15,207.3762

0,1091.82,206.7882

0,1092.49,207.9558

0,1093.16,207.7404

0,1093.83,208.5492

0,1094.50,208.4978

0,1095.17,209.5643

0,1095.84,210.0737

0,1096.51,210.8226

0,1097.18,211.2998

0,1097.85,211.7596

0,1098.52,211.6332

0,1099.19,211.7668

0,1099.86,211.8029

0,1100.53,211.0679

0,1101.20,210.8463

0,1101.87,212.2998

0,1102.54,211.8789

0,1103.21,213.4571

0,1103.88,213.441

0,1104.55,214.5268

0,1105.22,213.0183

0,1105.89,213.0103

0,1106.56,211.8575

0,1107.23,211.3418

0,1107.91,209.8878

0,1108.58,210.1296

0,1109.25,209.9884

0,1109.92,209.9522

0,1110.59,208.664

0,1111.26,208.0992

0,1111.93,206.2426

0,1112.60,205.597

0,1113.27,204.9147

0,1113.94,205.5603

0,1114.61,204.874

0,1115.28,204.8391

0,1115.95,204.5232

0,1116.62,204.5469

0,1117.29,204.7006

0,1117.96,205.7842

0,1118.63,205.3651

0,1119.30,205.8852

0,1119.97,205.0098

0,1120.64,206.2962

0,1121.31,206.0822

0,1121.98,206.399

0,1122.65,205.7498

0,1123.32,206.4839

0,1123.99,205.3557

0,1124.66,205.4772

0,1125.33,205.0523

0,1126.00,205.8517

0,1126.67,205.9017

0,1127.34,206.3852

0,1128.01,205.798

0,1128.68,205.9004

0,1129.35,205.6926

0,1130.02,206.0219

0,1130.69,206.0505

0,1131.36,206.9647

0,1132.03,206.4567

0,1132.70,207.9379

0,1133.37,207.8114

0,1134.04,209.1939

0,1134.71,208.5228

0,1135.38,209.6229

0,1136.06,209.3445

0,1136.73,209.6434

0,1137.40,208.7766

0,1138.07,208.9875

0,1138.74,208.7422

0,1139.41,209.1202

0,1140.08,208.3566

0,1140.75,209.37

0,1141.42,208.6577

0,1142.09,209.8365

0,1142.76,208.9844

0,1143.43,210.0483

0,1144.10,209.1077

0,1144.77,209.6774

0,1145.44,209.1568

0,1146.11,209.6962

0,1146.78,207.8088

0,1147.45,207.0675

0,1148.12,205.8834

0,1148.79,205.8878

0,1149.46,204.122

0,1150.13,204.815

0,1150.80,204.4902

0,1151.47,204.5219

0,1152.14,203.5045

0,1152.81,204.731

0,1153.48,204.6738

0,1154.15,205.4446

0,1154.82,204.9589

0,1155.49,205.1296

0,1156.16,203.9133

0,1156.83,204.6059

0,1157.50,204.042

0,1158.17,204.3843

0,1158.84,203.2971

0,1159.51,205.1939

0,1160.18,205.0192

0,1160.85,206.6622

0,1161.52,206.8896

0,1162.19,207.6886

0,1162.86,206.6921

0,1163.53,207.3311

0,1164.21,205.5974

0,1164.88,206.1421

0,1165.55,204.7556

0,1166.22,205.3181

0,1166.89,203.6533

0,1167.56,203.8937

0,1168.23,203.0384

0,1168.90,203.6537

0,1169.57,203.0313

0,1170.24,204.2364

0,1170.91,203.8418

0,1171.58,205.4821

0,1172.25,205.7574

0,1172.92,207.4839

0,1173.59,207.5791

0,1174.26,209.1854

0,1174.93,209.0076

0,1175.60,209.2699

0,1176.27,208.6457

0,1176.94,209.8007

0,1177.61,208.4473

0,1178.28,208.9996

0,1178.95,208.941

0,1179.62,210.3919

0,1180.29,209.3123

0,1180.96,209.7793

0,1181.63,208.4504

0,1182.30,209.0576

0,1182.97,208.9991

0,1183.64,209.3356

0,1184.31,208.3021

0,1184.98,208.912

0,1185.65,207.7703

0,1186.32,208.6895

0,1186.99,207.6497

0,1187.66,208.4433

0,1188.33,207.3664

0,1189.00,208.361

0,1189.67,207.8874

0,1190.34,208.8713

0,1191.01,208.3244

0,1191.69,209.2511

0,1192.36,208.3351

0,1193.03,209.2627

0,1193.70,207.6305

0,1194.37,208.55

0,1195.04,207.9607

0,1195.71,208.9102

0,1196.38,208.0733

0,1197.05,209.0192

0,1197.72,209.1939

0,1198.39,209.9231

0,1199.06,209.1778

0,1199.73,209.8231

0,1200.40,209.878

0,1201.07,210.3727

0,1201.74,210.1019

0,1202.41,210.7775

0,1203.08,210.8092

0,1203.75,212.0697

0,1204.42,211.9526

0,1205.09,213.0755

0,1205.76,212.6108

0,1206.43,213.5027

0,1207.10,212.4571

0,1207.77,212.269

0,1208.44,212.1577

0,1209.11,212.7404

0,1209.78,212.7806

0,1210.45,213.5134

0,1211.12,212.668

0,1211.79,212.5809

0,1212.46,211.794

0,1213.13,212.1685

0,1213.80,211.5273

0,1214.47,212.2064

0,1215.14,211.3083

0,1215.81,211.6434

0,1216.48,210.0206

0,1217.15,210.3561

0,1217.82,209.2444

0,1218.49,209.6113

0,1219.16,209.0371

0,1219.84,209.336

0,1220.51,208.6206

0,1221.18,209.0505

0,1221.85,208.0581

0,1222.52,208.2627

0,1223.19,207.5617

0,1223.86,208.9727

0,1224.53,208.7006

0,1225.20,209.424

0,1225.87,208.5299

0,1226.54,210.4097

0,1227.21,210.252

0,1227.88,210.8776

0,1228.55,209.7449

0,1229.22,210.2113

0,1229.89,208.6957

0,1230.56,209.0898

0,1231.23,207.3347

0,1231.90,207.0407

0,1232.57,206.1037

0,1233.24,206.8945

0,1233.91,205.1327

0,1234.58,205.3517

0,1235.25,204.1917

0,1235.92,204.4272

0,1236.59,202.9209

0,1237.26,203.9366

0,1237.93,203.4705

0,1238.60,205.7172

0,1239.27,204.5188

0,1239.94,206.1037

0,1240.61,205.4794

0,1241.28,207.2279

0,1241.95,206.4383

0,1242.62,206.8932

0,1243.29,206.5147

0,1243.96,207.7149

0,1244.63,207.3941

0,1245.30,207.8843

0,1245.97,207.3887

0,1246.64,208.618

0,1247.31,207.4093

0,1247.99,207.7645

0,1248.66,206.5478

0,1249.33,207.4357

0,1250.00,206.8552

0,1250.67,208.2149

0,1251.34,207.2109

0,1252.01,208.1376

0,1252.68,206.9169

0,1253.35,207.5898

0,1254.02,206.416

0,1254.69,207.651

0,1255.36,207.2189

0,1256.03,208.8798

0,1256.70,208.4004

0,1257.37,209.3633

0,1258.04,209.4897

0,1258.71,210.4638

0,1259.38,210.2962

0,1260.05,211.025

0,1260.72,210.0831

0,1261.39,210.2158

0,1262.06,209.4397

0,1262.73,209.9075

0,1263.40,207.7547

0,1264.07,208.0559

0,1264.74,206.6725

0,1265.41,206.7105

0,1266.08,205.374

0,1266.75,206.1546

0,1267.42,205.3575

0,1268.09,206.9678

0,1268.76,206.7618

0,1269.43,207.9236

0,1270.10,206.5702

0,1270.77,207.9401

0,1271.44,205.845

0,1272.11,206.8642

0,1272.78,205.2082

0,1273.45,206.2051

0,1274.12,204.5889

0,1274.79,205.9133

0,1275.46,204.4495

0,1276.14,205.3159

0,1276.81,205.0371

0,1277.48,206.126

0,1278.15,205.9991

0,1278.82,207.8293

0,1279.49,207.0179

0,1280.16,207.4325

0,1280.83,207.3239

0,1281.50,208.3896

0,1282.17,207.6783

0,1282.84,209.8847

0,1283.51,209.6935

0,1284.18,210.2766

0,1284.85,209.1434

0,1285.52,209.0643

0,1286.19,207.1372

0,1286.86,207.7632

0,1287.53,207.1935

0,1288.20,208.487

0,1288.87,207.7708

0,1289.54,208.5089

0,1290.21,206.5487

0,1290.88,207.8928

0,1291.55,207.2167

0,1292.22,208.3592

0,1292.89,207.3508

0,1293.56,207.4281

0,1294.23,206.912

0,1294.90,208.6081

0,1295.57,207.8012

0,1296.24,209.3445

0,1296.91,208.6555

0,1297.58,209.807

0,1298.25,208.891

0,1298.92,209.1671

0,1299.59,207.8718

0,1300.26,207.7145

0,1300.93,205.3668

0,1301.60,206.4964

0,1302.27,205.9236

0,1302.94,206.2949

0,1303.61,204.8816

0,1304.29,205.8615

0,1304.96,204.3758

0,1305.63,204.5742

0,1306.30,203.34

0,1306.97,203.5777

0,1307.64,202.05

0,1308.31,202.5536

0,1308.98,200.2529

0,1309.65,200.9763

0,1310.32,199.7069

0,1310.99,200.6242

0,1311.66,200.1139

0,1312.33,201.5487

0,1313.00,199.5335

0,1313.67,200.5496

0,1314.34,198.8811

0,1315.01,199.3798

0,1315.68,197.634

0,1316.35,198.101

0,1317.02,195.966

0,1317.69,197.5652

0,1318.36,195.9911

0,1319.03,196.6488

0,1319.70,195.4937

0,1320.37,196.4191

0,1321.04,195.1832

0,1321.71,196.0634

0,1322.38,195.1863

0,1323.05,195.798

0,1323.72,196.1028

0,1324.39,197.5273

0,1325.06,197.3838

0,1325.73,198.6251

0,1326.40,197.7292

0,1327.07,198.9589

0,1327.74,198.6399

0,1328.41,200.0594

0,1329.08,198.8222

0,1329.75,201.3083

0,1330.42,200.9879

0,1331.09,202.2551

0,1331.76,201.0179

0,1332.44,201.9245

0,1333.11,201.1908

0,1333.78,201.2641

0,1334.45,199.8289

0,1335.12,201.0983

0,1335.79,199.3293

0,1336.46,200.0308

0,1337.13,197.8794

0,1337.80,199.3606

0,1338.47,198.2136

0,1339.14,198.7239

0,1339.81,197.7976

0,1340.48,199.3722

0,1341.15,198.4406

0,1341.82,199.2708

0,1342.49,198.3664

0,1343.16,200.4155

0,1343.83,200.5612

0,1344.50,200.8105

0,1345.17,201.1037

0,1345.84,203.0746

0,1346.51,202.8356

0,1347.18,204.0679

0,1347.85,203.7985

0,1348.52,205.0304

0,1349.19,204.513

0,1349.86,205.7605

0,1350.53,204.4884

0,1351.20,205.1993

0,1351.87,204.4996

0,1352.54,205.5523

0,1353.21,205.0264

0,1353.88,205.6086

0,1354.55,203.9209

0,1355.22,204.6184

0,1355.89,201.7212

0,1356.56,201.2788

0,1357.23,199.622

0,1357.90,200.336

0,1358.57,198.8713

0,1359.24,199.8785

0,1359.92,199.6318

0,1360.59,200.9517

0,1361.26,200.2006

0,1361.93,201.5679

0,1362.60,200.7046

0,1363.27,202.0179

0,1363.94,201.4879

0,1364.61,202.1421

0,1365.28,202.181

0,1365.95,203.7918

0,1366.62,203.0004

0,1367.29,203.9924

0,1367.96,203.5407

0,1368.63,204.2471

0,1369.30,204.3003

0,1369.97,205.332

0,1370.64,203.8816

0,1371.31,204.2752

0,1371.98,203.5876

0,1372.65,205.2185

0,1373.32,204.4097

0,1373.99,204.6854

0,1374.66,202.6872

0,1375.33,203.966

0,1376.00,203.8262

0,1376.67,204.3735

0,1377.34,204.2073

0,1378.01,205.1738

0,1378.68,203.9803

0,1379.35,204.7038

0,1380.02,204.0608

0,1380.69,204.2962

0,1381.36,203.7185

0,1382.03,205.7355

0,1382.70,205.853

0,1383.37,207.4383

0,1384.04,206.8673

0,1384.71,207.3338

0,1385.38,206.7663

0,1386.05,207.0634

0,1386.72,206.2064

0,1387.39,206.4611

0,1388.07,205.529

0,1388.74,206.4366

0,1389.41,205.7609

0,1390.08,205.9955

0,1390.75,205.1086

0,1391.42,206.9285

0,1392.09,206.0612

0,1392.76,206.8396

0,1393.43,206.1408

0,1394.10,207.7654

0,1394.77,207.4406

0,1395.44,208.3811

0,1396.11,207.8074

0,1396.78,207.9879

0,1397.45,206.9665

0,1398.12,207.0773

0,1398.79,206.1425

0,1399.46,206.3329

0,1400.13,206.0648

0,1400.80,207.3414

0,1401.47,207.4383

0,1402.14,207.5389

0,1402.81,207.0304

0,1403.48,206.8928

0,1404.15,206.462

0,1404.82,208.0393

0,1405.49,207.8168

0,1406.16,210.2373

0,1406.83,210.008

0,1407.50,211.5004

0,1408.17,211.1189

0,1408.84,212.5063

0,1409.51,211.8463

0,1410.18,211.7931

0,1410.85,211.1126

0,1411.52,212.2574

0,1412.19,211.6676

0,1412.86,212.311

0,1413.53,211.5733

0,1414.20,211.7078

0,1414.87,211.466

0,1415.54,212.143

0,1416.22,211.9254

0,1416.89,212.2288

0,1417.56,211.235

0,1418.23,211.8423

0,1418.90,211.9433

0,1419.57,212.4848

0,1420.24,212.4102

0,1420.91,214.0889

0,1421.58,213.7685

0,1422.25,215.1475

0,1422.92,216.0907

0,1423.59,217.6769

0,1424.26,217.2824

0,1424.93,217.7851

0,1425.60,217.5661

0,1426.27,218.147

0,1426.94,216.8374

0,1427.61,217.4647

0,1428.28,216.7038

0,1428.95,216.5371

0,1429.62,214.4097

0,1430.29,214.6081

0,1430.96,213.693

0,1431.63,213.8159

0,1432.30,212.4888

0,1432.97,212.8146

0,1433.64,211.7458

0,1434.31,212.584

0,1434.98,211.2578

0,1435.65,211.2265

0,1436.32,210.1005

0,1436.99,211.5201

0,1437.66,210.983

0,1438.33,212.2556

0,1439.00,212.6162

0,1439.67,213.8749

0,1440.34,214.0996

0,1441.01,214.2837

0,1441.68,213.0719

0,1442.35,213.4468

0,1443.02,211.79

0,1443.69,212.6787

0,1444.37,211.6756

0,1445.04,212.3056

0,1445.71,210.7878

0,1446.38,211.0755

0,1447.05,210.4562

0,1447.72,211.0527

0,1448.39,209.8414

0,1449.06,211.2676

0,1449.73,210.9861

0,1450.40,211.6166

0,1451.07,210.6774

0,1451.74,211.5755

0,1452.41,211.601

0,1453.08,213.0791

0,1453.75,213.0621

0,1454.42,213.979

0,1455.09,213.2364

0,1455.76,213.7507

0,1456.43,213.4062

0,1457.10,213.8977

0,1457.77,213.0827

0,1458.44,214.2292

0,1459.11,214.4508

0,1459.78,215.9491

0,1460.45,216.3222

0,1461.12,217.8561

0,1461.79,215.7082

0,1462.46,215.3021

0,1463.13,213.0509

0,1463.80,213.466

0,1464.47,213.2837

0,1465.14,214.1229

0,1465.81,212.8561

0,1466.48,212.6434

0,1467.15,211.5608

0,1467.82,211.7945

0,1468.49,211.3164

0,1469.16,212.3186

0,1469.83,210.9508

0,1470.50,210.9209

0,1471.17,210.7489

0,1471.84,211.6055

0,1472.52,211.3253

0,1473.19,212.2574

0,1473.86,212.5277

0,1474.53,214.5518

0,1475.20,215.3749

0,1475.87,216.4285

0,1476.54,216.3114

0,1477.21,217.4535

0,1477.88,217.7739

0,1478.55,219.5536

0,1479.22,219.1957

0,1479.89,220.0612

0,1480.56,218.983

0,1481.23,218.6912

0,1481.90,217.4424

0,1482.57,217.8427

0,1483.24,216.9437

0,1483.91,217.584

0,1484.58,216.3521

0,1485.25,217.7306

0,1485.92,217.6434

0,1486.59,218.3954

0,1487.26,218.534

0,1487.93,218.7113

0,1488.60,218.042

0,1489.27,218.3056

0,1489.94,218.1667

0,1490.61,218.8235

0,1491.28,218.4374

0,1491.95,220.092

0,1492.62,219.6546

0,1493.29,220.1685

0,1493.96,219.08

0,1494.63,218.6381

0,1495.30,217.1635

0,1495.97,217.1153

0,1496.64,215.2592

0,1497.31,215.5862

0,1497.98,214.5013

0,1498.65,213.4911

0,1499.32,212.2793

0,1499.99,211.7936

0,1500.67,210.1113

0,1501.34,210.4424

0,1502.01,209.1005

0,1502.68,209.0116

0,1503.35,207.5018

0,1504.02,209.9267

0,1504.69,209.6162

0,1505.36,210.7538

0,1506.03,210.4374

0,1506.70,211.1774

0,1507.37,210.3257

0,1508.04,211.7797

0,1508.71,211.1448

0,1509.38,211.4272

0,1510.05,211.5697

0,1510.72,213.1622

0,1511.39,212.134

0,1512.06,213.55

0,1512.73,213.4893

0,1513.40,214.8396

0,1514.07,215.4701

0,1514.74,216.8025

0,1515.41,216.7551

0,1516.08,217.7837

0,1516.75,217.0004

0,1517.42,217.3199

0,1518.09,216.45

0,1518.76,216.3941

0,1519.43,214.6238

0,1520.10,215.2502

0,1520.77,213.2703

0,1521.44,214.4946

0,1522.11,213.7748

0,1522.78,214.9133

0,1523.45,213.8105

0,1524.12,213.9835

0,1524.79,214.3896

0,1525.46,214.3132

0,1526.13,214.5407

0,1526.80,215.1492

0,1527.47,214.4629

0,1528.15,216.1104

0,1528.82,216.6519

0,1529.49,217.8937

0,1530.16,218.4647

0,1530.83,219.2297

0,1531.50,218.4584

0,1532.17,219.3686

0,1532.84,219.21

0,1533.51,219.4674

0,1534.18,218.5697

0,1534.85,219.5853

0,1535.52,218.3119

0,1536.19,218.2949

0,1536.86,216.8029

0,1537.53,217.2225

0,1538.20,216.5027

0,1538.87,216.8338

0,1539.54,216.3271

0,1540.21,216.4245

0,1540.88,215.4996

0,1541.55,216.4115

0,1542.22,215.9696

0,1542.89,216.5442

0,1543.56,216.2131

0,1544.23,216.6108

