ROI,Position_um,Intensity
0,782.00,230.5613

0,782.67,230.4756

0,783.33,230.144

0,784.00,229.9711

0,784.67,229.9684

0,785.33,230.2996

0,786.00,230.4871

0,786.67,230.3382

0,787.33,230.2244

0,788.00,230.0316

0,788.67,229.7613

0,789.33,229.4782

0,790.00,229.4604

0,790.67,229.2756

0,791.33,228.8338

0,792.00,228.6004

0,792.67,228.1667

0,793.33,227.7902

0,794.00,227.8351

0,794.67,227.8076

0,795.33,227.668

0,796.00,227.7196

0,796.67,228.0649

0,797.33,228.3142

0,798.00,228.4622

0,798.67,228.4813

0,799.33,228.3911

0,800.00,228.2364

0,800.67,228.2889

0,801.33,228.4596

0,802.00,228.524

0,802.67,228.5902

0,803.33,228.5982

0,804.00,228.5911

0,804.67,228.4556

0,805.33,228.4471

0,806.00,228.08

0,806.67,227.6489

0,807.33,227.2569

0,808.00,226.716

0,808.67,226.4049

0,809.33,226.1204

0,810.00,226.0093

0,810.67,226.1071

0,811.33,226.3978

0,812.00,226.5951

0,812.67,226.8178

0,813.33,227.1187

0,814.00,227.4538

0,814.67,227.8049

0,815.33,228.356

0,816.00,228.7489

0,816.67,229.0089

0,817.33,229.1618

0,818.00,229.1898

0,818.67,228.8867

0,819.33,228.5507

0,820.00,228.164

0,820.67,227.5978

0,821.33,226.9964

0,822.00,226.3724

0,822.67,226.1227

0,823.33,225.9889

0,824.00,225.7991

0,824.67,225.6129

0,825.33,225.3236

0,826.00,224.9147

0,826.67,224.7138

0,827.33,224.1844

0,828.00,223.5831

0,828.67,223.5089

0,829.33,223.1636

0,830.00,223.0702

0,830.67,222.98

0,831.33,223.3049

0,832.00,223.7911

0,832.67,224.5471

0,833.33,225.0644

0,834.00,225.4293

0,834.67,225.3751

0,835.33,225.0876

0,836.00,224.7293

0,836.67,224.4573

0,837.33,224.2213

0,838.00,224.052

0,838.67,223.8782

0,839.33,223.6956

0,840.00,223.7102

0,840.67,223.4769

0,841.33,223.3818

0,842.00,223.8364

0,842.67,224.2249

0,843.33,224.0489

0,844.00,223.8356

0,844.67,223.9036

0,845.33,224.12

0,846.00,224.3973

0,846.67,224.4729

0,847.33,224.8413

0,848.00,225.2178

0,848.67,225.3636

0,849.33,225.6107

0,850.00,225.9818

0,850.67,226.4222

0,851.33,226.6751

0,852.00,226.6009

0,852.67,227.0111

0,853.33,227.2356

0,854.00,227.3422

0,854.67,227.272

0,855.33,227.3036

0,856.00,227.3933

0,856.67,227.1716

0,857.33,227.0538

0,858.00,227.0658

0,858.67,227.0871

0,859.33,227.0498

0,860.00,227.3631

0,860.67,227.4418

0,861.33,227.5111

0,862.00,227.3378

0,862.67,227.2564

0,863.33,227.256

0,864.00,227.4204

0,864.67,227.4396

0,865.33,227.3578

0,866.00,227.3733

0,866.67,227.2333

0,867.33,227.4387

0,868.00,227.7658

0,868.67,227.8422

0,869.33,228.344

0,870.00,228.5351

0,870.67,228.6902

0,871.33,228.7991

0,872.00,229.108

0,872.67,229.1293

0,873.33,228.9707

0,874.00,228.5293

0,874.67,228.448

0,875.33,228.3711

0,876.00,228.3076

0,876.67,228.5689

0,877.33,228.7916

0,878.00,228.9462

0,878.67,228.8862

0,879.33,229.0893

0,880.00,229.2667

0,880.67,229.5031

0,881.33,229.6018

0,882.00,229.6822

0,882.67,229.7231

0,883.33,229.8093

0,884.00,229.6391

0,884.67,229.6142

0,885.33,229.4444

0,886.00,229.1676

0,886.67,228.6187

0,887.33,227.8831

0,888.00,227.5249

0,888.67,227.3769

0,889.33,227.036

0,890.00,226.8982

0,890.67,226.696

0,891.33,226.6751

0,892.00,226.7018

0,892.67,226.5338

0,893.33,226.4018

0,894.00,226.6862

0,894.67,226.9324

0,895.33,226.9711

0,896.00,227.1636

0,896.67,227.3871

0,897.33,227.6751

0,898.00,228.0022

0,898.67,228.0511

0,899.33,228.1787

0,900.00,228.3809

0,900.67,228.3511

0,901.33,228.5516

0,902.00,228.5431

0,902.67,228.3769

0,903.33,228.2267

0,904.00,228.1111

0,904.67,228.1831

0,905.33,228.4533

0,906.00,228.7262

0,906.67,229.0302

0,907.33,228.7227

0,908.00,228.5653

0,908.67,228.268

0,909.33,228.0942

0,910.00,227.7013

0,910.67,227.3547

0,911.33,227.0978

0,912.00,226.7751

0,912.67,226.8587

0,913.33,226.932

0,914.00,226.7644

0,914.67,226.3956

0,915.33,226.1649

0,916.00,225.868

0,916.67,225.9662

0,917.33,226.1498

0,918.00,226.2862

0,918.67,226.1618

0,919.33,225.9818

0,920.00,225.6929

0,920.67,225.4831

0,921.33,225.5551

0,922.00,225.9604

0,922.67,226.1089

0,923.33,226.2769

0,924.00,226.4609

0,924.67,226.9631

0,925.33,227.2071

0,926.00,227.5133

0,926.67,227.5373

0,927.33,227.212

0,928.00,226.7684

0,928.67,226.4418

0,929.33,226.1129

0,930.00,226.1302

0,930.67,225.9142

0,931.33,225.628

0,932.00,225.5071

0,932.67,225.6009

0,933.33,225.5164

0,934.00,225.4244

0,934.67,225.5547

0,935.33,225.6556

0,936.00,225.8738

0,936.67,226.4831

0,937.33,227.3107

0,938.00,228.4147

0,938.67,229.4191

0,939.33,229.7467

0,940.00,230.0622

0,940.67,230.3071

0,941.33,230.476

0,942.00,230.5747

0,942.67,230.3711

0,943.33,230.244

0,944.00,229.7991

0,944.67,229.3471

0,945.33,228.9667

0,946.00,228.3658

0,946.67,227.9036

0,947.33,227.6071

0,948.00,227.456

0,948.67,227.4782

0,949.33,227.6267

0,950.00,227.696

0,950.67,227.8453

0,951.33,228.1191

0,952.00,228.5009

0,952.67,228.9422

0,953.33,229.3502

0,954.00,229.6609

0,954.67,229.9227

0,955.33,230.2191

0,956.00,230.4951

0,956.67,230.8969

0,957.33,231.1858

0,958.00,231.3991

0,958.67,231.1133

0,959.33,230.9356

0,960.00,230.8

0,960.67,230.6404

0,961.33,230.5991

0,962.00,230.6684

0,962.67,230.5253

0,963.33,230.2093

0,964.00,230.0547

0,964.67,230.2271

0,965.33,230.6813

0,966.00,231.0756

0,966.67,231.2356

0,967.33,231.4209

0,968.00,231.476

0,968.67,231.5156

0,969.33,231.7156

0,970.00,231.8311

0,970.67,231.932

0,971.33,232.0858

0,972.00,231.8902

0,972.67,231.8071

0,973.33,231.8098

0,974.00,231.7258

0,974.67,231.6387

0,975.33,231.3529

0,976.00,231.3422

0,976.67,231.26

0,977.33,231.1293

0,978.00,230.964

0,978.67,230.8764

0,979.33,230.8009

0,980.00,230.6996

0,980.67,230.7649

0,981.33,230.7356

0,982.00,230.6764

0,982.67,230.6129

0,983.33,230.5933

0,984.00,230.2524

0,984.67,229.7684

0,985.33,229.6636

0,986.00,229.7196

0,986.67,229.8747

0,987.33,230.2098

0,988.00,230.4458

0,988.67,230.7996

0,989.33,231.2716

0,990.00,231.6058

0,990.67,231.8004

0,991.33,231.9916

0,992.00,232.0302

0,992.67,232.2733

0,993.33,232.472

0,994.00,232.4493

0,994.67,232.4636

0,995.33,232.5076

0,996.00,232.292

0,996.67,231.8711

0,997.33,231.4267

0,998.00,231.2067

0,998.67,231.0036

0,999.33,230.688

0,1000.00,230.636

0,1000.67,230.6084

0,1001.33,230.6422

0,1002.00,230.8538

0,1002.67,230.8662

0,1003.33,230.7956

0,1004.00,230.9084

0,1004.67,231.088

0,1005.33,231.1

0,1006.00,231.0031

0,1006.67,230.7707

0,1007.33,230.7644

0,1008.00,230.6276

0,1008.67,230.1978

0,1009.33,230.0733

0,1010.00,230.1858

0,1010.67,230.0662

0,1011.33,230.0636

0,1012.00,230.4098

0,1012.67,230.3164

0,1013.33,230.132

0,1014.00,229.9853

0,1014.67,230.0813

0,1015.33,230.3609

0,1016.00,230.3884

0,1016.67,230.2302

0,1017.33,230.1711

0,1018.00,230.02

0,1018.67,229.9062

0,1019.33,229.7156

0,1020.00,229.7907

0,1020.67,229.9436

0,1021.33,229.7996

0,1022.00,229.4836

0,1022.67,229.5

0,1023.33,229.5756

0,1024.00,229.6693

0,1024.67,229.5511

0,1025.33,229.6227

0,1026.00,229.7511

0,1026.67,230.1058

0,1027.33,230.5151

0,1028.00,230.5502

0,1028.67,230.5

0,1029.33,230.5689

0,1030.00,230.4022

0,1030.67,229.8071

0,1031.33,229.2653

0,1032.00,229.0027

0,1032.67,228.6698

0,1033.33,228.2013

0,1034.00,227.876

0,1034.67,227.7996

0,1035.33,227.7649

0,1036.00,227.5244

0,1036.67,227.4284

0,1037.33,227.5644

0,1038.00,227.916

0,1038.67,228.0369

0,1039.33,228.1849

0,1040.00,228.4324

0,1040.67,229.0089

0,1041.33,229.8707

0,1042.00,230.1733

0,1042.67,230.588

0,1043.33,231.08

0,1044.00,231.1933

0,1044.67,231.1413

0,1045.33,231.0058

0,1046.00,231.0653

0,1046.67,230.964

0,1047.33,230.84

0,1048.00,230.3907

0,1048.67,230.0551

0,1049.33,229.3351

0,1050.00,228.8098

0,1050.67,228.1929

0,1051.33,227.6644

0,1052.00,227.0627

0,1052.67,226.6729

0,1053.33,226.3604

0,1054.00,226.2076

0,1054.67,226.352

0,1055.33,226.8729

0,1056.00,227.5662

0,1056.67,227.9809

0,1057.33,228.0391

0,1058.00,228.0116

0,1058.67,227.8218

0,1059.33,227.7373

0,1060.00,227.6876

0,1060.67,227.9133

0,1061.33,228.2036

0,1062.00,228.7929

0,1062.67,229.2213

0,1063.33,229.5609

0,1064.00,229.8911

0,1064.67,230.2613

0,1065.33,230.6947

0,1066.00,231.0493

0,1066.67,231.4218

0,1067.33,231.6431

0,1068.00,231.9409

0,1068.67,232.2004

0,1069.33,232.432

0,1070.00,232.2644

0,1070.67,232.388

0,1071.33,232.1751

0,1072.00,231.7947

0,1072.67,231.3027

0,1073.33,231.0347

0,1074.00,230.8311

0,1074.67,230.3111

0,1075.33,230.1458

0,1076.00,229.7253

0,1076.67,229.5578

0,1077.33,228.8782

0,1078.00,228.684

0,1078.67,228.5631

0,1079.33,228.4511

0,1080.00,228.7551

0,1080.67,228.74

0,1081.33,228.4653

0,1082.00,228.5524

0,1082.67,228.7169

0,1083.33,229.0907

0,1084.00,228.9836

0,1084.67,228.9796

0,1085.33,229.1813

0,1086.00,229.3151

0,1086.67,229.2791

0,1087.33,229.3467

0,1088.00,229.2467

0,1088.67,229.4422

0,1089.33,229.568

0,1090.00,229.8498

0,1090.67,229.9462

0,1091.33,229.8444

0,1092.00,229.8364

0,1092.67,229.8253

0,1093.33,229.5973

0,1094.00,229.4751

0,1094.67,229.5582

0,1095.33,229.5422

0,1096.00,229.2169

0,1096.67,228.7591

0,1097.33,228.0222

0,1098.00,227.6422

0,1098.67,227.3431

0,1099.33,227.4702

0,1100.00,227.1022

0,1100.67,226.8493

0,1101.33,226.9271

0,1102.00,226.884

0,1102.67,226.9418

0,1103.33,226.9604

0,1104.00,226.8649

0,1104.67,226.7404

0,1105.33,226.6311

0,1106.00,226.5169

0,1106.67,226.572

0,1107.33,226.1804

0,1108.00,225.8267

0,1108.67,225.5773

0,1109.33,225.2622

0,1110.00,225.0369

0,1110.67,224.8338

0,1111.33,224.8053

0,1112.00,224.9876

0,1112.67,225.0613

0,1113.33,224.9609

0,1114.00,225.1036

0,1114.67,225.1689

0,1115.33,224.916

0,1116.00,225.1369

0,1116.67,225.0418

0,1117.33,224.9058

0,1118.00,224.556

0,1118.67,224.2133

0,1119.33,223.8578

0,1120.00,223.5747

0,1120.67,223.3218

0,1121.33,223.0338

0,1122.00,222.9018

0,1122.67,223.0409

0,1123.33,223.4804

0,1124.00,223.6013

0,1124.67,223.46

0,1125.33,223.4827

0,1126.00,223.5147

0,1126.67,223.292

0,1127.33,222.8276

0,1128.00,222.7818

0,1128.67,222.3636

0,1129.33,222.4858

0,1130.00,222.1169

0,1130.67,221.7982

0,1131.33,221.9071

0,1132.00,222.0876

0,1132.67,222.6249

0,1133.33,223.0351

0,1134.00,223.2831

0,1134.67,223.8564

0,1135.33,224.4311

0,1136.00,224.6382

0,1136.67,224.7249

0,1137.33,224.9209

0,1138.00,225.1089

0,1138.67,225.4324

0,1139.33,225.5524

0,1140.00,225.592

0,1140.67,225.3364

0,1141.33,224.956

0,1142.00,224.5431

0,1142.67,224.1356

0,1143.33,224.1511

0,1144.00,224.4289

0,1144.67,224.6236

0,1145.33,225.0747

0,1146.00,225.2902

0,1146.67,225.1093

0,1147.33,224.6578

0,1148.00,224.3404

0,1148.67,224.4276

0,1149.33,224.7107

0,1150.00,224.9796

0,1150.67,225.1262

0,1151.33,225.3573

0,1152.00,225.2844

0,1152.67,224.9076

0,1153.33,224.6107

0,1154.00,224.4724

0,1154.67,224.616

0,1155.33,224.3431

0,1156.00,224.048

0,1156.67,223.7782

0,1157.33,223.6711

0,1158.00,223.12

0,1158.67,222.7973

0,1159.33,222.6813

0,1160.00,222.3969

0,1160.67,222.5942

0,1161.33,223.0622

0,1162.00,223.2302

0,1162.67,223.4222

0,1163.33,223.8209

0,1164.00,224.2742

0,1164.67,224.3582

0,1165.33,224.5511

0,1166.00,224.848

0,1166.67,225.1978

0,1167.33,225.1276

0,1168.00,224.9751

0,1168.67,225.1342

0,1169.33,224.9409

0,1170.00,224.7716

0,1170.67,224.4849

0,1171.33,224.3458

0,1172.00,224.2924

0,1172.67,224.3107

0,1173.33,224.2364

0,1174.00,224.0951

0,1174.67,224.0404

0,1175.33,224.124

0,1176.00,224.3822

0,1176.67,224.3267

0,1177.33,224.2831

0,1178.00,224.0693

0,1178.67,223.9484

0,1179.33,223.6898

0,1180.00,223.3538

0,1180.67,223.1347

0,1181.33,222.7889

0,1182.00,222.8333

0,1182.67,222.6533

0,1183.33,222.5547

0,1184.00,222.6284

0,1184.67,222.7951

0,1185.33,222.6018

0,1186.00,222.3964

0,1186.67,222.5836

0,1187.33,222.5298

0,1188.00,222.3093

0,1188.67,222.1702

0,1189.33,222.1422

0,1190.00,222.404

0,1190.67,222.6351

0,1191.33,223.0724

0,1192.00,223.8898

0,1192.67,224.3062

0,1193.33,224.3973

0,1194.00,224.3218

0,1194.67,224.6307

0,1195.33,224.5778

0,1196.00,224.4809

0,1196.67,224.2533

0,1197.33,224.1684

0,1198.00,224.3404

0,1198.67,224.3871

0,1199.33,224.392

0,1200.00,224.7724

0,1200.67,225.1773

0,1201.33,225.2724

0,1202.00,225.2787

0,1202.67,225.1409

0,1203.33,225.3951

0,1204.00,225.3747

0,1204.67,225.2587

0,1205.33,224.7996

0,1206.00,223.9569

0,1206.67,223.2951

0,1207.33,223.1364

0,1208.00,223.2809

0,1208.67,223.8302

0,1209.33,224.1756

0,1210.00,224.5644

0,1210.67,224.7929

0,1211.33,224.62

0,1212.00,224.7378

0,1212.67,225.0298

0,1213.33,225.3942

0,1214.00,226.0133

0,1214.67,226.6307

0,1215.33,227.16

0,1216.00,227.4253

0,1216.67,227.6053

0,1217.33,227.8111

0,1218.00,227.7604

0,1218.67,227.6458

0,1219.33,227.6467

0,1220.00,227.5724

0,1220.67,227.4978

0,1221.33,227.4293

0,1222.00,227.2889

0,1222.67,227.1676

0,1223.33,227.0547

0,1224.00,227.1867

0,1224.67,227.1044

0,1225.33,227.2987

0,1226.00,227.7067

0,1226.67,227.9022

0,1227.33,228.072

0,1228.00,228.3618

0,1228.67,228.6102

0,1229.33,228.812

0,1230.00,229.1324

0,1230.67,229.3267

0,1231.33,229.3858

0,1232.00,229.4511

0,1232.67,229.4253

0,1233.33,229.5396

0,1234.00,229.6756

0,1234.67,229.8356

0,1235.33,229.6458

0,1236.00,229.6236

0,1236.67,229.7582

0,1237.33,229.8316

0,1238.00,229.8942

0,1238.67,230.0071

0,1239.33,230.2542

0,1240.00,230.1418

0,1240.67,229.9396

0,1241.33,229.7618

0,1242.00,229.7587

0,1242.67,229.8369

0,1243.33,229.9542

0,1244.00,229.952

0,1244.67,229.8009

0,1245.33,229.5373

0,1246.00,229.2436

0,1246.67,229.0129

0,1247.33,229.208

0,1248.00,229.4356

0,1248.67,229.8364

0,1249.33,230.1316

0,1250.00,230.2387

0,1250.67,230.2307

0,1251.33,230.0178

0,1252.00,229.9387

0,1252.67,229.952

0,1253.33,230.0707

0,1254.00,229.9987

0,1254.67,230.1738

0,1255.33,230.2947

0,1256.00,230.4644

0,1256.67,230.7053

0,1257.33,230.88

0,1258.00,231.0916

0,1258.67,231.284

0,1259.33,231.2867

0,1260.00,231.2756

0,1260.67,231.3409

0,1261.33,231.3298

0,1262.00,231.3658

0,1262.67,231.508

0,1263.33,231.5524

0,1264.00,231.6902

0,1264.67,231.612

0,1265.33,231.5542

0,1266.00,231.296

0,1266.67,231.0289

0,1267.33,230.9636

0,1268.00,230.7769

0,1268.67,230.6996

0,1269.33,230.5556

0,1270.00,230.6084

0,1270.67,230.5631

0,1271.33,230.5436

0,1272.00,230.6133

0,1272.67,230.6102

0,1273.33,230.6129

0,1274.00,230.4969

0,1274.67,230.3293

0,1275.33,230.0724

0,1276.00,229.9271

0,1276.67,229.7733

0,1277.33,229.8876

0,1278.00,230.1138

0,1278.67,230.136

0,1279.33,230.1707

0,1280.00,230.2156

0,1280.67,230.192

0,1281.33,229.976

0,1282.00,229.8022

0,1282.67,229.2902

0,1283.33,228.6284

0,1284.00,227.9556

0,1284.67,227.4227

0,1285.33,227.1378

0,1286.00,226.8307

0,1286.67,226.5333

0,1287.33,226.5636

0,1288.00,226.5129

0,1288.67,226.4009

0,1289.33,226.3893

0,1290.00,226.1516

0,1290.67,225.864

0,1291.33,225.6524

0,1292.00,225.5822

0,1292.67,225.7191

0,1293.33,226.0444

0,1294.00,226.1769

0,1294.67,226.5907

0,1295.33,226.92

0,1296.00,227.3049

0,1296.67,227.576

0,1297.33,227.9942

0,1298.00,228.2618

0,1298.67,228.4347

0,1299.33,228.4991

0,1300.00,228.6551

0,1300.67,228.4627

0,1301.33,228.1124

0,1302.00,227.8049

0,1302.67,227.6244

0,1303.33,227.7569

0,1304.00,227.8818

0,1304.67,227.8893

0,1305.33,228.0293

0,1306.00,228.2982

0,1306.67,228.1524

0,1307.33,227.9324

0,1308.00,227.9911

0,1308.67,227.9764

0,1309.33,227.9484

0,1310.00,227.7942

0,1310.67,227.6653

0,1311.33,227.2853

0,1312.00,226.9853

0,1312.67,226.5276

0,1313.33,225.948

0,1314.00,225.624

0,1314.67,225.3129

0,1315.33,224.9942

0,1316.00,224.6053

0,1316.67,224.2582

0,1317.33,224.2196

0,1318.00,224.2782

0,1318.67,224.4129

0,1319.33,224.4862

0,1320.00,224.5196

0,1320.67,224.7676

0,1321.33,225.1213

0,1322.00,225.4133

0,1322.67,225.6453

0,1323.33,226.1711

0,1324.00,226.9804

0,1324.67,227.5596

0,1325.33,227.7893

0,1326.00,228.0493

0,1326.67,228.188

0,1327.33,228.2324

0,1328.00,228.1289

0,1328.67,228.1871

0,1329.33,228.4502

0,1330.00,228.6884

0,1330.67,228.8369

0,1331.33,228.8884

0,1332.00,228.7956

0,1332.67,228.6178

0,1333.33,228.2858

0,1334.00,228.2031

0,1334.67,228.132

0,1335.33,228.0102

0,1336.00,227.9684

0,1336.67,227.952

0,1337.33,227.8987

0,1338.00,227.6093

0,1338.67,227.5964

0,1339.33,227.4738

0,1340.00,227.356

0,1340.67,226.7987

0,1341.33,226.0627

0,1342.00,225.7867

0,1342.67,225.7458

0,1343.33,226.2876

0,1344.00,226.8187

0,1344.67,227.376

0,1345.33,227.8396

0,1346.00,228.4582

0,1346.67,228.8227

0,1347.33,229.2218

0,1348.00,229.3502

0,1348.67,229.5591

0,1349.33,229.6036

0,1350.00,229.6284

0,1350.67,229.2902

0,1351.33,229.0307

0,1352.00,228.468

0,1352.67,227.6667

0,1353.33,227.0573

0,1354.00,226.5778

0,1354.67,226.3631

0,1355.33,225.9871

0,1356.00,225.5596

0,1356.67,225.2538

0,1357.33,225.2778

0,1358.00,225.0222

0,1358.67,224.8858

0,1359.33,224.8338

0,1360.00,224.6022

0,1360.67,224.5173

0,1361.33,224.5347

0,1362.00,224.7178

0,1362.67,225.0289

0,1363.33,225.3564

0,1364.00,225.9271

0,1364.67,226.4533

0,1365.33,226.9204

0,1366.00,227.1036

0,1366.67,227.2756

0,1367.33,227.2236

0,1368.00,227.0453

0,1368.67,226.8187

0,1369.33,226.6489

0,1370.00,226.4164

0,1370.67,226.3951

0,1371.33,226.1467

0,1372.00,225.9893

0,1372.67,225.648

0,1373.33,225.2347

0,1374.00,224.8969

0,1374.67,224.3369

0,1375.33,223.8676

0,1376.00,223.4227

0,1376.67,223.1564

0,1377.33,222.8222

0,1378.00,222.6116

0,1378.67,222.3004

0,1379.33,222.0253

0,1380.00,221.7947

0,1380.67,221.6538

0,1381.33,221.6409

0,1382.00,221.696

0,1382.67,221.4391

0,1383.33,221.3698

0,1384.00,221.5547

0,1384.67,221.5489

0,1385.33,221.3564

0,1386.00,221.1627

0,1386.67,220.9316

0,1387.33,220.7751

0,1388.00,220.5156

0,1388.67,220.1911

0,1389.33,220.0142

0,1390.00,219.7516

0,1390.67,219.3751

0,1391.33,219.3569

0,1392.00,219.2227

0,1392.67,219.3147

0,1393.33,219.3609

0,1394.00,219.248

0,1394.67,219.1293

0,1395.33,218.9729

0,1396.00,219.0618

0,1396.67,218.9076

0,1397.33,218.7458

0,1398.00,218.3013

0,1398.67,218.5036

0,1399.33,218.8084

0,1400.00,219.0271

0,1400.67,219.1916

0,1401.33,219.1484

0,1402.00,218.8293

0,1402.67,218.7769

0,1403.33,218.7267

0,1404.00,218.8791

0,1404.67,219.016

0,1405.33,218.7844

0,1406.00,218.564

0,1406.67,218.5836

0,1407.33,218.2

0,1408.00,217.9538

0,1408.67,217.6471

0,1409.33,217.5236

0,1410.00,217.4836

0,1410.67,217.6422

0,1411.33,217.6004

0,1412.00,217.4716

0,1412.67,217.4271

0,1413.33,217.2649

0,1414.00,217.1853

0,1414.67,217.3782

0,1415.33,217.588

0,1416.00,217.7036

0,1416.67,217.7436

0,1417.33,217.956

0,1418.00,218.6249

0,1418.67,218.88

0,1419.33,219.1684

0,1420.00,219.664

0,1420.67,219.8311

0,1421.33,220.0324

0,1422.00,219.8933

0,1422.67,219.7404

0,1423.33,219.4502

0,1424.00,219.184

0,1424.67,218.7333

0,1425.33,218.4467

0,1426.00,218.2204

0,1426.67,218.052

0,1427.33,217.6827

0,1428.00,217.2333

0,1428.67,217.0164

0,1429.33,216.8124

0,1430.00,216.8636

0,1430.67,216.7471

0,1431.33,217.1902

0,1432.00,217.8631

0,1432.67,218.2804

0,1433.33,218.7724

0,1434.00,219.1693

0,1434.67,219.1982

0,1435.33,219.2987

0,1436.00,219.6702

0,1436.67,219.5893

0,1437.33,219.5724

0,1438.00,219.1373

0,1438.67,219.1009

0,1439.33,218.9218

0,1440.00,218.5591

0,1440.67,218.5196

0,1441.33,217.984

0,1442.00,217.5871

0,1442.67,217.4089

0,1443.33,217.3422

0,1444.00,217.1573

0,1444.67,217.156

0,1445.33,217.0711

0,1446.00,216.74

0,1446.67,216.756

0,1447.33,216.9649

0,1448.00,216.9693

0,1448.67,216.9893

0,1449.33,216.8147

0,1450.00,216.2662

0,1450.67,215.9707

0,1451.33,215.9431

0,1452.00,215.7956

0,1452.67,216.0218

0,1453.33,216.2831

0,1454.00,216.4498

0,1454.67,216.6551

0,1455.33,216.9978

0,1456.00,216.8147

0,1456.67,216.8991

0,1457.33,217.0413

0,1458.00,217.024

0,1458.67,216.5369

0,1459.33,216.3267

0,1460.00,216.4324

0,1460.67,217.0684

0,1461.33,217.3071

0,1462.00,217.5351

0,1462.67,217.6653

0,1463.33,218.1

0,1464.00,218.3618

0,1464.67,218.7698

0,1465.33,219.2276

0,1466.00,219.3831

0,1466.67,219.5196

0,1467.33,219.4338

0,1468.00,219.7324

0,1468.67,219.8289

0,1469.33,220.1764

0,1470.00,219.9467

0,1470.67,220.1622

0,1471.33,220.0871

0,1472.00,219.4489

0,1472.67,218.8769

0,1473.33,218.5031

0,1474.00,218.0511

0,1474.67,217.5102

0,1475.33,216.6996

0,1476.00,216.2156

0,1476.67,215.5196

0,1477.33,214.7724

0,1478.00,214.0151

0,1478.67,213.3831

0,1479.33,213.2236

0,1480.00,213.1249

0,1480.67,212.8551

0,1481.33,213.2978

0,1482.00,213.4227

0,1482.67,213.9067

0,1483.33,214.1364

0,1484.00,214.8489

0,1484.67,215.9347

0,1485.33,216.4853

0,1486.00,216.6453

0,1486.67,216.6507

0,1487.33,217.2129

0,1488.00,217.5991

0,1488.67,217.532

0,1489.33,217.5027

0,1490.00,217.6436

0,1490.67,217.508

0,1491.33,217.3587

0,1492.00,217.3236

0,1492.67,217.5044

0,1493.33,216.9973

0,1494.00,216.7609

0,1494.67,216.3782

0,1495.33,216.4356

0,1496.00,216.0164

0,1496.67,215.6671

0,1497.33,215.1987

0,1498.00,214.8471

0,1498.67,215.0373

0,1499.33,215.2342

0,1500.00,215.4422

0,1500.67,215.9711

0,1501.33,216.7707

0,1502.00,216.9649

0,1502.67,217.6147

0,1503.33,217.7133

0,1504.00,217.4129

0,1504.67,217.524

0,1505.33,217.9933

0,1506.00,218.2173

0,1506.67,218.3822

0,1507.33,218.4129

0,1508.00,218.7551

0,1508.67,219.0053

0,1509.33,219.052

0,1510.00,219.2342

0,1510.67,218.9391

0,1511.33,218.6547

0,1512.00,218.5484

0,1512.67,218.4138

0,1513.33,218.2324

0,1514.00,218.6187

0,1514.67,218.6489

0,1515.33,218.1698

0,1516.00,218.1751

0,1516.67,218.3729

0,1517.33,218.0164

0,1518.00,217.2493

0,1518.67,216.548

0,1519.33,216.1911

0,1520.00,215.8182

0,1520.67,215.5716

0,1521.33,215.2707

