ROI,Position_um,Intensity

8,1941.33,225.5969

8,1942.00,225.7342

8,1942.67,225.7858

8,1943.33,224.9244

8,1944.00,223.7969

8,1944.67,223.0542

8,1945.33,222.9947

8,1946.00,222.7453

8,1946.67,223.008

8,1947.33,223.2404

8,1948.00,223.32

8,1948.67,223.8311

8,1949.33,224.1302

8,1950.00,223.9169

8,1950.67,223.5178

8,1951.33,223.044

8,1952.00,223.1089

8,1952.67,223.5716

8,1953.33,223.288

8,1954.00,222.664

8,1954.67,221.9462

8,1955.33,221.6924

8,1956.00,221.9302

8,1956.67,222.3551

8,1957.33,222.6382

8,1958.00,222.9822

8,1958.67,223.0209

8,1959.33,222.9013

8,1960.00,222.5973

8,1960.67,221.8924

8,1961.33,221.4631

8,1962.00,221.2924

8,1962.67,221.5627

8,1963.33,221.9276

8,1964.00,222.0271

8,1964.67,222.524

8,1965.33,222.8729

8,1966.00,223.4724

8,1966.67,223.9324

8,1967.33,224.0413

8,1968.00,223.704

8,1968.67,223.6951

8,1969.33,224.1373

8,1970.00,224.3529

8,1970.67,224.6689

8,1971.33,224.7991

8,1972.00,224.536

8,1972.67,224.1911

8,1973.33,223.8689

8,1974.00,223.6582

8,1974.67,223.6151

8,1975.33,222.9689

8,1976.00,222.4742

8,1976.67,222.012

8,1977.33,221.4116

8,1978.00,219.8249

8,1978.67,218.5849

8,1979.33,218.404

8,1980.00,219.272

8,1980.67,220.036

8,1981.33,220.0507

8,1982.00,220.2253

8,1982.67,221.0844

8,1983.33,222.2916

8,1984.00,222.9364

8,1984.67,224.0542

8,1985.33,225.0662

8,1986.00,225.7156

8,1986.67,225.7133

8,1987.33,225.624

8,1988.00,225.8662

8,1988.67,225.6191

8,1989.33,224.9182

8,1990.00,224.6071

8,1990.67,224.3813

8,1991.33,224.5191

8,1992.00,224.3449

8,1992.67,224.356

8,1993.33,224.1311

8,1994.00,224.2742

8,1994.67,224.404

8,1995.33,224.5964

8,1996.00,224.4018

8,1996.67,223.976

8,1997.33,223.4284

8,1998.00,222.7858

8,1998.67,223.1044

8,1999.33,223.2267

8,2000.00,223.4333

8,2000.67,224.0484

8,2001.33,224.0973

8,2002.00,223.4022

8,2002.67,222.9076

8,2003.33,223.0289

8,2004.00,222.9791

8,2004.67,223.3916

8,2005.33,223.4156

8,2006.00,223.0218

8,2006.67,222.4124

8,2007.33,222.5582

8,2008.00,222.3804

8,2008.67,222.6209

8,2009.33,222.1373

8,2010.00,221.5484

8,2010.67,220.6947

8,2011.33,220.5711

8,2012.00,219.9667

8,2012.67,218.9547

8,2013.33,217.7129

8,2014.00,216.016

8,2014.67,215.352

8,2015.33,215.4293

8,2016.00,215.7138

8,2016.67,215.7511

8,2017.33,216.2209

8,2018.00,216.8902

8,2018.67,217.3058

8,2019.33,217.2684

8,2020.00,217.1444

8,2020.67,217.2782

8,2021.33,217.4347

8,2022.00,216.404

8,2022.67,216.2289

8,2023.33,217.1484

8,2024.00,218.3124

8,2024.67,219.6387

8,2025.33,219.4862

8,2026.00,219.3907

8,2026.67,219.7898

8,2027.33,220.2151

8,2028.00,219.8107

8,2028.67,218.7169

8,2029.33,217.8538

8,2030.00,218.1733

8,2030.67,217.8684

8,2031.33,217.1364

8,2032.00,216.2684

8,2032.67,216.508

8,2033.33,216.8587

8,2034.00,217.2907

8,2034.67,218.4333

8,2035.33,219.156

8,2036.00,219.4151

8,2036.67,219.4164

8,2037.33,218.7169

8,2038.00,218.4427

8,2038.67,218.4111

8,2039.33,218.5676

8,2040.00,219.1298

8,2040.67,220.1751

8,2041.33,220.6022

8,2042.00,220.8267

8,2042.67,221.3084

8,2043.33,221.9738

8,2044.00,222.2827

8,2044.67,222.1556

8,2045.33,221.992

8,2046.00,221.4458

8,2046.67,220.9933

8,2047.33,220.9551

8,2048.00,220.1689

8,2048.67,219.2716

8,2049.33,218.3373

8,2050.00,218.2347

8,2050.67,217.5236

8,2051.33,218.1013

8,2052.00,218.1578

8,2052.67,217.3476

8,2053.33,216.5756

8,2054.00,216.3449

8,2054.67,216.6293

8,2055.33,217.4369

8,2056.00,217.8653

8,2056.67,218.3471

8,2057.33,219.1911

8,2058.00,220.1933

8,2058.67,220.2369

8,2059.33,220.7747

8,2060.00,222.0231

8,2060.67,222.5369

8,2061.33,222.3378

8,2062.00,222.0813

8,2062.67,221.3382

8,2063.33,220.6822

8,2064.00,219.7267

8,2064.67,219.2716

8,2065.33,218.8173

8,2066.00,218.6791

8,2066.67,218.8493

8,2067.33,219.0693

8,2068.00,219.1031

8,2068.67,219.4742

8,2069.33,219.5556

8,2070.00,218.9507

8,2070.67,218.008

8,2071.33,217.5756

8,2072.00,217.0102

8,2072.67,217.0613

8,2073.33,216.9284

8,2074.00,216.1982

8,2074.67,215.2516

8,2075.33,214.6769

8,2076.00,214.6498

8,2076.67,214.8151

8,2077.33,215.1373

8,2078.00,215.916

8,2078.67,216.5324

8,2079.33,216.5098

8,2080.00,216.876

8,2080.67,217.3573

8,2081.33,218.3924

8,2082.00,218.3956

8,2082.67,218.2729

8,2083.33,217.396

8,2084.00,216.8956

8,2084.67,216.6551

8,2085.33,216.8782

8,2086.00,216.916

8,2086.67,216.8316

8,2087.33,217.3636

8,2088.00,217.4676

8,2088.67,217.4289

8,2089.33,217.0418

8,2090.00,216.6369

8,2090.67,215.9249

8,2091.33,215.9671

8,2092.00,216.2422

8,2092.67,215.6742

8,2093.33,214.7271

8,2094.00,214.4111

8,2094.67,214.3658

8,2095.33,213.1818

8,2096.00,212.7409

8,2096.67,211.5227

8,2097.33,210.0289

8,2098.00,207.9458

8,2098.67,206.3564

8,2099.33,205.6213

8,2100.00,206.2431

8,2100.67,207.2196

8,2101.33,208.1338

8,2102.00,208.0044

8,2102.67,208.1836

8,2103.33,208.536

8,2104.00,208.5449

8,2104.67,208.6524

8,2105.33,208.1378

8,2106.00,209.7702

8,2106.67,211.6236

8,2107.33,213.7787

8,2108.00,214.9462

8,2108.67,216.1444

8,2109.33,217.132

8,2110.00,216.1729

8,2110.67,215.2676

8,2111.33,215.4013

8,2112.00,216.0262

8,2112.67,216.4018

8,2113.33,216.4249

8,2114.00,216.372

8,2114.67,217.6098

8,2115.33,218.3671

8,2116.00,218.108

8,2116.67,217.8849

8,2117.33,217.5378

8,2118.00,217.836

8,2118.67,219.1804

8,2119.33,220.2942

8,2120.00,220.12

8,2120.67,219.4858

8,2121.33,218.6204

8,2122.00,217.8436

8,2122.67,217.2507

8,2123.33,217.7796

8,2124.00,218.3507

8,2124.67,218.6173

8,2125.33,219.1409

8,2126.00,220.0596

8,2126.67,220.7609

8,2127.33,220.988

8,2128.00,220.6796

8,2128.67,220.6276

8,2129.33,220.3947

8,2130.00,220.6271

8,2130.67,220.7209

8,2131.33,220.6787

8,2132.00,220.2453

8,2132.67,219.6418

8,2133.33,218.8947

8,2134.00,218.8147

8,2134.67,218.4747

8,2135.33,217.8556

8,2136.00,218.1907

8,2136.67,218.7684

8,2137.33,219.1529

8,2138.00,219.3004

8,2138.67,219.7556

8,2139.33,220.1502

8,2140.00,220.3573

8,2140.67,220.2458

8,2141.33,220.6671

8,2142.00,220.6142

8,2142.67,220.7231

8,2143.33,220.3471

8,2144.00,220.6267

8,2144.67,220.8929

8,2145.33,221.2409

8,2146.00,221.3173

8,2146.67,221.5156

8,2147.33,221.4062

8,2148.00,221.2404

8,2148.67,220.5031

8,2149.33,219.9724

8,2150.00,219.676

8,2150.67,219.1942

8,2151.33,219.0098

8,2152.00,218.3818

8,2152.67,217.2062

8,2153.33,216.7404

8,2154.00,216.8169

8,2154.67,217.0618

8,2155.33,217.412

8,2156.00,217.256

8,2156.67,216.4933

8,2157.33,216.3391

8,2158.00,216.5938

8,2158.67,216.1098

8,2159.33,215.2409

8,2160.00,215.5089

8,2160.67,215.2267

8,2161.33,214.8298

8,2162.00,214.9564

8,2162.67,215.6089

8,2163.33,215.5284

8,2164.00,215.1053

8,2164.67,214.9587

8,2165.33,214.0711

8,2166.00,213.5827

8,2166.67,214.3018

8,2167.33,215.0102

8,2168.00,215.7778

8,2168.67,216.0849

8,2169.33,215.4556

8,2170.00,215.328

8,2170.67,215.1596

8,2171.33,215.2116

8,2172.00,214.9484

8,2172.67,214.8622

8,2173.33,214.6782

8,2174.00,214.4276

8,2174.67,214.616

8,2175.33,214.7351

8,2176.00,214.4582

8,2176.67,214.5129

8,2177.33,214.5164

8,2178.00,214.3396

8,2178.67,215.2884

8,2179.33,215.3578

8,2180.00,214.9769

8,2180.67,215.2276

8,2181.33,215.4409

8,2182.00,216.276

8,2182.67,216.5196

8,2183.33,216.5991

8,2184.00,216.3422

8,2184.67,216.4058

8,2185.33,216.4973

8,2186.00,216.7356

8,2186.67,216.7662

8,2187.33,216.5396

8,2188.00,216.3924

8,2188.67,216.1542

8,2189.33,216.0151

8,2190.00,215.2893

8,2190.67,214.4458

8,2191.33,213.7831

8,2192.00,213.4284

8,2192.67,213.1924

8,2193.33,213.668

8,2194.00,214.5507

8,2194.67,215.8578

8,2195.33,217.0373

8,2196.00,217.3773

8,2196.67,217.856

8,2197.33,218.1938

8,2198.00,218.1982

8,2198.67,218.0276

8,2199.33,217.9644

8,2200.00,218.1538

8,2200.67,218.3809

8,2201.33,218.0582

8,2202.00,217.1871

8,2202.67,217.7556

8,2203.33,218.356

8,2204.00,217.4791

8,2204.67,216.6458

8,2205.33,216.132

8,2206.00,215.532

8,2206.67,215.4751

8,2207.33,215.5596

8,2208.00,216.248

8,2208.67,216.7929

8,2209.33,217.0493

8,2210.00,216.996

8,2210.67,217.044

8,2211.33,216.78

8,2212.00,216.8076

8,2212.67,216.4404

8,2213.33,215.7978

8,2214.00,215.5418

8,2214.67,215.1467

8,2215.33,214.2898

8,2216.00,214.5524

8,2216.67,214.6542

8,2217.33,214.7373

8,2218.00,214.8053

8,2218.67,215.0973

8,2219.33,215.3209

8,2220.00,215.4004

8,2220.67,215.416

8,2221.33,215.2276

8,2222.00,214.6978

8,2222.67,214.192

8,2223.33,214.4293

8,2224.00,215.1191

8,2224.67,214.9031

8,2225.33,215.1524

8,2226.00,215.3587

8,2226.67,215.8347

8,2227.33,215.9356

8,2228.00,215.82

8,2228.67,215.7453

8,2229.33,215.7796

8,2230.00,215.9018

8,2230.67,216.5542

8,2231.33,216.8524

8,2232.00,217.18

8,2232.67,217.1116

8,2233.33,217.0987

8,2234.00,217.1444

8,2234.67,216.8511

8,2235.33,216.0978

8,2236.00,214.4738

8,2236.67,213.6173

8,2237.33,213.7053

8,2238.00,213.8956

8,2238.67,214.3298

8,2239.33,214.5489

8,2240.00,213.9907

8,2240.67,214.3373

8,2241.33,213.8227

8,2242.00,213.1809

8,2242.67,212.4756

8,2243.33,212.1573

8,2244.00,211.32

8,2244.67,209.8769

8,2245.33,208.3893

8,2246.00,206.9218

8,2246.67,205.2222

8,2247.33,204.02

8,2248.00,204.4293

8,2248.67,204.7191

8,2249.33,203.6253

8,2250.00,202.4671

8,2250.67,202.4893

8,2251.33,202.1324

8,2252.00,200.9498

8,2252.67,200.7627

8,2253.33,201.6693

8,2254.00,201.8342

8,2254.67,201.448

8,2255.33,201.8156

8,2256.00,202.3867

8,2256.67,202.5516

8,2257.33,202.508

8,2258.00,202.2178

8,2258.67,201.5929

8,2259.33,202.3311

8,2260.00,202.9467

8,2260.67,203.4653

8,2261.33,203.6893

8,2262.00,203.3191

8,2262.67,202.6818

8,2263.33,202.5316

8,2264.00,202.9271

8,2264.67,204.0738

8,2265.33,205.584

8,2266.00,206.476

8,2266.67,206.9569

8,2267.33,207.3991

8,2268.00,208.4253

8,2268.67,210.0609

8,2269.33,210.976

8,2270.00,210.9084

8,2270.67,211.7449

8,2271.33,212.3529

8,2272.00,212.9587

8,2272.67,213.5791

8,2273.33,214.088

8,2274.00,215.1836

8,2274.67,215.3631

8,2275.33,215.8902

8,2276.00,216.6347

8,2276.67,217.5071

8,2277.33,218.6253

8,2278.00,218.8893

8,2278.67,218.7004

8,2279.33,219.0027

8,2280.00,218.628

8,2280.67,218.892

8,2281.33,219.2973

8,2282.00,219.736

8,2282.67,219.7569

8,2283.33,220.3147

8,2284.00,220.4511

8,2284.67,220.9387

8,2285.33,221.5636

8,2286.00,221.8316

8,2286.67,222.3756

8,2287.33,222.8796

8,2288.00,223.2258

8,2288.67,222.1151

8,2289.33,221.6911

8,2290.00,221.2516

8,2290.67,220.9702

8,2291.33,220.4489

8,2292.00,219.8467

8,2292.67,219.1324

8,2293.33,219.3138

8,2294.00,219.2671

8,2294.67,219.1573

8,2295.33,218.9071

8,2296.00,218.508

8,2296.67,218.4796

8,2297.33,218.4222

8,2298.00,218.6684

8,2298.67,218.9613

8,2299.33,219.1742

8,2300.00,220.3462

8,2300.67,220.6907

8,2301.33,220.6773

8,2302.00,220.8187

8,2302.67,221.0084

8,2303.33,221.5138

8,2304.00,221.704

8,2304.67,222.2822

8,2305.33,222.836

8,2306.00,223.3013

8,2306.67,223.152

8,2307.33,222.4307

8,2308.00,221.9507

8,2308.67,222.2889

8,2309.33,222.6338

8,2310.00,222.4582

8,2310.67,221.9849

8,2311.33,222.0031

8,2312.00,222.2876

8,2312.67,222.1702

8,2313.33,221.96

8,2314.00,221.8382

8,2314.67,221.9711

8,2315.33,222.3498

8,2316.00,222.4831

8,2316.67,222.1867

8,2317.33,221.5556

8,2318.00,221.6413

8,2318.67,222.4267

8,2319.33,223.4004

8,2320.00,224.4071

8,2320.67,224.832

8,2321.33,225.4693

8,2322.00,226.7409

8,2322.67,227.0818

8,2323.33,226.9347

8,2324.00,226.9044

8,2324.67,226.856

8,2325.33,226.5747

8,2326.00,226.084

8,2326.67,225.3716

8,2327.33,225.1613

8,2328.00,224.78

8,2328.67,224.6871

8,2329.33,224.4862

8,2330.00,224.4147

8,2330.67,224.428

8,2331.33,224.0418

8,2332.00,224.6018

8,2332.67,224.7307

8,2333.33,224.7418

8,2334.00,224.5969

8,2334.67,224.1542

8,2335.33,224.0902

8,2336.00,223.9596

8,2336.67,222.6893

8,2337.33,221.4227

8,2338.00,219.6916

8,2338.67,217.664

8,2339.33,216.0956

8,2340.00,214.6418

8,2340.67,214.1684

8,2341.33,212.8867

8,2342.00,212.1627

8,2342.67,211.2791

8,2343.33,210.8373

8,2344.00,211.5293

8,2344.67,211.2902

8,2345.33,210.9311

8,2346.00,210.2227

8,2346.67,208.7564

8,2347.33,208.9342

8,2348.00,209.3813

8,2348.67,209.5738

8,2349.33,208.756

8,2350.00,209.5444

8,2350.67,210.0218

8,2351.33,210.4827

8,2352.00,211.1169

8,2352.67,213.4404

8,2353.33,215.3978

8,2354.00,216.6973

8,2354.67,218.3569

8,2355.33,219.3396

8,2356.00,220.8538

8,2356.67,222.2258

8,2357.33,223.4964

8,2358.00,224.612

8,2358.67,224.852

8,2359.33,225.4671

8,2360.00,226.4356

8,2360.67,227.3133

8,2361.33,227.9902

8,2362.00,228.7111

8,2362.67,229.9031

8,2363.33,230.8231

8,2364.00,231.8733

8,2364.67,232.9782

8,2365.33,234.092

8,2366.00,235.7382

8,2366.67,236.7542

8,2367.33,237.0916

8,2368.00,237.06

8,2368.67,237.0124

8,2369.33,236.9729

8,2370.00,236.4738

8,2370.67,235.7498

8,2371.33,235.2947

8,2372.00,234.236

8,2372.67,232.7227

8,2373.33,231.9502

8,2374.00,231.9631

8,2374.67,232.3222

8,2375.33,232.0658

8,2376.00,231.8049

8,2376.67,231.6973

8,2377.33,232.3356

8,2378.00,232.5329

8,2378.67,232.6529

8,2379.33,232.5938

8,2380.00,231.9711

8,2380.67,231.54

8,2381.33,231.4187

8,2382.00,231.6049

8,2382.67,231.9524

8,2383.33,232.5773

8,2384.00,232.7498

8,2384.67,233.1818

8,2385.33,233.7413

8,2386.00,234.3058

8,2386.67,234.536

8,2387.33,234.7938

8,2388.00,235.0489

8,2388.67,235.2093

8,2389.33,235.1467

8,2390.00,234.9667

8,2390.67,234.64

8,2391.33,234.0133

8,2392.00,233.6796

8,2392.67,233.4733

8,2393.33,232.9276

8,2394.00,232.2427

8,2394.67,232.0676

8,2395.33,231.9809

8,2396.00,231.9356

8,2396.67,231.8871

8,2397.33,232.4067

8,2398.00,232.512

8,2398.67,232.3973

8,2399.33,231.9067

8,2400.00,231.356

8,2400.67,230.8684

8,2401.33,230.5724

8,2402.00,230.2649

8,2402.67,230.1196

8,2403.33,230.4387

8,2404.00,231.2213

8,2404.67,231.4573

8,2405.33,231.6404

8,2406.00,231.7564

8,2406.67,232.1116

8,2407.33,232.264

8,2408.00,232.5911

8,2408.67,232.7422

8,2409.33,232.876

8,2410.00,233.0276

8,2410.67,233.0289

8,2411.33,232.856

8,2412.00,232.3951

8,2412.67,231.6991

8,2413.33,231.4689

8,2414.00,230.9818

8,2414.67,230.6658

8,2415.33,230.3711

8,2416.00,230.0324

8,2416.67,230.068

8,2417.33,229.9209

8,2418.00,230.2316

8,2418.67,230.2276

8,2419.33,230.2631

8,2420.00,230.1662

8,2420.67,230.2218

8,2421.33,230.0213

8,2422.00,229.7671

8,2422.67,230.6027

8,2423.33,231.1093

8,2424.00,231.2609

8,2424.67,231.4764

8,2425.33,231.9293

8,2426.00,232.5924

8,2426.67,233.1973

8,2427.33,234.0618

8,2428.00,234.6547

8,2428.67,235.0404

8,2429.33,235.272

8,2430.00,235.1604

8,2430.67,235.1156

8,2431.33,234.8698

8,2432.00,234.3698

8,2432.67,234.1698

8,2433.33,234.1613

8,2434.00,234.3822

8,2434.67,234.5298

8,2435.33,234.4156

8,2436.00,234.4849

8,2436.67,234.8009

8,2437.33,234.9533

8,2438.00,235.0324

8,2438.67,234.7387

8,2439.33,234.4524

8,2440.00,233.6044

8,2440.67,232.5916

8,2441.33,231.2013

8,2442.00,230.244

8,2442.67,229.5911

8,2443.33,229.1564

8,2444.00,229.2662

8,2444.67,229.3298

8,2445.33,230.0062

8,2446.00,230.3387

8,2446.67,230.2178

8,2447.33,230.1289

8,2448.00,230.112

8,2448.67,229.9747

8,2449.33,229.8533

8,2450.00,230.1476

8,2450.67,230.688

8,2451.33,231.1027

8,2452.00,230.9844

8,2452.67,231.0098

8,2453.33,230.884

8,2454.00,230.7298

8,2454.67,230.5942

8,2455.33,230.3373

8,2456.00,229.8236

8,2456.67,229.4938

8,2457.33,229.3053

8,2458.00,229.2302

8,2458.67,228.5569

8,2459.33,228.1396

8,2460.00,227.5969

8,2460.67,228.0582

8,2461.33,228.212

8,2462.00,228.7182

8,2462.67,228.4036

8,2463.33,227.012

8,2464.00,226.1764

8,2464.67,225.504

8,2465.33,224.8973

8,2466.00,224.5413

8,2466.67,224.632

8,2467.33,224.5351

8,2468.00,224.1751

8,2468.67,223.9116

8,2469.33,223.7271

8,2470.00,224.1142

8,2470.67,224.0911

8,2471.33,224.0667

8,2472.00,224.4622

8,2472.67,225.6147

8,2473.33,226.1867

8,2474.00,226.1369

8,2474.67,225.5898

8,2475.33,226.0822

8,2476.00,226.8196

8,2476.67,227.7716

8,2477.33,228.4444

8,2478.00,229.1733

8,2478.67,229.5489

8,2479.33,229.8084

8,2480.00,229.7324

8,2480.67,229.8267

8,2481.33,229.8764

8,2482.00,229.588

8,2482.67,228.7156

8,2483.33,227.5587

8,2484.00,226.1604

8,2484.67,225.4311

8,2485.33,225.1258

8,2486.00,224.9742

8,2486.67,225.4089

8,2487.33,225.928

8,2488.00,226.7076

8,2488.67,226.996

8,2489.33,227.36

8,2490.00,227.9084

8,2490.67,228.1907

8,2491.33,227.7844

8,2492.00,227.6191

8,2492.67,227.2836

8,2493.33,226.5889

8,2494.00,226.1729

8,2494.67,225.6409

8,2495.33,224.232

8,2496.00,223.2533

8,2496.67,222.8742

8,2497.33,223.1613

8,2498.00,223.1729

8,2498.67,223.2551

8,2499.33,222.9027

8,2500.00,221.9462

8,2500.67,221.1298

8,2501.33,220.264

8,2502.00,220.6058

8,2502.67,221.256

8,2503.33,221.9396

8,2504.00,223.0533

8,2504.67,224.5316

8,2505.33,225.2849

8,2506.00,226.1676

8,2506.67,225.5947

8,2507.33,225.5556

8,2508.00,226.156

8,2508.67,225.8009

8,2509.33,224.6169

8,2510.00,223.6476

8,2510.67,223.7547

8,2511.33,223.5298

8,2512.00,222.5627

8,2512.67,221.6627

8,2513.33,220.6747

8,2514.00,220.4022

8,2514.67,219.4782

8,2515.33,219.5182

8,2516.00,219.2253

8,2516.67,219.0796

8,2517.33,219.0889

8,2518.00,219.46

8,2518.67,219.636

8,2519.33,219.5711

8,2520.00,219.5493

8,2520.67,219.22

8,2521.33,219.1364

8,2522.00,218.528

8,2522.67,218.34

8,2523.33,218.5858

8,2524.00,219.2409

8,2524.67,219.4124

8,2525.33,218.8627

8,2526.00,218.0453

8,2526.67,218.2

8,2527.33,218.5711

8,2528.00,219.2151

8,2528.67,219.848

8,2529.33,220.2262

8,2530.00,220.4244

8,2530.67,220.0409

8,2531.33,219.4396

8,2532.00,218.6547

8,2532.67,218.3684

8,2533.33,217.5542

8,2534.00,216.6836

8,2534.67,215.5084

8,2535.33,215.6116

8,2536.00,215.6293

8,2536.67,215.2156

8,2537.33,214.8596

8,2538.00,214.9013

8,2538.67,215.44

8,2539.33,215.6769

8,2540.00,215.9556

8,2540.67,215.356

8,2541.33,215.2631

8,2542.00,215.1751

8,2542.67,215.6284

8,2543.33,215.0769

8,2544.00,215.8733

8,2544.67,216.248

8,2545.33,215.9693

8,2546.00,215.5702

8,2546.67,215.188

8,2547.33,214.5884

8,2548.00,214.4884

8,2548.67,213.472

8,2549.33,212.4556

8,2550.00,212.828

8,2550.67,214.2169

8,2551.33,215.0551

8,2552.00,215.6111

8,2552.67,215.6756

8,2553.33,215.8707

8,2554.00,216.8124

8,2554.67,218.5058

8,2555.33,219.8338

8,2556.00,220.6284

8,2556.67,221.3849

8,2557.33,222.0769

8,2558.00,222.5102

8,2558.67,222.2049

8,2559.33,221.4267

8,2560.00,221.1484

8,2560.67,220.9507

8,2561.33,220.9356

8,2562.00,221.5951

8,2562.67,222.5249

8,2563.33,222.6778

8,2564.00,223.5231

8,2564.67,223.8618

8,2565.33,224.1564

8,2566.00,224.7342

8,2566.67,224.7693

8,2567.33,225.1

8,2568.00,225.3693

8,2568.67,225.4604

8,2569.33,225.5893

8,2570.00,225.6818

8,2570.67,226.0116

8,2571.33,226.3809

8,2572.00,226.4324

8,2572.67,225.7564

8,2573.33,224.8351

8,2574.00,223.8982

8,2574.67,222.6618

8,2575.33,221.5347

8,2576.00,221.1524

8,2576.67,221.416

8,2577.33,222.1676

8,2578.00,223.0818

8,2578.67,223.1169

8,2579.33,222.9098

8,2580.00,222.6898

8,2580.67,223.7898

8,2581.33,224.5502

8,2582.00,224.8191

8,2582.67,225.3302

8,2583.33,225.6747

8,2584.00,225.6289

8,2584.67,225.4467

8,2585.33,225.6218

8,2586.00,225.5338

8,2586.67,225.5107

8,2587.33,225.5004

8,2588.00,226.072

8,2588.67,226.0764

8,2589.33,225.288

8,2590.00,224.6849

8,2590.67,224.5871

8,2591.33,224.0502

8,2592.00,223.084

8,2592.67,222.5271

8,2593.33,221.5676

8,2594.00,221.4209

8,2594.67,220.5258

8,2595.33,220.1751

8,2596.00,220.4187

8,2596.67,221.4533

8,2597.33,222.5853

8,2598.00,223.5462

8,2598.67,224.1609

8,2599.33,224.9204

8,2600.00,225.6373

8,2600.67,226.1084

8,2601.33,225.9342

8,2602.00,225.328

8,2602.67,225.2622

8,2603.33,225.0933

8,2604.00,224.2769

8,2604.67,223.7649

8,2605.33,223.6942

8,2606.00,223.6356

8,2606.67,223.072

8,2607.33,222.7978

8,2608.00,222.728

8,2608.67,222.4973

8,2609.33,222.7702

8,2610.00,222.9804

8,2610.67,222.5991

8,2611.33,221.8969

8,2612.00,221.7276

8,2612.67,221.4013

8,2613.33,220.516

8,2614.00,220.1538

8,2614.67,220.1018

8,2615.33,220.1231

8,2616.00,220.6329

8,2616.67,221.0427

8,2617.33,221.4622

8,2618.00,222.0244

8,2618.67,222.7173

8,2619.33,223.0929

8,2620.00,223.7427

8,2620.67,224.4276

8,2621.33,225.2324

8,2622.00,225.7653

8,2622.67,225.6093

8,2623.33,225.9742

8,2624.00,226.2662

8,2624.67,226.352

8,2625.33,227.3649

8,2626.00,228.5716

8,2626.67,229.1596

8,2627.33,229.2658

8,2628.00,228.9529

8,2628.67,228.4533

8,2629.33,228.1964

8,2630.00,228.836

8,2630.67,229.5316

8,2631.33,229.3204

8,2632.00,228.7044

8,2632.67,228.0449

8,2633.33,227.4356

8,2634.00,227.596

8,2634.67,227.7662

8,2635.33,228.7947

8,2636.00,229.6636

8,2636.67,229.8516

8,2637.33,229.4964

8,2638.00,228.9476

8,2638.67,228.6444

8,2639.33,228.4987

8,2640.00,228.3564

8,2640.67,227.7627

8,2641.33,227.1947

8,2642.00,226.5004

8,2642.67,225.56

8,2643.33,224.7929

8,2644.00,224.1009

8,2644.67,223.6884

8,2645.33,223.2462

8,2646.00,222.9502

8,2646.67,222.1667

8,2647.33,221.2987

8,2648.00,220.8658

8,2648.67,220.744

8,2649.33,220.2831

8,2650.00,220.5671

8,2650.67,221.0538

8,2651.33,221.1902

8,2652.00,220.9373

8,2652.67,220.6831

8,2653.33,220.852

8,2654.00,221.6596

8,2654.67,222.3542

8,2655.33,222.7049

8,2656.00,222.9542

8,2656.67,223.2173

8,2657.33,223.6098

8,2658.00,223.5058

8,2658.67,223.1804

8,2659.33,222.3684

8,2660.00,222.3053

8,2660.67,222.5187

8,2661.33,222.7711

8,2662.00,222.1311

8,2662.67,220.9778

8,2663.33,219.6551

8,2664.00,218.576

8,2664.67,217.7387

