ROI,Position_um,Intensity

8,852.27,213.1738

8,852.94,211.2375

8,853.61,212.0927

8,854.28,212.1791

8,854.94,212.2857

8,855.61,212.1306

8,856.28,213.2473

8,856.95,210.9461

8,857.62,211.7175

8,858.29,211.3316

8,858.95,212.9594

8,859.62,211.6961

8,860.29,213.3962

8,860.96,212.717

8,861.63,212.8262

8,862.30,212.152

8,862.97,212.9193

8,863.63,211.3743

8,864.30,211.9242

8,864.97,209.9978

8,865.64,210.5196

8,866.31,210.0744

8,866.98,210.6408

8,867.64,209.5842

8,868.31,210.5116

8,868.98,210.7629

8,869.65,211.8075

8,870.32,211.2594

8,870.99,212.1711

8,871.65,211.9162

8,872.32,212.721

8,872.99,212.8583

8,873.66,213.7491

8,874.33,212.6586

8,875.00,213.1457

8,875.67,212.6029

8,876.33,213.275

8,877.00,211.5802

8,877.67,212.4069

8,878.34,210.1355

8,879.01,210.5129

8,879.68,209.2518

8,880.34,210.279

8,881.01,208.6765

8,881.68,208.5838

8,882.35,208.2527

8,883.02,208.7103

8,883.69,207.2286

8,884.36,208.2763

8,885.02,209.2028

8,885.69,210.8373

8,886.36,209.8454

8,887.03,211.2558

8,887.70,211.1796

8,888.37,212.2598

8,889.03,211.389

8,889.70,212.5209

8,890.37,212.3503

8,891.04,213.4372

8,891.71,212.4082

8,892.38,212.2816

8,893.05,211.82

8,893.71,212.9514

8,894.38,212.2576

8,895.05,212.697

8,895.72,211.6832

8,896.39,211.8253

8,897.06,211.5713

8,897.72,212.9862

8,898.39,210.9024

8,899.06,211.4586

8,899.73,210.6537

8,900.40,210.8619

8,901.07,209.5062

8,901.73,210.4314

8,902.40,207.9528

8,903.07,208.246

8,903.74,207.025

8,904.41,208.1618

8,905.08,208.5499

8,905.75,210.1787

8,906.41,209.1341

8,907.08,210.3155

8,907.75,209.525

8,908.42,209.5976

8,909.09,208.0227

8,909.76,209.1395

8,910.42,207.3409

8,911.09,208.5303

8,911.76,208.1551

8,912.43,209.3494

8,913.10,210.3235

8,913.77,211.9127

8,914.44,211.5909

8,915.10,213.1154

8,915.77,214.4225

8,916.44,215.4915

8,917.11,214.9746

8,917.78,215.9693

8,918.45,215.6217

8,919.11,215.7928

8,919.78,214.9866

8,920.45,214.8739

8,921.12,214.8556

8,921.79,215.8298

8,922.46,214.7442

8,923.13,215.107

8,923.79,214.9113

8,924.46,215.8445

8,925.13,215.1578

8,925.80,215.2348

8,926.47,216.2669

8,927.14,217.684

8,927.80,217.4666

8,928.47,217.7736

8,929.14,217.3244

8,929.81,217.8935

8,930.48,217.7326

8,931.15,217.9367

8,931.82,216.943

8,932.48,217.1872

8,933.15,216.8039

8,933.82,217.8846

8,934.49,218.7955

8,935.16,218.4309

8,935.83,217.1145

8,936.49,217.6595

8,937.16,217.8494

8,937.83,218.8953

8,938.50,219.7487

8,939.17,220.7968

8,939.84,220.4211

8,940.50,220.5717

8,941.17,220.2077

8,941.84,219.8694

8,942.51,219.1203

8,943.18,219.6252

8,943.85,219.1805

8,944.52,219.5807

8,945.18,218.8837

8,945.85,219.402

8,946.52,218.3061

8,947.19,217.9964

8,947.86,217.0744

8,948.53,218.0593

8,949.19,216.5575

8,949.86,216.4416

8,950.53,216.2536

8,951.20,216.0918

8,951.87,216.0196

8,952.54,217.0352

8,953.21,216.0071

8,953.87,215.7068

8,954.54,216.1506

8,955.21,217.0766

8,955.88,215.2442

8,956.55,215.9603

8,957.22,215.2625

8,957.88,214.8422

8,958.55,214.1493

8,959.22,214.4675

8,959.89,213.6212

8,960.56,215.5245

8,961.23,212.7103

8,961.90,212.1542

8,962.56,211.2888

8,963.23,213.5419

8,963.90,212.5664

8,964.57,212.3819

8,965.24,211.3365

8,965.91,212.168

8,966.57,210.2634

8,967.24,210.5365

8,967.91,207.3186

8,968.58,208.607

8,969.25,207.7825

8,969.92,208.5704

8,970.58,208.2888

8,971.25,209.8275

8,971.92,209.5441

8,972.59,209.9461

8,973.26,209.0842

8,973.93,209.0143

8,974.60,209.9425

8,975.26,210.2019

8,975.93,210.6934

8,976.60,212.5579

8,977.27,213.1003

8,977.94,214.3235

8,978.61,212.4323

8,979.27,213.2001

8,979.94,211.5646

8,980.61,212.3409

8,981.28,210.1074

8,981.95,208.7963

8,982.62,206.6234

8,983.29,206.8881

8,983.95,206.7277

8,984.62,208.3873

8,985.29,207.5793

8,985.96,207.6119

8,986.63,209.8307

8,987.30,212.0905

8,987.96,211.2393

8,988.63,212.0361

8,989.30,213.2865

8,989.97,215.0004

8,990.64,214.6462

8,991.31,215.6212

8,991.98,215.7611

8,992.64,216.7861

8,993.31,215.8458

8,993.98,216.7669

8,994.65,215.4675

8,995.32,215.1484

8,995.99,212.9813

8,996.65,213.5905

8,997.32,210.8235

8,997.99,211.2745

8,998.66,210.7406

8,999.33,210.84

8,1000.00,209.5824

8,1000.67,211.8725

8,1001.33,210.8324

8,1002.00,211.8685

8,1002.67,213.1952

8,1003.34,215.9929

8,1004.01,215.5321

8,1004.68,215.6885

8,1005.34,213.6364

8,1006.01,213.4238

8,1006.68,211.2023

8,1007.35,210.967

8,1008.02,209.9889

8,1008.69,211.492

8,1009.35,210.4902

8,1010.02,211.5539

8,1010.69,212.2259

8,1011.36,213.0673

8,1012.03,212.9532

8,1012.70,213.1087

8,1013.37,213.0379

8,1014.03,212.9412

8,1014.70,212.4242

8,1015.37,214.2077

8,1016.04,213.0985

8,1016.71,213.4496

8,1017.38,212.0726

8,1018.04,212.3578

8,1018.71,211.1707

8,1019.38,212.1885

8,1020.05,212.6667

8,1020.72,213.4033

8,1021.39,212.4055

8,1022.06,213.1096

8,1022.72,212.8578

8,1023.39,213.6849

8,1024.06,213.7366

8,1024.73,214.2861

8,1025.40,214.6912

8,1026.07,216.1778

8,1026.73,215.9216

8,1027.40,216.2857

8,1028.07,214.975

8,1028.74,215.1007

8,1029.41,215.5856

8,1030.08,216.2763

8,1030.75,214.926

8,1031.41,216.3213

8,1032.08,216.5089

8,1032.75,216.2389

8,1033.42,214.8142

8,1034.09,215.6225

8,1034.76,214.9706

8,1035.42,215.5971

8,1036.09,214.7972

8,1036.76,214.9501

8,1037.43,214.6493

8,1038.10,215.5165

8,1038.77,214.4755

8,1039.44,215.3289

8,1040.10,214.4461

8,1040.77,214.6301

8,1041.44,213.9184

8,1042.11,214.5682

8,1042.78,213.5851

8,1043.45,213.8837

8,1044.11,213.7865

8,1044.78,213.9488

8,1045.45,213.9666

8,1046.12,215.09

8,1046.79,214.0201

8,1047.46,214.9069

8,1048.12,213.5076

8,1048.79,213.3048

8,1049.46,211.4853

8,1050.13,213.279

8,1050.80,211.3182

8,1051.47,210.8627

8,1052.14,210.7045

8,1052.80,211.611

8,1053.47,211.5646

8,1054.14,212.6996

8,1054.81,212.2598

8,1055.48,212.7335

8,1056.15,212.6096

8,1056.81,213.6912

8,1057.48,212.7317

8,1058.15,213.2197

8,1058.82,211.9902

8,1059.49,212.156

8,1060.16,210.5397

8,1060.83,211.3436

8,1061.49,209.8048

8,1062.16,211.1832

8,1062.83,210.7357

8,1063.50,210.5053

8,1064.17,209.4929

8,1064.84,210.3797

8,1065.50,211.0597

8,1066.17,212.2576

8,1066.84,211.4421

8,1067.51,210.3409

8,1068.18,209.4737

8,1068.85,210.8775

8,1069.52,209.5067

8,1070.18,210.4198

8,1070.85,208.0517

8,1071.52,209.1194

8,1072.19,207.9559

8,1072.86,209.6907

8,1073.53,208.2496

8,1074.19,210.1341

8,1074.86,209.9332

8,1075.53,209.7224

8,1076.20,209.2736

8,1076.87,209.5022

8,1077.54,208.8079

8,1078.20,208.7968

8,1078.87,207.6524

8,1079.54,208.0334

8,1080.21,205.7384

8,1080.88,206.1132

8,1081.55,206.762

8,1082.22,207.4715

8,1082.88,205.7745

8,1083.55,206.3815

8,1084.22,204.4826

8,1084.89,206.0566

8,1085.56,204.7995

8,1086.23,204.9621

8,1086.89,203.3757

8,1087.56,203.8066

8,1088.23,203.4523

8,1088.90,204.5027

8,1089.57,202.7812

8,1090.24,203.1676

8,1090.91,201.5263

8,1091.57,201.6823

8,1092.24,202.2879

8,1092.91,203.3886

8,1093.58,202.0517

8,1094.25,202.4505

8,1094.92,200.2344

8,1095.58,200.4898

8,1096.25,197.8253

8,1096.92,196.7308

8,1097.59,195.7629

8,1098.26,196.4884

8,1098.93,195.7977

8,1099.60,196.9764

8,1100.26,195.4046

8,1100.93,197.549

8,1101.60,194.4439

8,1102.27,194.4817

8,1102.94,193.2081

8,1103.61,193.8057

8,1104.27,193.607

8,1104.94,194.3739

8,1105.61,192.4113

8,1106.28,195.6555

8,1106.95,195.1373

8,1107.62,196.1711

8,1108.29,193.3137

8,1108.95,194.0004

8,1109.62,191.84

8,1110.29,193.7848

8,1110.96,193.1863

8,1111.63,195.5178

8,1112.30,193.2897

8,1112.96,194.6591

8,1113.63,195.1725

8,1114.30,196.2081

8,1114.97,197.2602

8,1115.64,199.3137

8,1116.31,198.0428

8,1116.97,198.8342

8,1117.64,198.5651

8,1118.31,200.2522

8,1118.98,199.0651

8,1119.65,200.0272

8,1120.32,197.7161

8,1120.99,198.5495

8,1121.65,196.447

8,1122.32,198.0931

8,1122.99,196.0682

8,1123.66,196.4813

8,1124.33,194.6221

8,1125.00,195.2598

8,1125.66,193.4786

8,1126.33,194.9403

8,1127.00,193.3948

8,1127.67,194.6604

8,1128.34,193.6506

8,1129.01,195.3538

8,1129.68,194.8797

8,1130.34,198.2166

8,1131.01,198.2883

8,1131.68,200.1515

8,1132.35,200.1872

8,1133.02,201.016

8,1133.69,199.6292

8,1134.35,200.9015

8,1135.02,200.8485

8,1135.69,200.7602

8,1136.36,199.2767

8,1137.03,198.5914

8,1137.70,196.4871

8,1138.37,197.6916

8,1139.03,195.6355

8,1139.70,195.5383

8,1140.37,194.8988

8,1141.04,196.2963

8,1141.71,195.2963

8,1142.38,195.8926

8,1143.04,194.6551

8,1143.71,197.0633

8,1144.38,195.8855

8,1145.05,196.5891

8,1145.72,196.0365

8,1146.39,198.9826

8,1147.05,198.5717

8,1147.72,199.0352

8,1148.39,197.5263

8,1149.06,197.3636

8,1149.73,194.5918

8,1150.40,196.1404

8,1151.07,196.3672

8,1151.73,196.8752

8,1152.40,194.4817

8,1153.07,195.3119

8,1153.74,195.1979

8,1154.41,196.7977

8,1155.08,195.7161

8,1155.74,196.3748

8,1156.41,195.7678

8,1157.08,197.6373

8,1157.75,197.2063

8,1158.42,197.7072

8,1159.09,196.6395

8,1159.76,197.9951

8,1160.42,197.0695

8,1161.09,196.7741

8,1161.76,195.5267

8,1162.43,197.2585

8,1163.10,194.9479

8,1163.77,196.0838

8,1164.43,195.1283

8,1165.10,195.6667

8,1165.77,196.0463

8,1166.44,197.4902

8,1167.11,196.1101

8,1167.78,197.7732

8,1168.45,197.2861

8,1169.11,198.426

8,1169.78,196.4002

8,1170.45,196.3338

8,1171.12,194.7781

8,1171.79,195.0031

8,1172.46,192.2143

8,1173.12,194.4764

8,1173.79,193.6858

8,1174.46,193.9866

8,1175.13,192.3244

8,1175.80,194.3235

8,1176.47,191.8498

8,1177.14,192.8048

8,1177.80,193.4947

8,1178.47,195.5686

8,1179.14,194.4037

8,1179.81,194.2955

8,1180.48,193.6881

8,1181.15,196.3832

8,1181.81,193.6827

8,1182.48,194.7656

8,1183.15,192.4764

8,1183.82,195.2019

8,1184.49,193.6029

8,1185.16,193.8725

8,1185.82,192.029

8,1186.49,193.242

8,1187.16,190.2687

8,1187.83,191.1854

8,1188.50,189.623

8,1189.17,189.6747

8,1189.84,188.0299

8,1190.50,189.4537

8,1191.17,188.1163

8,1191.84,190.2741

8,1192.51,190.9844

8,1193.18,192.9563

8,1193.85,191.7424

8,1194.51,193.0753

8,1195.18,191.4358

8,1195.85,192.0156

8,1196.52,191.336

8,1197.19,192.7678

8,1197.86,191.549

8,1198.53,192.8115

8,1199.19,192.0258

8,1199.86,193.6916

8,1200.53,191.5316

8,1201.20,190.9274

8,1201.87,189.7375

8,1202.54,191.1368

8,1203.20,189.7415

8,1203.87,190.1907

8,1204.54,189.5352

8,1205.21,191.7233

8,1205.88,190.8111

8,1206.55,192.1159

8,1207.22,191.943

8,1207.88,193.2188

8,1208.55,192.1907

8,1209.22,193.1693

8,1209.89,192.0463

8,1210.56,193.9755

8,1211.23,192.5143

8,1211.89,193.0169

8,1212.56,192.1123

8,1213.23,192.1127

8,1213.90,190.7099

8,1214.57,192.9514

8,1215.24,192.0428

8,1215.91,193.5593

8,1216.57,192.7848

8,1217.24,193.7598

8,1217.91,193.3712

8,1218.58,195.1172

8,1219.25,193.7179

8,1219.92,195.7268

8,1220.58,194.4844

8,1221.25,195.4572

8,1221.92,193.3061

8,1222.59,195.0178

8,1223.26,197.0673

8,1223.93,199.3213

8,1224.59,199.213

8,1225.26,200.3815

8,1225.93,200.1693

8,1226.60,201.5807

8,1227.27,202.4474

8,1227.94,203.713

8,1228.61,203.4389

8,1229.27,204.8307

8,1229.94,205.8587

8,1230.61,207.8512

8,1231.28,207.7598

8,1231.95,208.5428

8,1232.62,208.6413

8,1233.28,209.5548

8,1233.95,207.5597

8,1234.62,207.7696

8,1235.29,205.8151

8,1235.96,205.5053

8,1236.63,202.9479

8,1237.30,204.1979

8,1237.96,203.6319

8,1238.63,204.0642

8,1239.30,202.4777

8,1239.97,203.8775

8,1240.64,202.7415

8,1241.31,203.2335

8,1241.97,202.2647

8,1242.64,203.7161

8,1243.31,204.1243

8,1243.98,204.7607

8,1244.65,202.7683

8,1245.32,204.4519

8,1245.99,204.2291

8,1246.65,205.3699

8,1247.32,203.9782

8,1247.99,204.3699

8,1248.66,202.9835

8,1249.33,204.0918

8,1250.00,203.1689

8,1250.66,204.0709

8,1251.33,203.4345

8,1252.00,205.119

8,1252.67,204.8142

8,1253.34,205.8017

8,1254.01,205.7175

8,1254.67,206.7834

8,1255.34,206.3133

8,1256.01,207.4675

8,1256.68,206.8552

8,1257.35,208.107

8,1258.02,207.9791

8,1258.69,209.6346

8,1259.35,208.9412

8,1260.02,210.0651

8,1260.69,209.578

8,1261.36,210.3761

8,1262.03,209.7758

8,1262.70,210.6555

8,1263.36,211.1698

8,1264.03,211.6324

8,1264.70,211.7736

8,1265.37,212.7094

8,1266.04,211.0958

8,1266.71,211.6052

8,1267.38,210.8926

8,1268.04,211.5267

8,1268.71,211.6341

8,1269.38,212.2308

8,1270.05,212.4933

8,1270.72,213.8997

8,1271.39,213.7322

8,1272.05,213.9207

8,1272.72,213.0343

8,1273.39,214.1288

8,1274.06,212.9586

8,1274.73,213.5013

8,1275.40,212.5

8,1276.07,212.3137

8,1276.73,210.8975

8,1277.40,210.8044

8,1278.07,208.34

8,1278.74,208.6529

8,1279.41,207.1591

8,1280.08,207.971

8,1280.74,207.4011

8,1281.41,208.1907

8,1282.08,207.7335

8,1282.75,209.1239

8,1283.42,209.8935

8,1284.09,210.6319

8,1284.76,210.1399

8,1285.42,211.2143

8,1286.09,211.3877

8,1286.76,212.2451

8,1287.43,211.6667

8,1288.10,212.4456

8,1288.77,212.3587

8,1289.43,213.254

8,1290.10,212.7224

8,1290.77,213.295

8,1291.44,212.7424

8,1292.11,213.7727

8,1292.78,213.4349

8,1293.44,214.4296

8,1294.11,213.5793

8,1294.78,214.3048

8,1295.45,213.594

8,1296.12,214.3311

8,1296.79,214.5134

8,1297.46,215.4764

8,1298.12,214.8904

8,1298.79,215.959

8,1299.46,216.4327

8,1300.13,217.025

8,1300.80,216.7576

8,1301.47,216.9095

8,1302.13,216.8302

8,1302.80,217.7099

8,1303.47,217.3574

8,1304.14,217.9011

8,1304.81,216.8971

8,1305.48,217.5575

8,1306.15,217.8079

8,1306.81,217.9305

8,1307.48,216.7928

8,1308.15,216.9791

8,1308.82,216.2482

8,1309.49,217.1217

8,1310.16,216.6484

8,1310.82,216.8962

8,1311.49,215.7406

8,1312.16,216.1395

8,1312.83,215.7941

8,1313.50,216.0931

8,1314.17,215.2937

8,1314.84,215.217

8,1315.50,214.2326

8,1316.17,215.4069

8,1316.84,214.4799

8,1317.51,214.7638

8,1318.18,213.8467

8,1318.85,215.0704

8,1319.51,213.9305

8,1320.18,213.9167

8,1320.85,212.3864

8,1321.52,212.7794

8,1322.19,211.4898

8,1322.86,212.3837

8,1323.52,210.7643

8,1324.19,211.3592

8,1324.86,209.8636

8,1325.53,210.3962

8,1326.20,209.8445

8,1326.87,210.3922

8,1327.54,209.7558

8,1328.20,211.0611

8,1328.87,210.7184

8,1329.54,211.9728

8,1330.21,211.373

8,1330.88,211.7313

8,1331.55,209.3837

8,1332.21,210.0918

8,1332.88,208.7041

8,1333.55,209.3151

8,1334.22,207.3904

8,1334.89,207.4724

8,1335.56,205.8307

8,1336.23,207.1836

8,1336.89,205.8574

8,1337.56,206.2406

8,1338.23,204.8449

8,1338.90,205.7068

8,1339.57,204.3008

8,1340.24,205.3619

8,1340.90,205.3485

8,1341.57,207.0294

8,1342.24,207.1341

8,1342.91,208.2099

8,1343.58,208.9202

8,1344.25,210.398

8,1344.92,210.9973

8,1345.58,211.4149

8,1346.25,211.209

8,1346.92,212.7447

8,1347.59,212.0495

8,1348.26,211.8601

8,1348.93,210.3213

8,1349.59,210.9559

8,1350.26,208.3102

8,1350.93,208.0267

8,1351.60,206.2959

8,1352.27,206.9496

8,1352.94,205.3182

8,1353.61,206.4777

8,1354.27,205.2478

8,1354.94,205.8298

8,1355.61,204.0909

8,1356.28,204.5731

8,1356.95,202.3026

8,1357.62,203.0588

8,1358.28,201.9675

8,1358.95,203.0423

8,1359.62,202.0218

8,1360.29,203.0873

8,1360.96,202.5361

8,1361.63,203.393

8,1362.29,203.709

8,1362.96,204.586

8,1363.63,203.8293

8,1364.30,205.1395

8,1364.97,204.0437

8,1365.64,204.9216

8,1366.31,202.9483

8,1366.97,203.6667

8,1367.64,202.5878

8,1368.31,203.2464

8,1368.98,202.0664

8,1369.65,202.7839

8,1370.32,202.3302

8,1370.98,203.6484

8,1371.65,203.1586

8,1372.32,203.9603

8,1372.99,202.3195

8,1373.66,203.3605

8,1374.33,203.3507

8,1375.00,204.4479

8,1375.66,204.4184

8,1376.33,205.0758

8,1377.00,204.3962

8,1377.67,205.1439

8,1378.34,204.2874

8,1379.01,205.0285

8,1379.67,203.7834

8,1380.34,204.9162

8,1381.01,204.1328

8,1381.68,204.4501

8,1382.35,202.4639

8,1383.02,203.3895

8,1383.69,202.8191

8,1384.35,204.0401

8,1385.02,201.0125

8,1385.69,201.7825

8,1386.36,199.6653

8,1387.03,200.2848

8,1387.70,197.9964

8,1388.36,198.1858

8,1389.03,194.5695

8,1389.70,195.7143

8,1390.37,194.1078

8,1391.04,194.9844

8,1391.71,194.0027

8,1392.38,195.2099

8,1393.04,194.836

8,1393.71,195.8859

8,1394.38,194.7781

8,1395.05,195.5753

8,1395.72,195.0254

8,1396.39,195.922

8,1397.05,194.3106

8,1397.72,195.2143

8,1398.39,193.7865

8,1399.06,194.8066

8,1399.73,192.7161

8,1400.40,194.6466

8,1401.06,194.6087

8,1401.73,196.5869

8,1402.40,195.143

8,1403.07,196.1956

8,1403.74,193.3743

8,1404.41,195.6328

8,1405.08,193.8115

8,1405.74,194.1711

8,1406.41,192.3788

8,1407.08,194.2558

8,1407.75,193.7825

8,1408.42,195.4153

8,1409.09,194.6332

8,1409.75,196.1716

8,1410.42,195.4831

8,1411.09,197.6301

8,1411.76,196.4002

8,1412.43,198.4657

8,1413.10,197.1457

8,1413.77,198.7299

8,1414.43,198.0339

8,1415.10,198.9461

8,1415.77,197.1716

8,1416.44,198.6061

8,1417.11,197.2647

8,1417.78,198.9764

8,1418.44,197.1827

8,1419.11,197.9902

8,1419.78,196.1168

8,1420.45,196.7313

8,1421.12,194.6056

8,1421.79,195.7331

8,1422.46,192.4617

8,1423.12,193.1667

8,1423.79,191.9679

8,1424.46,193.0873

8,1425.13,194.0348

8,1425.80,196.1573

8,1426.47,195.8458

8,1427.13,197.5682

8,1427.80,197.1934

8,1428.47,198.8373

8,1429.14,198.1939

8,1429.81,199.6956

8,1430.48,199.1221

8,1431.14,199.7727

8,1431.81,198.2754

8,1432.48,198.6622

8,1433.15,195.8512

8,1433.82,197.328

8,1434.49,193.6716

8,1435.16,194.0798

8,1435.82,191.725

8,1436.49,191.7273

8,1437.16,189.8806

8,1437.83,191.4389

8,1438.50,190.7972

8,1439.17,192.0258

8,1439.83,192.0379

8,1440.50,194.2718

8,1441.17,193.8173

8,1441.84,195.664

8,1442.51,194.2794

8,1443.18,195.9483

8,1443.85,194.6707

8,1444.51,196.1769

8,1445.18,194.5597

8,1445.85,196.1952

8,1446.52,193.0214

8,1447.19,193.7585

8,1447.86,191.32

8,1448.52,191.5423

8,1449.19,189.9211

8,1449.86,191.6627

8,1450.53,189.4835

8,1451.20,190.4893

8,1451.87,190.418

8,1452.54,192.029

8,1453.20,191.57

8,1453.87,193.1453

8,1454.54,191.8997

8,1455.21,192.5878

8,1455.88,191.135

8,1456.55,192.7005

8,1457.21,191.664

8,1457.88,192.8222

8,1458.55,191.6649

8,1459.22,192.5094

8,1459.89,189.6912

8,1460.56,190.3387

8,1461.23,189.2839

8,1461.89,190.8298

8,1462.56,189.6684

8,1463.23,191.1591

8,1463.90,189.7857

8,1464.57,191.0321

8,1465.24,189.6484

8,1465.90,190.9265

8,1466.57,189.8783

8,1467.24,191.2754

8,1467.91,191.172

8,1468.58,193.2647

8,1469.25,192.008

8,1469.91,194.7482

8,1470.58,194.4982

8,1471.25,195.607

8,1471.92,194.3177

8,1472.59,194.5753

8,1473.26,193.455

8,1473.93,194.8449

8,1474.59,193.5726

8,1475.26,195.2531

8,1475.93,194.5958

8,1476.60,196.2157

8,1477.27,194.4684

8,1477.94,196.3061

8,1478.60,194.746

8,1479.27,195.4817

8,1479.94,193.6435

8,1480.61,195.4135

8,1481.28,195.0865

8,1481.95,196.6573

8,1482.62,195.2665

8,1483.28,196.4291

8,1483.95,194.0735

8,1484.62,194.7834

8,1485.29,192.2758

8,1485.96,193.0169

8,1486.63,191.029

8,1487.29,191.9933

8,1487.96,190.098

8,1488.63,191.9501

8,1489.30,191.7638

8,1489.97,192.5272

8,1490.64,193.0049

8,1491.31,194.803

8,1491.97,194.0664

8,1492.64,196.5829

8,1493.31,196.5771

8,1493.98,197.6426

8,1494.65,197.1141

8,1495.32,198.463

8,1495.98,196.758

8,1496.65,197.9875

8,1497.32,196.4884

8,1497.99,198.3565

8,1498.66,196.2228

8,1499.33,197.3146

8,1499.99,195.0303

8,1500.66,195.6141

8,1501.33,194.2215

8,1502.00,195.5227

8,1502.67,194.4737

8,1503.34,196.2892

8,1504.01,196.0437

8,1504.67,196.9996

8,1505.34,196.2781

8,1506.01,198.1266

8,1506.68,197.0361

8,1507.35,198.6194

8,1508.02,196.1631

8,1508.68,197.9871

8,1509.35,195.2767

8,1510.02,195.2344

8,1510.69,192.3708

8,1511.36,194.0731

8,1512.03,192.6132

8,1512.70,194.3048

8,1513.36,192.8253

8,1514.03,194.4889

8,1514.70,193.3213

8,1515.37,195.0299

8,1516.04,194.0406

8,1516.71,194.8605

8,1517.37,193.2946

8,1518.04,195.8587

8,1518.71,196.6947

8,1519.38,197.9719

8,1520.05,197.1863

8,1520.72,197.9889

8,1521.39,195.6898

8,1522.05,196.3324

8,1522.72,195.2652

8,1523.39,197.2398

8,1524.06,195.2522

8,1524.73,196.5851

8,1525.40,194.9768

8,1526.06,197.3703

8,1526.73,194.639

8,1527.40,195.6016

8,1528.07,193.7848

8,1528.74,195.4496

8,1529.41,194.8725

8,1530.08,197.9857

8,1530.74,197.2139

8,1531.41,198.5379

8,1532.08,197.0374

8,1532.75,197.3382

8,1533.42,195.9537

8,1534.09,198.225

8,1534.75,194.3445

8,1535.42,195.7701

8,1536.09,195.9113

8,1536.76,198.1956

8,1537.43,196.7286

8,1538.10,198.3685

8,1538.76,196.2001

8,1539.43,198.2888

8,1540.10,195.8302

8,1540.77,196.6689

8,1541.44,195.8984

8,1542.11,196.3703

8,1542.78,196.656

8,1543.44,198.3231

8,1544.11,196.7772

8,1544.78,198.9345

8,1545.45,198.1774

8,1546.12,199.1738

8,1546.79,198.496

8,1547.45,200.0758

8,1548.12,198.4198

8,1548.79,199.3142

8,1549.46,198.6849

8,1550.13,200.9915

8,1550.80,199.0682

8,1551.47,199.2861

8,1552.13,198.8075

8,1552.80,200.5847

8,1553.47,198.3703

8,1554.14,198.6684

8,1554.81,197.1702

8,1555.48,199.4973

8,1556.14,198.0294

8,1556.81,199.389

8,1557.48,198.717

8,1558.15,201.0865

8,1558.82,200.5205

8,1559.49,201.0455

8,1560.16,200.4358

8,1560.82,202.3752

8,1561.49,202.5584

8,1562.16,204.217

8,1562.83,203.1774

8,1563.50,204.4608

8,1564.17,201.1292

8,1564.83,201.8467

8,1565.50,201.2585

8,1566.17,201.0945

8,1566.84,199.7126

8,1567.51,202.7977

8,1568.18,201.6676

8,1568.85,203.0441

8,1569.51,200.5954

8,1570.18,202.1573

8,1570.85,200.2821

8,1571.52,201.9006

8,1572.19,199.725

8,1572.86,200.5606

8,1573.52,199.791

8,1574.19,201.459

8,1574.86,200.7411

8,1575.53,201.1854

8,1576.20,200.5856

8,1576.87,202.086

8,1577.53,201.0566

8,1578.20,202.2077

8,1578.87,201.0223

8,1579.54,201.6943

8,1580.21,200.1479

8,1580.88,201.7825

8,1581.55,199.8316

8,1582.21,201.9229

8,1582.88,200.3904

8,1583.55,201.9862

8,1584.22,199.557

8,1584.89,200.0949

8,1585.56,197.4594

8,1586.22,198.1506

8,1586.89,195.5624
