ROI,Position_um,Intensity

7,1410.00,214.1369

7,1410.67,215.0573

7,1411.33,215.0947

7,1412.00,215.5102

7,1412.67,214.2493

7,1413.33,214.6187

7,1414.00,213.6391

7,1414.67,213.7093

7,1415.33,212.3742

7,1416.00,212.7929

7,1416.67,211.4462

7,1417.33,212.8978

7,1418.00,212.4458

7,1418.67,213.924

7,1419.33,214.0236

7,1420.00,215.4049

7,1420.67,215.4244

7,1421.33,217.36

7,1422.00,216.8902

7,1422.67,217.1391

7,1423.33,216.9436

7,1424.00,217.568

7,1424.67,216.5862

7,1425.33,215.7182

7,1426.00,215.5156

7,1426.67,215.1524

7,1427.33,214.3298

7,1428.00,214.2396

7,1428.67,213.8449

7,1429.33,214.3876

7,1430.00,214.42

7,1430.67,214.8987

7,1431.33,215.3244

7,1432.00,216.28

7,1432.67,215.4004

7,1433.33,215.2178

7,1434.00,214.3191

7,1434.67,213.452

7,1435.33,212.7413

7,1436.00,213.5813

7,1436.67,213.5489

7,1437.33,214.8667

7,1438.00,215.3742

7,1438.67,216.8564

7,1439.33,216.5627

7,1440.00,217.6209

7,1440.67,217.0831

7,1441.33,218.3809

7,1442.00,217.6858

7,1442.67,219.0098

7,1443.33,219.3978

7,1444.00,219.8822

7,1444.67,218.5769

7,1445.33,218.1911

7,1446.00,217.5133

7,1446.67,218.9724

7,1447.33,219.82

7,1448.00,221.0462

7,1448.67,221.0138

7,1449.33,219.9209

7,1450.00,218.3013

7,1450.67,217.6036

7,1451.33,217.1213

7,1452.00,217.9964

7,1452.67,218.6102

7,1453.33,219.9658

7,1454.00,219.8987

7,1454.67,220.76

7,1455.33,221.3427

7,1456.00,222.9613

7,1456.67,223.4484

7,1457.33,224.116

7,1458.00,223.5373

7,1458.67,223.4964

7,1459.33,222.7836

7,1460.00,222.0996

7,1460.67,221.3098

7,1461.33,220.7951

7,1462.00,220.4569

7,1462.67,220.7991

7,1463.33,220.4262

7,1464.00,220.2316

7,1464.67,220.4947

7,1465.33,221.1609

7,1466.00,221.3453

7,1466.67,221.9729

7,1467.33,221.7707

7,1468.00,222.9982

7,1468.67,222.9244

7,1469.33,223.836

7,1470.00,224.3107

7,1470.67,225.5511

7,1471.33,225.4382

7,1472.00,226.8022

7,1472.67,226.3929

7,1473.33,226.3284

7,1474.00,225.6236

7,1474.67,225.1342

7,1475.33,224.3924

7,1476.00,223.7969

7,1476.67,223.744

7,1477.33,224.008

7,1478.00,224.0742

7,1478.67,223.9529

7,1479.33,224.1684

7,1480.00,225.3756

7,1480.67,225.7356

7,1481.33,227.5524

7,1482.00,227.936

7,1482.67,229.3369

7,1483.33,229.8724

7,1484.00,230.5249

7,1484.67,230.5773

7,1485.33,230.8413

7,1486.00,230.7613

7,1486.67,230.6711

7,1487.33,229.9444

7,1488.00,229.6307

7,1488.67,229.1462

7,1489.33,228.4862

7,1490.00,227.1258

7,1490.67,227.2867

7,1491.33,226.728

7,1492.00,226.3502

7,1492.67,225.1658

7,1493.33,225.4298

7,1494.00,225.0782

7,1494.67,226.1089

7,1495.33,226.7653

7,1496.00,227.824

7,1496.67,228.1853

7,1497.33,228.9631

7,1498.00,229.492

7,1498.67,230.6036

7,1499.33,230.4116

7,1500.00,230.9196

7,1500.67,230.4289

7,1501.33,230.5484

7,1502.00,230.4049

7,1502.67,230.552

7,1503.33,230.4613

7,1504.00,230.664

7,1504.67,230.7453

7,1505.33,230.6422

7,1506.00,230.3351

7,1506.67,230.3822

7,1507.33,230.1022

7,1508.00,230.5862

7,1508.67,231.2693

7,1509.33,231.96

7,1510.00,232.2907

7,1510.67,232.5991

7,1511.33,232.2244

7,1512.00,232.1111

7,1512.67,231.8231

7,1513.33,231.8662

7,1514.00,231.9613

7,1514.67,232.5076

7,1515.33,232.5044

7,1516.00,232.1862

7,1516.67,231.768

7,1517.33,231.0787

7,1518.00,230.1293

7,1518.67,229.3467

7,1519.33,228.78

7,1520.00,228.3884

7,1520.67,228.4

7,1521.33,228.624

7,1522.00,228.7738

7,1522.67,230.08

7,1523.33,230.3484

7,1524.00,230.6018

7,1524.67,230.1133

7,1525.33,230.3769

7,1526.00,230.0822

7,1526.67,230.5653

7,1527.33,230.4436

7,1528.00,230.8458

7,1528.67,230.4311

7,1529.33,229.8813

7,1530.00,229.5618

7,1530.67,229.156

7,1531.33,227.4076

7,1532.00,226.672

7,1532.67,227.3898

7,1533.33,228.312

7,1534.00,228.6791

7,1534.67,229.1578

7,1535.33,228.8449

7,1536.00,228.9764

7,1536.67,229.1391

7,1537.33,230.1644

7,1538.00,230.2204

7,1538.67,230.568

7,1539.33,230.3173

7,1540.00,230.6036

7,1540.67,229.8178

7,1541.33,229.6644

7,1542.00,228.8716

7,1542.67,229.3409

7,1543.33,228.9133

7,1544.00,228.248

7,1544.67,226.5378

7,1545.33,225.8587

7,1546.00,224.964

7,1546.67,225.2684

7,1547.33,224.1778

7,1548.00,223.5018

7,1548.67,223.5156

7,1549.33,224.4333

7,1550.00,224.5062

7,1550.67,225.0804

7,1551.33,225.1853

7,1552.00,226.2116

7,1552.67,225.9827

7,1553.33,226.6751

7,1554.00,226.7791

7,1554.67,227.3644

7,1555.33,227.5244

7,1556.00,227.8582

7,1556.67,226.9604

7,1557.33,225.7258

7,1558.00,224.792

7,1558.67,224.7178

7,1559.33,224.5196

7,1560.00,224.0631

7,1560.67,224.024

7,1561.33,224.528

7,1562.00,223.1009

7,1562.67,223.8187

7,1563.33,223.912

7,1564.00,224.64

7,1564.67,225.5004

7,1565.33,226.7973

7,1566.00,226.6338

7,1566.67,228.1062

7,1567.33,228.3289

7,1568.00,229.0484

7,1568.67,229.8129

7,1569.33,230.7324

7,1570.00,230.6773

7,1570.67,230.132

7,1571.33,229.8453

7,1572.00,229.5387

7,1572.67,229.012

7,1573.33,229.6169

7,1574.00,229.8293

7,1574.67,230.4778

7,1575.33,231.0356

7,1576.00,231.2769

7,1576.67,230.5893

7,1577.33,230.4102

7,1578.00,230.3062

7,1578.67,229.5591

7,1579.33,228.94

7,1580.00,228.0547

7,1580.67,227.1058

7,1581.33,226.4742

7,1582.00,226.8804

7,1582.67,228.1982

7,1583.33,226.8649

7,1584.00,226.8204

7,1584.67,227.3827

7,1585.33,227.4262

7,1586.00,227.556

7,1586.67,227.9316

7,1587.33,227.1

7,1588.00,226.8933

7,1588.67,227.1431

7,1589.33,228.428

7,1590.00,228.7493

7,1590.67,228.6373

7,1591.33,228.0084

7,1592.00,227.3991

7,1592.67,227.0307

7,1593.33,226.7053

7,1594.00,226.4298

7,1594.67,227.0249

7,1595.33,226.664

7,1596.00,226.7756

7,1596.67,226.2249

7,1597.33,226.4693

7,1598.00,226.3773

7,1598.67,226.5627

7,1599.33,226.7129

7,1600.00,226.1804

7,1600.67,225.4747

7,1601.33,224.5556

7,1602.00,224.1524

7,1602.67,223.46

7,1603.33,223.2507

7,1604.00,222.7618

7,1604.67,221.7636

7,1605.33,221.0182

7,1606.00,220.9276

7,1606.67,220.9836

7,1607.33,220.9276

7,1608.00,220.7711

7,1608.67,220.4316

7,1609.33,220.2351

7,1610.00,219.6831

7,1610.67,219.5716

7,1611.33,218.6933

7,1612.00,219.3191

7,1612.67,219.5707

7,1613.33,220.0978

7,1614.00,220.18

7,1614.67,221.0049

7,1615.33,220.7822

7,1616.00,221.2133

7,1616.67,220.5

7,1617.33,220.0556

7,1618.00,220.0689

7,1618.67,219.0018

7,1619.33,217.9231

7,1620.00,217.3524

7,1620.67,217.492

7,1621.33,217.8102

7,1622.00,216.8249

7,1622.67,216.6707

7,1623.33,215.7218

7,1624.00,216.2662

7,1624.67,216.1973

7,1625.33,216.8933

7,1626.00,216.5382

7,1626.67,217.1871

7,1627.33,217.7898

7,1628.00,218.6769

7,1628.67,218.404

7,1629.33,219.3884

7,1630.00,219.6569

7,1630.67,219.5871

7,1631.33,219.9338

7,1632.00,220.5911

7,1632.67,219.5444

7,1633.33,218.8916

7,1634.00,217.4676

7,1634.67,216.9476

7,1635.33,217.5004

7,1636.00,216.9524

7,1636.67,216.0524

7,1637.33,215.3173

7,1638.00,214.1138

7,1638.67,213.7178

7,1639.33,212.5231

7,1640.00,212.7942

7,1640.67,212.776

7,1641.33,214.2747

7,1642.00,213.6951

7,1642.67,215.252

7,1643.33,215.7658

7,1644.00,215.7258

7,1644.67,214.9676

7,1645.33,214.9916

7,1646.00,214.3293

7,1646.67,213.0493

7,1647.33,212.4533

7,1648.00,213.2209

7,1648.67,213.2453

7,1649.33,213.1316

7,1650.00,213.5138

7,1650.67,214.8809

7,1651.33,214.752

7,1652.00,215.7809

7,1652.67,215.4009

7,1653.33,216.4053

7,1654.00,215.0129

7,1654.67,214.6671

7,1655.33,214.7418

7,1656.00,215.4956

7,1656.67,214.692

7,1657.33,213.7827

7,1658.00,212.5844

7,1658.67,213.3013

7,1659.33,213.3813

7,1660.00,213.3667

7,1660.67,212.8684

7,1661.33,213.4791

7,1662.00,213.8084

7,1662.67,215.2711

7,1663.33,216.0707

7,1664.00,217.2289

7,1664.67,217.3707

7,1665.33,216.5862

7,1666.00,215.8538

7,1666.67,216.0196

7,1667.33,216.4289

7,1668.00,215.9871

7,1668.67,215.2742

7,1669.33,214.0102

7,1670.00,213.4031

7,1670.67,214.1636

7,1671.33,213.8413

7,1672.00,215.06

7,1672.67,214.5689

7,1673.33,216.796

7,1674.00,217.296

7,1674.67,218.4511

7,1675.33,218.4618

7,1676.00,218.8276

7,1676.67,219.5449

7,1677.33,219.4036

7,1678.00,218.9107

7,1678.67,218.9178

7,1679.33,218.3409

7,1680.00,218.2671

7,1680.67,217.78

7,1681.33,217.0804

7,1682.00,215.7973

7,1682.67,215.4271

7,1683.33,214.9373

7,1684.00,215.7956

7,1684.67,215.7964

7,1685.33,217.0564

7,1686.00,217.1258

7,1686.67,216.9373

7,1687.33,216.4818

7,1688.00,216.9622

7,1688.67,217.4418

7,1689.33,217.4587

7,1690.00,217.3604

7,1690.67,217.5302

7,1691.33,217.4391

7,1692.00,216.6707

7,1692.67,216.3

7,1693.33,216.2911

7,1694.00,215.9596

7,1694.67,216.5822

7,1695.33,216.2302

7,1696.00,216.6733

7,1696.67,215.7244

7,1697.33,216.3111

7,1698.00,216.4511

7,1698.67,217.3662

7,1699.33,217.6613

7,1700.00,217.1582

7,1700.67,217.1244

7,1701.33,217.1764

7,1702.00,216.8462

7,1702.67,217.1671

7,1703.33,217.1467

7,1704.00,217.0267

7,1704.67,216.4542

7,1705.33,216.8111

7,1706.00,216.9751

7,1706.67,217.3316

7,1707.33,216.7658

7,1708.00,216.3244

7,1708.67,214.8449

7,1709.33,214.1804

7,1710.00,213.0609

7,1710.67,213.6796

7,1711.33,212.5471

7,1712.00,212.1498

7,1712.67,211.876

7,1713.33,213.9564

7,1714.00,215.2729

7,1714.67,216.0538

7,1715.33,215.0324

7,1716.00,214.3871

7,1716.67,214.3236

7,1717.33,214.2462

7,1718.00,213.7653

7,1718.67,214.4178

7,1719.33,215.2107

7,1720.00,215.5271

7,1720.67,214.8089

7,1721.33,214.3173

7,1722.00,213.4591

7,1722.67,213.604

7,1723.33,212.5493

7,1724.00,212.6751

7,1724.67,213.8271

7,1725.33,213.8787

7,1726.00,214.2396

7,1726.67,214.7

7,1727.33,214.1924

7,1728.00,213.2511

7,1728.67,212.9391

7,1729.33,213.4124

7,1730.00,212.076

7,1730.67,212.604

7,1731.33,212.9196

7,1732.00,213.9796

7,1732.67,212.8418

7,1733.33,213.2498

7,1734.00,213.348

7,1734.67,213.8769

7,1735.33,213.0378

7,1736.00,213.7173

7,1736.67,213.5396

7,1737.33,213.1538

7,1738.00,213.4729

7,1738.67,213.1107

7,1739.33,211.5671

7,1740.00,211.7551

7,1740.67,210.856

7,1741.33,210.6564

7,1742.00,211.1524

7,1742.67,213.0013

7,1743.33,213.8404

7,1744.00,215.2551

7,1744.67,215.352

7,1745.33,215.4751

7,1746.00,215.1289

7,1746.67,216.164

7,1747.33,216.6036

7,1748.00,217.4462

7,1748.67,216.96

7,1749.33,217.2604

7,1750.00,216.2849

7,1750.67,216.5169

7,1751.33,215.3893

7,1752.00,214.496

7,1752.67,213.5436

7,1753.33,213.9449

7,1754.00,213.6102

7,1754.67,213.0511

7,1755.33,213.184

7,1756.00,214.8182

7,1756.67,215.6498

7,1757.33,216.5844

7,1758.00,216.5902

7,1758.67,216.0058

7,1759.33,215.8542

7,1760.00,215.836

7,1760.67,215.1791

7,1761.33,214.5022

7,1762.00,213.8218

7,1762.67,212.8187

7,1763.33,212.0009

7,1764.00,212.1044

7,1764.67,211.0213

7,1765.33,210.9387

7,1766.00,211.6133

7,1766.67,211.8582

7,1767.33,212.0129

7,1768.00,213.78

7,1768.67,215.0782

7,1769.33,216.5391

7,1770.00,216.4653

7,1770.67,216.9413

7,1771.33,216.5822

7,1772.00,217.2356

7,1772.67,217.9898

7,1773.33,218.0867

7,1774.00,216.8204

7,1774.67,217.052

7,1775.33,217.228

7,1776.00,217.2236

7,1776.67,217.2889

7,1777.33,217.124

7,1778.00,216.7813

7,1778.67,216.7013

7,1779.33,216.9253

7,1780.00,215.7347

7,1780.67,215.2747

7,1781.33,216.9044

7,1782.00,217.3733

7,1782.67,218.5182

7,1783.33,218.5089

7,1784.00,219.5311

7,1784.67,219.1676

7,1785.33,220.8507

7,1786.00,221.0298

7,1786.67,221.4987

7,1787.33,221.5093

7,1788.00,221.7498

7,1788.67,221.7262

7,1789.33,221.1129

7,1790.00,219.5107

7,1790.67,219.2956

7,1791.33,219.2111

7,1792.00,219.1773

7,1792.67,217.784

7,1793.33,217.1733

7,1794.00,216.8049

7,1794.67,217.0391

7,1795.33,216.4276

7,1796.00,216.2453

7,1796.67,215.9351

7,1797.33,216.7507

7,1798.00,216.6022

7,1798.67,216.9756

7,1799.33,215.4476

7,1800.00,214.5996

7,1800.67,214.1604

7,1801.33,214.2267

7,1802.00,214.4689

7,1802.67,215.5071

7,1803.33,215.1849

7,1804.00,215.5276

7,1804.67,214.6693

7,1805.33,214.5

7,1806.00,214.4644

7,1806.67,215.6249

7,1807.33,215.7929

7,1808.00,216.1831

7,1808.67,215.332

7,1809.33,215.424

7,1810.00,214.3667

7,1810.67,214.9458

7,1811.33,214.34

7,1812.00,214.108

7,1812.67,213.1431

7,1813.33,213.244

7,1814.00,212.5404

7,1814.67,212.5782

7,1815.33,213.2467

7,1816.00,214.3716

7,1816.67,214.6391

7,1817.33,216.1084

7,1818.00,216.3867

7,1818.67,218.1791

7,1819.33,218.824

7,1820.00,219.4053

7,1820.67,219.4338

7,1821.33,219.6044

7,1822.00,218.5329

7,1822.67,218.0951

7,1823.33,217.5622

7,1824.00,216.9076

7,1824.67,216.8991

7,1825.33,216.6124

7,1826.00,216.9849

7,1826.67,217.8667

7,1827.33,218.0129

7,1828.00,217.5347

7,1828.67,216.9667

7,1829.33,217.9533

7,1830.00,217.4227

7,1830.67,218.5231

7,1831.33,218.6231

7,1832.00,220.2898

7,1832.67,220.0204

7,1833.33,219.6596

7,1834.00,218.9222

7,1834.67,220.0067

7,1835.33,220.7813

7,1836.00,221.6973

7,1836.67,221.1382

7,1837.33,219.8404

7,1838.00,218.7178

7,1838.67,218.2311

7,1839.33,217.3049

7,1840.00,216.936

7,1840.67,217.1329

7,1841.33,217.164

7,1842.00,216.6413

7,1842.67,216.9951

7,1843.33,216.0711

7,1844.00,215.7324

7,1844.67,215.7676

7,1845.33,216.7662

7,1846.00,217.5613

7,1846.67,218.168

7,1847.33,217.9382

7,1848.00,218.5867

7,1848.67,219.1938

7,1849.33,219.4364

7,1850.00,218.988

7,1850.67,218.8009

7,1851.33,218.5102

7,1852.00,217.9267

7,1852.67,216.9836

7,1853.33,217.7498

7,1854.00,217.964

7,1854.67,217.7031

7,1855.33,217.1342

7,1856.00,218.4893

7,1856.67,218.9329

7,1857.33,220.2604

7,1858.00,220.5671

7,1858.67,220.9769

7,1859.33,220.8049

7,1860.00,221.4876

7,1860.67,220.2484

7,1861.33,219.4938

7,1862.00,218.9396

7,1862.67,218.9702

7,1863.33,218.1324

7,1864.00,218.1596

7,1864.67,217.8258

7,1865.33,217.5551

7,1866.00,217.2991

7,1866.67,218.0907

7,1867.33,218.0964

7,1868.00,218.024

7,1868.67,217.0516

7,1869.33,216.48

7,1870.00,216.1373

7,1870.67,215.7876

7,1871.33,215.3907

7,1872.00,215.6951

7,1872.67,215.4591

7,1873.33,214.7347

7,1874.00,214.5044

7,1874.67,215.2804

7,1875.33,215.7124

7,1876.00,216.2742

7,1876.67,216.6307

7,1877.33,217.4631

7,1878.00,217.5204

7,1878.67,218.7836

7,1879.33,220.4293

7,1880.00,221.9676

7,1880.67,222.8453

7,1881.33,224.0982

7,1882.00,223.772

7,1882.67,223.4893

7,1883.33,223.7156

7,1884.00,223.2302

7,1884.67,223.0258

7,1885.33,222.7982

7,1886.00,221.8644

7,1886.67,221.308

7,1887.33,220.7493

7,1888.00,220.5982

7,1888.67,220.8631

7,1889.33,221.2453

7,1890.00,221.2173

7,1890.67,221.784

7,1891.33,222.0813

7,1892.00,222.272

7,1892.67,222.2671

7,1893.33,222.7022

7,1894.00,222.616

7,1894.67,222.3827

7,1895.33,222.2782

7,1896.00,223.6258

7,1896.67,223.6916

7,1897.33,223.6542

7,1898.00,223.0662

7,1898.67,223.6404

7,1899.33,224.2231

7,1900.00,224.7631

7,1900.67,224.6916

7,1901.33,224.3396

7,1902.00,223.5351

7,1902.67,224.1596

7,1903.33,224.2596

7,1904.00,224.3151

7,1904.67,224.1538

7,1905.33,224.6364

7,1906.00,224.5431

7,1906.67,225.1791

7,1907.33,225.5676

7,1908.00,225.4942

7,1908.67,224.6098

7,1909.33,223.9707

7,1910.00,223.5102

7,1910.67,223.0449

7,1911.33,222.976

7,1912.00,222.4884

7,1912.67,222.22

7,1913.33,222.6529

7,1914.00,222.3796

7,1914.67,223.0196

7,1915.33,223.3249

7,1916.00,224.4

7,1916.67,225.2293

7,1917.33,226.04

7,1918.00,226.0196

7,1918.67,226.4004

7,1919.33,225.7151

7,1920.00,225.1298

7,1920.67,224.5467

7,1921.33,224.6569

7,1922.00,224.6111

7,1922.67,224.568

7,1923.33,223.8347

7,1924.00,223.5573

7,1924.67,222.4724

7,1925.33,222.2782

7,1926.00,222.2809

7,1926.67,222.4849

7,1927.33,221.6053

7,1928.00,219.9613

7,1928.67,219.488

7,1929.33,218.9769

7,1930.00,218.5151

7,1930.67,218.0076

7,1931.33,217.872

7,1932.00,217.7311

7,1932.67,217.38

7,1933.33,217.4351

7,1934.00,217.4093

7,1934.67,217.0587

7,1935.33,216.4733

7,1936.00,216.1973

7,1936.67,215.1627

7,1937.33,214.7902

7,1938.00,214.1218

7,1938.67,214.8369

7,1939.33,215.052

7,1940.00,214.8604

7,1940.67,214.9347

7,1941.33,215.6902

7,1942.00,215.1831

7,1942.67,215.1338

7,1943.33,214.4738

7,1944.00,213.9413

7,1944.67,213.2124

7,1945.33,214.1618

7,1946.00,215.1476

7,1946.67,215.9324

7,1947.33,216.7222

7,1948.00,217.9151

7,1948.67,218.3916

7,1949.33,218.7911

7,1950.00,218.6089

7,1950.67,218.468

7,1951.33,217.9898

7,1952.00,217.6298

7,1952.67,217.7524

7,1953.33,218.2938

7,1954.00,217.948

7,1954.67,218.2453

7,1955.33,217.6089

7,1956.00,217.0818

7,1956.67,216.7444

7,1957.33,216.0738

7,1958.00,215.6907

7,1958.67,216.2058

7,1959.33,215.6978

7,1960.00,215.6098

7,1960.67,215.3538

7,1961.33,215.5729

7,1962.00,215.6658

7,1962.67,216.36

7,1963.33,216.648

7,1964.00,217.0778

7,1964.67,217.6347

7,1965.33,218.7884

7,1966.00,219.7164

7,1966.67,220.2911

7,1967.33,221.0564

7,1968.00,221.26

7,1968.67,220.3489

7,1969.33,220.656

7,1970.00,220.9631

7,1970.67,221.4542

7,1971.33,221.7418

7,1972.00,222.1071

7,1972.67,222.6876

7,1973.33,223.2969

7,1974.00,223.1227

7,1974.67,223.2271

7,1975.33,222.5893

7,1976.00,223.6644

7,1976.67,223.3658

7,1977.33,224.4289

7,1978.00,225.0307

7,1978.67,225.2444

7,1979.33,224.9102

7,1980.00,224.78

7,1980.67,224.8089

7,1981.33,224.9044

7,1982.00,224.4951

7,1982.67,223.1613

7,1983.33,222.6071

7,1984.00,222.9889

7,1984.67,223.0373

7,1985.33,224.2942

7,1986.00,225.148

7,1986.67,226.6462

7,1987.33,227.1409

7,1988.00,228.8462

7,1988.67,229.3867

7,1989.33,229.2142

7,1990.00,229.2298

7,1990.67,228.9916

7,1991.33,228.8182

7,1992.00,228.5178

7,1992.67,228.0387

7,1993.33,227.9902

7,1994.00,227.8124

7,1994.67,226.544

7,1995.33,226.0822

7,1996.00,225.3369

7,1996.67,225.1591

7,1997.33,225.1302

7,1998.00,225.4578

7,1998.67,224.9387

7,1999.33,223.2502

7,2000.00,222.7196

7,2000.67,221.1773

7,2001.33,220.6622

7,2002.00,219.6622

7,2002.67,219.5276

7,2003.33,219.6764

7,2004.00,220.3844

7,2004.67,220.8836

7,2005.33,221.3849

7,2006.00,221.7533

7,2006.67,222.0369

7,2007.33,221.7471

7,2008.00,222.6689

7,2008.67,223.9636

7,2009.33,224.0902

7,2010.00,224.8031

7,2010.67,224.6636

7,2011.33,224.3631

7,2012.00,224.2542

7,2012.67,224.632

7,2013.33,224.6756

7,2014.00,224.2627

7,2014.67,224.0249

7,2015.33,223.2062

7,2016.00,223.3956

7,2016.67,223.3556

7,2017.33,223.4289

7,2018.00,223.4813

7,2018.67,223.6996

7,2019.33,223.5244

7,2020.00,223.8969

7,2020.67,223.8591

7,2021.33,223.572

7,2022.00,223.4867

7,2022.67,223.372

7,2023.33,223.688

7,2024.00,223.3916

7,2024.67,223.0884

7,2025.33,223.0311

7,2026.00,223.5382

7,2026.67,224.312

7,2027.33,224.7649

7,2028.00,225.1987

7,2028.67,225.8622

7,2029.33,225.4551

7,2030.00,225.2329

7,2030.67,224.7462

7,2031.33,223.8422

7,2032.00,222.9902

7,2032.67,222.1804

7,2033.33,221.576

7,2034.00,221.732

7,2034.67,221.6756

7,2035.33,221.3542

7,2036.00,220.956

7,2036.67,220.7089

7,2037.33,221.1956

7,2038.00,221.276

7,2038.67,221.9462

7,2039.33,222.6556

7,2040.00,222.9271

7,2040.67,222.7227

7,2041.33,222.3036

7,2042.00,222.0284

7,2042.67,221.4169

7,2043.33,221.0529

7,2044.00,220.5342

7,2044.67,220.4604

7,2045.33,220.684

7,2046.00,220.6702

7,2046.67,220.4062

7,2047.33,220.6564

7,2048.00,220.1542

7,2048.67,220.3298

7,2049.33,220.2613

7,2050.00,220.3942

7,2050.67,220.3907

7,2051.33,220.3542

7,2052.00,221.1813

7,2052.67,221.6316

7,2053.33,222.8893

7,2054.00,223.0427

7,2054.67,223.1449

7,2055.33,223.3458

7,2056.00,223.2133

7,2056.67,223.5231

7,2057.33,223.4658

7,2058.00,223.3871

7,2058.67,222.7924

7,2059.33,223.1102

7,2060.00,222.552

7,2060.67,223.5409

7,2061.33,223.1929

7,2062.00,223.8818

7,2062.67,223.9027

7,2063.33,224.2884

7,2064.00,223.9196

7,2064.67,223.5929

7,2065.33,223.712

7,2066.00,223.356

7,2066.67,223.8796

7,2067.33,224.7916

7,2068.00,225.7173

7,2068.67,225.6378

7,2069.33,225.9124

7,2070.00,226.1956

7,2070.67,226.5711

7,2071.33,227.264

7,2072.00,227.3618

7,2072.67,227.3471

7,2073.33,226.3827

7,2074.00,224.9076

7,2074.67,223.0018

7,2075.33,222.2636

7,2076.00,221.2418

7,2076.67,221.8693

7,2077.33,221.956

7,2078.00,221.9098

7,2078.67,221.7671

7,2079.33,221.2156

7,2080.00,220.7778

7,2080.67,220.8511

7,2081.33,220.2142

7,2082.00,220.3493

7,2082.67,219.5764

7,2083.33,219.7604

7,2084.00,219.4764

7,2084.67,218.4458

7,2085.33,219.5076

7,2086.00,219.3071

7,2086.67,219.6787

7,2087.33,220.0529

7,2088.00,220.0502

7,2088.67,220.0529

7,2089.33,220.2018

7,2090.00,219.9338

7,2090.67,218.7244

7,2091.33,218.1227

7,2092.00,217.4271

7,2092.67,217.9018

7,2093.33,218.2329

7,2094.00,218.5751

7,2094.67,219.0804

7,2095.33,219.5671

7,2096.00,220.0373

7,2096.67,220.3147

7,2097.33,220.912

7,2098.00,221.076

7,2098.67,220.9782

7,2099.33,220.6964

7,2100.00,222.3418

7,2100.67,223.076

7,2101.33,223.6902

7,2102.00,223.4373

7,2102.67,223.4427

7,2103.33,223.7804

7,2104.00,223.6373

7,2104.67,223.4724

7,2105.33,222.7884

7,2106.00,222.5804

7,2106.67,222.4667

7,2107.33,222.6569

7,2108.00,222.7702

7,2108.67,223.1311

7,2109.33,222.8244

7,2110.00,222.1964

7,2110.67,221.5604

7,2111.33,221.7253

7,2112.00,222.2533

7,2112.67,222.3596

7,2113.33,222.4204

7,2114.00,222.6582

7,2114.67,222.324

7,2115.33,222.3453

7,2116.00,221.2516

7,2116.67,220.8213

7,2117.33,219.8747

7,2118.00,219.9076

7,2118.67,219.5902

7,2119.33,219.6693

7,2120.00,219.9631

7,2120.67,220.0364

7,2121.33,220.0369

7,2122.00,220.4133

7,2122.67,220.3169

7,2123.33,220.0902

7,2124.00,220.3404

7,2124.67,220.3004

7,2125.33,220.3649

7,2126.00,220.4556

7,2126.67,220.5587

7,2127.33,220.4471

7,2128.00,219.4987

7,2128.67,219.1738

7,2129.33,218.8658

7,2130.00,219.2076

7,2130.67,218.7502

7,2131.33,218.82

7,2132.00,218.5333

7,2132.67,218.2173

