ROI,Position_um,Intensity
0,784.00,234.1342

0,784.67,234.424

0,785.33,234.8431

0,786.00,235.1973

0,786.67,235.3209

0,787.33,235.6867

0,788.00,235.3693

0,788.67,235.4231

0,789.33,234.452

0,790.00,233.7356

0,790.67,233.0476

0,791.33,232.9449

0,792.00,232.3676

0,792.67,232.128

0,793.33,232.8578

0,794.00,233.8093

0,794.67,234.0591

0,795.33,234.2902

0,796.00,234.0342

0,796.67,233.6302

0,797.33,233.3436

0,798.00,233.128

0,798.67,232.5093

0,799.33,232.0396

0,800.00,231.8764

0,800.67,232.1302

0,801.33,232.5969

0,802.00,233.2716

0,802.67,233.5853

0,803.33,234.2702

0,804.00,234.7658

0,804.67,234.5187

0,805.33,234.4044

0,806.00,234.1089

0,806.67,233.036

0,807.33,233.0284

0,808.00,232.8987

0,808.67,232.9262

0,809.33,232.6511

0,810.00,233.1049

0,810.67,233.7738

0,811.33,234.3107

0,812.00,234.74

0,812.67,235.1742

0,813.33,235.4053

0,814.00,235.5827

0,814.67,235.664

0,815.33,235.9018

0,816.00,235.9831

0,816.67,235.9436

0,817.33,235.3796

0,818.00,234.9924

0,818.67,234.444

0,819.33,234.4716

0,820.00,234.3209

0,820.67,234.7124

0,821.33,234.5444

0,822.00,234.492

0,822.67,234.5653

0,823.33,234.8209

0,824.00,234.5676

0,824.67,234.5338

0,825.33,232.5538

0,826.00,230.6507

0,826.67,228.4969

0,827.33,227.7329

0,828.00,227.9053

0,828.67,227.9702

0,829.33,227.0089

0,830.00,225.9849

0,830.67,226.256

0,831.33,226.5556

0,832.00,226.24

0,832.67,225.0569

0,833.33,224.5147

0,834.00,224.1404

0,834.67,222.3058

0,835.33,221.3427

0,836.00,219.5

0,836.67,219.5244

0,837.33,218.0844

0,838.00,218.5542

0,838.67,218.6356

0,839.33,220.2662

0,840.00,221.8231

0,840.67,223.12

0,841.33,224.9369

0,842.00,226.112

0,842.67,226.7262

0,843.33,227.6498

0,844.00,228.8911

0,844.67,229.1596

0,845.33,229.7449

0,846.00,230.212

0,846.67,230.692

0,847.33,231.232

0,848.00,230.6333

0,848.67,230.6213

0,849.33,230.0604

0,850.00,229.9427

0,850.67,230.0213

0,851.33,230.2391

0,852.00,229.7916

0,852.67,229.8329

0,853.33,229.1276

0,854.00,229.4973

0,854.67,229.4529

0,855.33,229.3498

0,856.00,229.032

0,856.67,230

0,857.33,230.14

0,858.00,230.2276

0,858.67,230.4556

0,859.33,230.9542

0,860.00,230.9596

0,860.67,231.0369

0,861.33,230.9493

0,862.00,231.2142

0,862.67,230.7476

0,863.33,230.8956

0,864.00,229.9822

0,864.67,230.5996

0,865.33,230.0707

0,866.00,230.1907

0,866.67,229.6244

0,867.33,229.4356

0,868.00,228.8142

0,868.67,228.8547

0,869.33,228.5098

0,870.00,228.6698

0,870.67,227.8431

0,871.33,227.9938

0,872.00,227.5551

0,872.67,227.3129

0,873.33,226.0436

0,874.00,225.5053

0,874.67,224.0782

0,875.33,224.2284

0,876.00,223.6

0,876.67,223.3204

0,877.33,222.9173

0,878.00,222.7484

0,878.67,222.6156

0,879.33,223.1204

0,880.00,223.2631

0,880.67,224.0476

0,881.33,224.6058

0,882.00,225.7111

0,882.67,225.9484

0,883.33,226.4676

0,884.00,225.544

0,884.67,225.0471

0,885.33,223.2613

0,886.00,223.5378

0,886.67,221.9124

0,887.33,221.2107

0,888.00,219.9862

0,888.67,219.6396

0,889.33,218.7182

0,890.00,218.6631

0,890.67,216.7022

0,891.33,216.9853

0,892.00,216.5458

0,892.67,216.2507

0,893.33,215.1298

0,894.00,215.2787

0,894.67,214.9782

0,895.33,215.5387

0,896.00,215.6947

0,896.67,215.6751

0,897.33,216.1093

0,898.00,217.0804

0,898.67,216.3031

0,899.33,217.1293

0,900.00,216.8236

0,900.67,217.0111

0,901.33,214.8836

0,902.00,214.7538

0,902.67,213.0409

0,903.33,211.7284

0,904.00,209.5978

0,904.67,208.7467

0,905.33,206.2604

0,906.00,205.4862

0,906.67,205.62

0,907.33,207.2307

0,908.00,206.9924

0,908.67,207.8853

0,909.33,208.5436

0,910.00,208.84

0,910.67,210.2538

0,911.33,210.536

0,912.00,209.9293

0,912.67,210.1849

0,913.33,209.6342

0,914.00,209.8262

0,914.67,209.7942

0,915.33,212.284

0,916.00,213.4218

0,916.67,213.7707

0,917.33,212.5298

0,918.00,213.9858

0,918.67,213.8347

0,919.33,215.3222

0,920.00,216.4773

0,920.67,216.5871

0,921.33,216.696

0,922.00,216.7853

0,922.67,216.9778

0,923.33,216.8702

0,924.00,216.0809

0,924.67,217.1591

0,925.33,216.2924

0,926.00,217.8498

0,926.67,216.7547

0,927.33,217.4907

0,928.00,217.1631

0,928.67,218.0502

0,929.33,216.7649

0,930.00,217.4089

0,930.67,216.3324

0,931.33,217.1196

0,932.00,217.7347

0,932.67,219.5791

0,933.33,220.0933

0,934.00,220.9044

0,934.67,220.2196

0,935.33,220.1542

0,936.00,220.1004

0,936.67,220.9982

0,937.33,220.5338

0,938.00,220.8831

0,938.67,220.5418

0,939.33,220.6502

0,940.00,218.7098

0,940.67,218.9982

0,941.33,217.4258

0,942.00,217.5982

0,942.67,215.948

0,943.33,217.4627

0,944.00,215.0449

0,944.67,215.0956

0,945.33,212.7093

0,946.00,213.8191

0,946.67,212.4622

0,947.33,213.3764

0,948.00,212.0836

0,948.67,213.1902

0,949.33,210.8529

0,950.00,210.8436

0,950.67,208.6182

0,951.33,208.6093

0,952.00,205.7862

0,952.67,207.5773

0,953.33,207.2587

0,954.00,207.7444

0,954.67,207.1991

0,955.33,208.3729

0,956.00,208.1858

0,956.67,208.8924

0,957.33,208.8751

0,958.00,211.5107

0,958.67,212.464

0,959.33,213.62

0,960.00,212.3098

0,960.67,212.0907

0,961.33,212.6258

0,962.00,213.788

0,962.67,214.4573

0,963.33,214.7831

0,964.00,215.1916

0,964.67,215.3418

0,965.33,215.7427

0,966.00,216.2351

0,966.67,215.0667

0,967.33,216.1773

0,968.00,215.7276

0,968.67,216.0062

0,969.33,215.6102

0,970.00,216.9813

0,970.67,217.5956

0,971.33,218.532

0,972.00,217.7289

0,972.67,218.9911

0,973.33,218.3791

0,974.00,219.6849

0,974.67,219.1502

0,975.33,219.0849

0,976.00,218.3444

0,976.67,218.3333

0,977.33,218.0093

0,978.00,219.4182

0,978.67,220.4987

0,979.33,220.3316

0,980.00,219.4147

0,980.67,219.2

0,981.33,218.4844

0,982.00,218.5573

0,982.67,219.4924

0,983.33,220.3262

0,984.00,219.7689

0,984.67,221.248

0,985.33,220.2462

0,986.00,220.8947

0,986.67,220.2751

0,987.33,221.8884

0,988.00,222.0631

0,988.67,222.8382

0,989.33,222.6471

0,990.00,222.9116

0,990.67,221.3929

0,991.33,221.7769

0,992.00,221.3369

0,992.67,222.1556

0,993.33,221.052

0,994.00,221.0427

0,994.67,221.0756

0,995.33,222.1436

0,996.00,222.2529

0,996.67,222.1556

0,997.33,221.9044

0,998.00,222.4547

0,998.67,221.0178

0,999.33,221.0271

0,1000.00,220.5636

0,1000.67,220.6684

0,1001.33,220.8391

0,1002.00,221.3422

0,1002.67,221.3271

0,1003.33,222.3418

0,1004.00,222.4413

0,1004.67,222.6547

0,1005.33,222.98

0,1006.00,223.5182

0,1006.67,222.4884

0,1007.33,222.7853

0,1008.00,221.8204

0,1008.67,222.3498

0,1009.33,221.2933

0,1010.00,221.9836

0,1010.67,221.0498

0,1011.33,222.1218

0,1012.00,220.7271

0,1012.67,220.188

0,1013.33,218.7129

0,1014.00,218.1511

0,1014.67,218.0831

0,1015.33,219.4969

0,1016.00,220.1231

0,1016.67,220.0973

0,1017.33,218.7644

0,1018.00,218.8222

0,1018.67,219.1764

0,1019.33,220.1382

0,1020.00,220.1076

0,1020.67,219.8098

0,1021.33,219.9964

0,1022.00,220.8138

0,1022.67,220.7004

0,1023.33,221.3458

0,1024.00,221.3378

0,1024.67,221.9058

0,1025.33,222.3867

0,1026.00,222.4396

0,1026.67,221.3671

0,1027.33,222.4267

0,1028.00,221.0333

0,1028.67,221.7658

0,1029.33,220.5342

0,1030.00,221.2391

0,1030.67,221.9716

0,1031.33,223.8138

0,1032.00,224.008

0,1032.67,224.8449

0,1033.33,228.1209

0,1034.00,229.2129

0,1034.67,229.9258

0,1035.33,230.0178

0,1036.00,229.7827

0,1036.67,230.4671

0,1037.33,230.9311

0,1038.00,231.0791

0,1038.67,229.9693

0,1039.33,230.2067

0,1040.00,229.96

0,1040.67,230.5636

0,1041.33,229.6987

0,1042.00,229.7884

0,1042.67,229.9391

0,1043.33,230.6658

0,1044.00,230.612

0,1044.67,230.8747

0,1045.33,230.8236

0,1046.00,231.1969

0,1046.67,231.9422

0,1047.33,233.1444

0,1048.00,234.3036

0,1048.67,234.464

0,1049.33,235.3489

0,1050.00,235.2556

0,1050.67,236.0649

0,1051.33,236.3884

0,1052.00,236.0742

0,1052.67,236.4031

0,1053.33,236.0422

0,1054.00,235.772

0,1054.67,235.5676

0,1055.33,236.3831

0,1056.00,237.0227

0,1056.67,237.4871

0,1057.33,238.0351

0,1058.00,238.9902

0,1058.67,239.2324

0,1059.33,239.3391

0,1060.00,239.0267

0,1060.67,239.1818

0,1061.33,238.9182

0,1062.00,239.1818

0,1062.67,238.5609

0,1063.33,239.0356

0,1064.00,238.8249

0,1064.67,238.9324

0,1065.33,238.3689

0,1066.00,238.6062

0,1066.67,237.8907

0,1067.33,237.9351

0,1068.00,237.3284

0,1068.67,237.6773

0,1069.33,237.4578

0,1070.00,237.9978

0,1070.67,238.1631

0,1071.33,238.624

0,1072.00,238.8076

0,1072.67,238.8964

0,1073.33,238.8373

0,1074.00,239.1516

0,1074.67,238.7889

0,1075.33,239.3293

0,1076.00,238.8004

0,1076.67,239.0044

0,1077.33,238.3773

0,1078.00,238.6582

0,1078.67,237.6902

0,1079.33,237.0867

0,1080.00,236.1671

0,1080.67,236.484

0,1081.33,235.8129

0,1082.00,236.0853

0,1082.67,234.5916

0,1083.33,235.0222

0,1084.00,234.1378

0,1084.67,234.9049

0,1085.33,235.0031

0,1086.00,235.2218

0,1086.67,234.9836

0,1087.33,235.0738

0,1088.00,235.08

0,1088.67,235.5116

0,1089.33,236.2964

0,1090.00,236.7124

0,1090.67,236.6351

0,1091.33,236.7631

0,1092.00,236.4893

0,1092.67,236.644

0,1093.33,236.4716

0,1094.00,236.6049

0,1094.67,236.1329

0,1095.33,235.8502

0,1096.00,235.2493

0,1096.67,235.66

0,1097.33,235.5529

0,1098.00,236.2231

0,1098.67,235.7551

0,1099.33,235.8711

0,1100.00,235.4396

0,1100.67,235.5018

0,1101.33,235.3262

0,1102.00,235.8524

0,1102.67,235.452

0,1103.33,235.7533

0,1104.00,235.1818

0,1104.67,234.8693

0,1105.33,233.8613

0,1106.00,234.6067

0,1106.67,234.556

0,1107.33,234.4756

0,1108.00,234.3978

0,1108.67,234.976

0,1109.33,234.7373

0,1110.00,235.0609

0,1110.67,234.6818

0,1111.33,234.8773

0,1112.00,234.7458

0,1112.67,234.5227

0,1113.33,233.7102

0,1114.00,234.0764

0,1114.67,234.0084

0,1115.33,233.9413

0,1116.00,233.4782

0,1116.67,233.7809

0,1117.33,233.9449

0,1118.00,233.7907

0,1118.67,233.5942

0,1119.33,234.6053

0,1120.00,234.5222

0,1120.67,234.9271

0,1121.33,234.9969

0,1122.00,235.3444

0,1122.67,235.0498

0,1123.33,235.6804

0,1124.00,234.736

0,1124.67,234.6898

0,1125.33,233.6889

0,1126.00,234.6956

0,1126.67,234.2196

0,1127.33,234.9253

0,1128.00,235.1542

0,1128.67,236.4102

0,1129.33,235.292

0,1130.00,235.12

0,1130.67,234.4333

0,1131.33,234.6951

0,1132.00,234.8364

0,1132.67,235.5862

0,1133.33,235.3516

0,1134.00,235.3467

0,1134.67,234.8396

0,1135.33,235.0009

0,1136.00,233.9173

0,1136.67,234.3089

0,1137.33,233.7524

0,1138.00,233.5978

0,1138.67,232.712

0,1139.33,233.2413

0,1140.00,232.5022

0,1140.67,232.6493

0,1141.33,231.9009

0,1142.00,232.156

0,1142.67,231.3982

0,1143.33,231.7124

0,1144.00,230.4156

0,1144.67,230.2311

0,1145.33,228.8

0,1146.00,229.684

0,1146.67,228.0516

0,1147.33,227.8289

0,1148.00,224.3973

0,1148.67,225.5636

0,1149.33,223.7209

0,1150.00,224.4142

0,1150.67,221.2818

0,1151.33,221.3662

0,1152.00,219.7236

0,1152.67,220.248

0,1153.33,217.9884

0,1154.00,218.7013

0,1154.67,217.9849

0,1155.33,219.6436

0,1156.00,219.6644

0,1156.67,219.4676

0,1157.33,219.3947

0,1158.00,220.0902

0,1158.67,220.0538

0,1159.33,220.8027

0,1160.00,220.632

0,1160.67,222.1591

0,1161.33,221.1449

0,1162.00,221.1902

0,1162.67,219.9022

0,1163.33,221.236

0,1164.00,218.4951

0,1164.67,219.7867

0,1165.33,218.6444

0,1166.00,219.5196

0,1166.67,218.8182

0,1167.33,219.7609

0,1168.00,218.2542

0,1168.67,218.4093

0,1169.33,219.4876

0,1170.00,221.0124

0,1170.67,219.6462

0,1171.33,220.7071

0,1172.00,219.1964

0,1172.67,219.3782

0,1173.33,219.288

0,1174.00,222.2836

0,1174.67,222.0324

0,1175.33,222.6804

0,1176.00,221.8493

0,1176.67,221.768

0,1177.33,220.6316

0,1178.00,222.4009

0,1178.67,224.8698

0,1179.33,225.6827

0,1180.00,225.2951

0,1180.67,225.452

0,1181.33,225.6951

0,1182.00,226.4187

0,1182.67,226.5822

0,1183.33,227.248

0,1184.00,227.1182

0,1184.67,228.1182

0,1185.33,228.4524

0,1186.00,227.9173

0,1186.67,227.8818

0,1187.33,228.3849

0,1188.00,228.6116

0,1188.67,228.9156

0,1189.33,228.2542

0,1190.00,227.9409

0,1190.67,226.2653

0,1191.33,226.8951

0,1192.00,226.0547

0,1192.67,226.7276

0,1193.33,226.0124

0,1194.00,226.3796

0,1194.67,226.7556

0,1195.33,227.7738

0,1196.00,228.0396

0,1196.67,228.7782

0,1197.33,228.688

0,1198.00,229.0942

0,1198.67,229.3507

0,1199.33,229.7267

0,1200.00,229.7711

0,1200.67,229.4747

0,1201.33,228.6631

0,1202.00,228.9436

0,1202.67,227.8711

0,1203.33,228.1649

0,1204.00,227.864

0,1204.67,228.432

0,1205.33,229.0973

0,1206.00,229.4436

0,1206.67,228.8227

0,1207.33,229.064

0,1208.00,229.1382

0,1208.67,228.8982

0,1209.33,228.7804

0,1210.00,228.8858

0,1210.67,228.2929

0,1211.33,228.752

0,1212.00,227.8307

0,1212.67,227.8698

0,1213.33,226.8947

0,1214.00,227.5862

0,1214.67,226.4871

0,1215.33,226.5884

0,1216.00,226.3738

0,1216.67,226.392

0,1217.33,225.704

0,1218.00,225.488

0,1218.67,225.3271

0,1219.33,225.9084

0,1220.00,225.3831

0,1220.67,225.9898

0,1221.33,225.9653

0,1222.00,226.6809

0,1222.67,226.2489

0,1223.33,226.1182

0,1224.00,224.9773

0,1224.67,225.8796

0,1225.33,225.2889

0,1226.00,225.3044

0,1226.67,224.1747

0,1227.33,224.144

0,1228.00,224.2613

0,1228.67,225.1227

0,1229.33,224.2636

0,1230.00,224.1956

0,1230.67,223.4093

0,1231.33,224.6347

0,1232.00,223.2218

0,1232.67,222.0631

0,1233.33,219.932

0,1234.00,219.9347

0,1234.67,218.0284

0,1235.33,218.444

0,1236.00,217.3329

0,1236.67,217.3342

0,1237.33,214.7333

0,1238.00,215.8107

0,1238.67,213.4453

0,1239.33,214.2209

0,1240.00,211.6449

0,1240.67,213.1769

0,1241.33,210.1827

0,1242.00,209.48

0,1242.67,207.3151

0,1243.33,206.7929

0,1244.00,206.6013

0,1244.67,208.2107

0,1245.33,208.9733

0,1246.00,210.8733

0,1246.67,211.108

0,1247.33,212.0342

0,1248.00,212.0547

0,1248.67,211.6222

0,1249.33,211.1604

0,1250.00,212.6196

0,1250.67,212.1693

0,1251.33,214.0347

0,1252.00,214.7187

0,1252.67,214.2858

0,1253.33,215.6169

0,1254.00,216.3444

0,1254.67,215.9107

0,1255.33,216.2093

0,1256.00,216.3249

0,1256.67,217.1702

0,1257.33,218.3871

0,1258.00,220.42

0,1258.67,221.0382

0,1259.33,220.9782

0,1260.00,222.096

0,1260.67,222.3929

0,1261.33,222.6796

0,1262.00,222.78

0,1262.67,223.7298

0,1263.33,223.9738

0,1264.00,225.1844

0,1264.67,225.3498

0,1265.33,226.2676

0,1266.00,226.9013

0,1266.67,227.5711

0,1267.33,228.4053

0,1268.00,228.4702

0,1268.67,229.5636

0,1269.33,230.1267

0,1270.00,230.6947

0,1270.67,230.7769

0,1271.33,230.7538

0,1272.00,230.3124

0,1272.67,231.6747

0,1273.33,231.1729

0,1274.00,230.9471

0,1274.67,229.6987

0,1275.33,230.2529

0,1276.00,230.324

0,1276.67,231.0773

0,1277.33,230.2338

0,1278.00,229.9942

0,1278.67,228.7684

0,1279.33,228.4071

0,1280.00,226.7653

0,1280.67,225.9693

0,1281.33,225.5658

0,1282.00,225.6378

0,1282.67,224.4102

0,1283.33,223.8671

0,1284.00,223.6516

0,1284.67,224.6516

0,1285.33,225.0258

0,1286.00,225.9458

0,1286.67,225.5511

0,1287.33,225.9436

0,1288.00,225.928

0,1288.67,226.4378

0,1289.33,225.7711

0,1290.00,226.8938

0,1290.67,227.2809

0,1291.33,228.2867

0,1292.00,228.6289

0,1292.67,229.6151

0,1293.33,229.8756

0,1294.00,229.3996

0,1294.67,229.088

0,1295.33,229.8689

0,1296.00,228.76

0,1296.67,228.8849

0,1297.33,228.5893

0,1298.00,229.4764

0,1298.67,229.2484

0,1299.33,230.3933

0,1300.00,230.1907

0,1300.67,230.1129

0,1301.33,230.268

0,1302.00,230.5484

0,1302.67,230.6529

0,1303.33,231.5102

0,1304.00,231.3987

0,1304.67,231.8484

0,1305.33,231.7964

0,1306.00,231.7596

0,1306.67,231.2107

0,1307.33,231.8338

0,1308.00,230.7524

0,1308.67,230.6018

0,1309.33,230.4831

0,1310.00,230.8858

0,1310.67,230.8871

0,1311.33,231.4053

0,1312.00,230.3356

0,1312.67,230.1342

0,1313.33,229.3431

0,1314.00,229.4298

0,1314.67,228.76

0,1315.33,229.8044

0,1316.00,229.836

0,1316.67,229.9596

0,1317.33,229.1551

0,1318.00,229.3364

0,1318.67,228.512

0,1319.33,228.9289

0,1320.00,228.2818

0,1320.67,229.5102

0,1321.33,229.6124

0,1322.00,229.9769

0,1322.67,229.3849

0,1323.33,229.8902

0,1324.00,229.0938

0,1324.67,229.4978

0,1325.33,230.0818

0,1326.00,230.8862

0,1326.67,230.9031

0,1327.33,231.5489

0,1328.00,231.4804

0,1328.67,231.22

0,1329.33,231.0924

0,1330.00,231.0916

0,1330.67,231.4191

0,1331.33,232.0009

0,1332.00,232.6084

0,1332.67,233.3507

0,1333.33,233.0631

0,1334.00,233.74

0,1334.67,233.6133

0,1335.33,233.968

0,1336.00,233.0867

0,1336.67,232.9222

0,1337.33,232.4818

0,1338.00,232.8524

0,1338.67,232.0569

0,1339.33,232.3627

0,1340.00,232.4213

0,1340.67,232.4133

0,1341.33,231.7862

0,1342.00,231.3689

0,1342.67,230.6902

0,1343.33,230.6796

0,1344.00,230.4916

0,1344.67,230.5996

0,1345.33,231.1867

0,1346.00,231.7

0,1346.67,231.8187

0,1347.33,231.4053

0,1348.00,231.5711

0,1348.67,231.9653

0,1349.33,231.5169

0,1350.00,231.204

0,1350.67,231.0969

0,1351.33,231.0053

0,1352.00,230.2507

0,1352.67,230.0622

0,1353.33,229.5618

0,1354.00,229.9529

0,1354.67,228.8484

0,1355.33,228.3142

0,1356.00,227.5844

0,1356.67,228.7316

0,1357.33,228.9276

0,1358.00,229.4209

0,1358.67,228.3547

0,1359.33,228.0142

0,1360.00,227.1667

0,1360.67,226.8071

0,1361.33,226.2382

0,1362.00,226.2658

0,1362.67,226.1089

0,1363.33,227.2769

0,1364.00,225.94

0,1364.67,224.544

0,1365.33,224.0662

0,1366.00,224.6129

0,1366.67,223.9747

0,1367.33,224.7947

0,1368.00,224.6342

0,1368.67,225.9924

0,1369.33,225.2111

0,1370.00,226.0067

0,1370.67,225.6627

0,1371.33,226.1471

0,1372.00,225.8689

0,1372.67,226.3196

0,1373.33,225.448

0,1374.00,225.7484

0,1374.67,225.6018

0,1375.33,225.8342

0,1376.00,225.38

0,1376.67,225.7622

0,1377.33,224.7947

0,1378.00,225.4404

0,1378.67,224.888

0,1379.33,224.56

0,1380.00,223.7964

0,1380.67,223.9498

0,1381.33,223.632

0,1382.00,223.8182

0,1382.67,222.88

0,1383.33,223.1164

0,1384.00,222.916

0,1384.67,222.8756

0,1385.33,223.7689

0,1386.00,224.5462

0,1386.67,226.7062

0,1387.33,227.5707

0,1388.00,227.4444

0,1388.67,227.4764

0,1389.33,227.5471

0,1390.00,227.4907

0,1390.67,225.8947

0,1391.33,225.8604

0,1392.00,224.6822

0,1392.67,225.2818

0,1393.33,223.3796

0,1394.00,223.5302

0,1394.67,221.5404

0,1395.33,221.3182

0,1396.00,218.8747

0,1396.67,219.0027

0,1397.33,217.6547

0,1398.00,218.2493

0,1398.67,216.5978

0,1399.33,217.0249

0,1400.00,216.3191

0,1400.67,216.4822

0,1401.33,217.1436

0,1402.00,218.108

0,1402.67,217.6467

0,1403.33,217.3564

0,1404.00,216.2689

0,1404.67,216.6324

0,1405.33,216.2084

0,1406.00,217.1013

0,1406.67,215.4818

0,1407.33,216.3098

0,1408.00,215.2871

0,1408.67,215.0907

0,1409.33,213.7693

0,1410.00,213.8698

0,1410.67,212.8849

0,1411.33,213.06

0,1412.00,212.0267

0,1412.67,212.2196

0,1413.33,211.132

0,1414.00,211.2276

0,1414.67,210.2569

0,1415.33,210.3778

0,1416.00,210.2649

0,1416.67,210.2284

0,1417.33,209.2916

0,1418.00,210.0387

0,1418.67,209.6071

0,1419.33,209.4551

0,1420.00,209.8658

0,1420.67,212.0876

0,1421.33,213.4102

0,1422.00,215.2418

0,1422.67,216.444

0,1423.33,217.7191

0,1424.00,217.9076

0,1424.67,218.9596

0,1425.33,218.6356

0,1426.00,218.9564

0,1426.67,217.4924

0,1427.33,217.7302

0,1428.00,216.7764

0,1428.67,217.0462

0,1429.33,215.5071

0,1430.00,215.74

0,1430.67,215.2987

0,1431.33,215.6182

0,1432.00,215.2822

0,1432.67,215.6858

0,1433.33,215.3858

0,1434.00,215.6347

0,1434.67,215.5218

0,1435.33,216.5196

0,1436.00,216.3613

0,1436.67,216.9702

0,1437.33,217.1093

0,1438.00,217.5911

0,1438.67,218.2022

0,1439.33,218.5387

0,1440.00,219.1262

0,1440.67,219.3209

0,1441.33,219.0071

0,1442.00,219.0547

0,1442.67,218.4067

0,1443.33,218.6533

0,1444.00,217.884

0,1444.67,217.4764

0,1445.33,216.4609

0,1446.00,216.2787

0,1446.67,215.2413

0,1447.33,214.8107

0,1448.00,213.6124

0,1448.67,214.0893

0,1449.33,213.3849

0,1450.00,213.1578

0,1450.67,213.8107

0,1451.33,214.8084

0,1452.00,214.9236

0,1452.67,215.0129

0,1453.33,215.6796

0,1454.00,216.3884

0,1454.67,216.7418

0,1455.33,216.8876

0,1456.00,216.9107

0,1456.67,217.9111

0,1457.33,218.8511

0,1458.00,219.7276

0,1458.67,219.328

0,1459.33,219.6031

0,1460.00,219.2502

0,1460.67,219.1187

0,1461.33,218.3213

0,1462.00,218.6671

0,1462.67,217.8476

0,1463.33,218.1964

0,1464.00,218.3031

0,1464.67,219.004

0,1465.33,219.3902

0,1466.00,220.1609

0,1466.67,220.3653

0,1467.33,220.6311

0,1468.00,220.7062

0,1468.67,221.5422

0,1469.33,221.616

0,1470.00,222.6684

0,1470.67,220.7849

0,1471.33,220.836

0,1472.00,219.6742

0,1472.67,219.856

0,1473.33,219.7138

0,1474.00,219.8538

0,1474.67,218.8329

0,1475.33,218.624

0,1476.00,219.8022

0,1476.67,220.0204

0,1477.33,220.9138

0,1478.00,221.212

0,1478.67,221.1289

0,1479.33,221.3164

0,1480.00,221.3596

0,1480.67,221.4107

0,1481.33,220.3876

0,1482.00,219.788

0,1482.67,218.4947

0,1483.33,218.0427

0,1484.00,216.9569

0,1484.67,216.7587

0,1485.33,216.0076

0,1486.00,217.34

0,1486.67,216.904

0,1487.33,217.4382

0,1488.00,216.8116

0,1488.67,216.7742

0,1489.33,214.6862

0,1490.00,214.8067

0,1490.67,213.3342

0,1491.33,213.4702

0,1492.00,211.9284

0,1492.67,211.5618

0,1493.33,210.3511

0,1494.00,210.8738

0,1494.67,210.2071

0,1495.33,211.4164

0,1496.00,211.4053

0,1496.67,212.1062

0,1497.33,211.6209

0,1498.00,212.0413

0,1498.67,212.0276

0,1499.33,213.1204

0,1500.00,211.956

0,1500.67,210.9689

0,1501.33,210.3884

0,1502.00,210.5676

0,1502.67,210.5716

0,1503.33,212.1213

0,1504.00,214.096

0,1504.67,215.2062

0,1505.33,215.4071

0,1506.00,215.724

0,1506.67,215.2351

0,1507.33,215.3298

0,1508.00,214.5191

0,1508.67,214.5444

0,1509.33,213.8796

0,1510.00,214.0071

0,1510.67,213.7382

0,1511.33,213.6578

0,1512.00,213.4511

0,1512.67,214.2969

0,1513.33,213.2547

0,1514.00,213.6342

0,1514.67,212.7711

0,1515.33,212.8258

0,1516.00,212.0787

0,1516.67,213.3231

0,1517.33,213.768

0,1518.00,213.3787

0,1518.67,213.1178

0,1519.33,213.876

0,1520.00,213.7049

0,1520.67,213.7644

0,1521.33,213.6444

0,1522.00,214.328

0,1522.67,214.8547

0,1523.33,214.8267

