ROI,Position_um,Intensity
0,856.27,228.5088

0,856.94,227.8803

0,857.62,227.462

0,858.29,227.4202

0,858.97,228.3873

0,859.64,229.4759

0,860.32,229.8178

0,860.99,229.4791

0,861.67,228.8246

0,862.34,229.1979

0,863.02,229.9627

0,863.69,231.4134

0,864.37,232.2375

0,865.04,232.7126

0,865.71,232.9487

0,866.39,232.5789

0,867.06,232.0607

0,867.74,232.085

0,868.41,232.2155

0,869.09,231.8889

0,869.76,231.2704

0,870.44,230.7881

0,871.11,230.0837

0,871.79,229.2087

0,872.46,228.4818

0,873.14,227.5735

0,873.81,227.1988

0,874.49,226.987

0,875.16,226.6613

0,875.84,226.1372

0,876.51,225.058

0,877.19,225.4345

0,877.86,226.3194

0,878.54,227.1768

0,879.21,228.3198

0,879.88,229.4386

0,880.56,230.0346

0,881.23,230.3473

0,881.91,230.8246

0,882.58,231.1912

0,883.26,231.0175

0,883.93,230.1327

0,884.61,229.5744

0,885.28,229.8246

0,885.96,229.937

0,886.63,229.7922

0,887.31,229.2722

0,887.98,228.7935

0,888.66,227.6581

0,889.33,226.4435

0,890.01,225.1147

0,890.68,223.8781

0,891.36,222.6626

0,892.03,221.4166

0,892.71,221.0841

0,893.38,221.0693

0,894.05,220.287

0,894.73,219.6757

0,895.40,220.5061

0,896.08,221.7004

0,896.75,222.6802

0,897.43,222.9366

0,898.10,223.2848

0,898.78,223.8016

0,899.45,224.4309

0,900.13,224.3423

0,900.80,224.2578

0,901.48,225.1125

0,902.15,225.9028

0,902.83,226.4368

0,903.50,226.8097

0,904.18,226.4233

0,904.85,226.0342

0,905.53,225.4098

0,906.20,224.0571

0,906.88,222.4989

0,907.55,221.1772

0,908.22,219.7719

0,908.90,217.9042

0,909.57,216.072

0,910.25,214.2191

0,910.92,212.6478

0,911.60,211.1525

0,912.27,210.0135

0,912.95,209.1422

0,913.62,208.2456

0,914.30,207.4017

0,914.97,206.6505

0,915.65,206.6208

0,916.32,207.2407

0,917.00,207.6203

0,917.67,208.0243

0,918.35,208.6023

0,919.02,208.2937

0,919.70,208.0427

0,920.37,208.3153

0,921.05,208.6185

0,921.72,208.3293

0,922.39,207.7503

0,923.07,207.1799

0,923.74,206.8282

0,924.42,206.8623

0,925.09,206.0544

0,925.77,205.9438

0,926.44,206.5083

0,927.12,206.1943

0,927.79,206.5038

0,928.47,206.6568

0,929.14,206.4759

0,929.82,205.776

0,930.49,205.0112

0,931.17,204.7135

0,931.84,204.5439

0,932.52,204.2771

0,933.19,204.0315

0,933.87,204.3261

0,934.54,204.6041

0,935.22,204.2546

0,935.89,204.6221

0,936.56,205.5137

0,937.24,205.7881

0,937.91,205.3752

0,938.59,203.9654

0,939.26,203.2231

0,939.94,202.5308

0,940.61,202.3905

0,941.29,202.0679

0,941.96,201.5457

0,942.64,201.5434

0,943.31,201.2587

0,943.99,201.2429

0,944.66,202.1889

0,945.34,202.9388

0,946.01,203.1386

0,946.69,203.4786

0,947.36,202.9303

0,948.04,202.0432

0,948.71,200.4215

0,949.39,198.8241

0,950.06,197.9784

0,950.73,197.6923

0,951.41,197.0882

0,952.08,196.4265

0,952.76,196.0904

0,953.43,196.7656

0,954.11,197.8799

0,954.78,199.39

0,955.46,200.018

0,956.13,199.4723

0,956.81,199.1327

0,957.48,198.7076

0,958.16,198.7224

0,958.83,199.1921

0,959.51,199.852

0,960.18,199.7706

0,960.86,199.4377

0,961.53,198.6761

0,962.21,197.6689

0,962.88,196.4067

0,963.55,195.2699

0,964.23,194.8929

0,964.90,196.3977

0,965.58,197.4665

0,966.25,198.5529

0,966.93,199.5511

0,967.60,200.4386

0,968.28,201.1336

0,968.95,202.5888

0,969.63,204.6491

0,970.30,205.7463

0,970.98,207.0639

0,971.65,208.5965

0,972.33,209.2155

0,973.00,209.8349

0,973.68,210.1912

0,974.35,210.6734

0,975.03,210.457

0,975.70,210.2704

0,976.38,209.9226

0,977.05,209.354

0,977.72,209.3657

0,978.40,209.0054

0,979.07,207.4193

0,979.75,206.5389

0,980.42,205.5704

0,981.10,205.502

0,981.77,205.126

0,982.45,204.6811

0,983.12,204.139

0,983.80,204.2852

0,984.47,205.52

0,985.15,206.9487

0,985.82,208.1246

0,986.50,208.6064

0,987.17,209.1448

0,987.85,209.9748

0,988.52,210.6995

0,989.20,211.8898

0,989.87,213.0252

0,990.55,213.8097

0,991.22,214.8214

0,991.89,215.821

0,992.57,216.5232

0,993.24,216.0787

0,993.92,215.9717

0,994.59,215.8493

0,995.27,215.6523

0,995.94,215.3288

0,996.62,214.874

0,997.29,215.4606

0,997.97,215.2627

0,998.64,215.4503

0,999.32,216.1291

0,999.99,217.1561

0,1000.67,217.1309

0,1001.34,216.9379

0,1002.02,217.3401

0,1002.69,218.35

0,1003.37,218.4615

0,1004.04,218.247

0,1004.72,217.3023

0,1005.39,216.7598

0,1006.06,216.2038

0,1006.74,215.8695

0,1007.41,215.1147

0,1008.09,215.9879

0,1008.76,216.0076

0,1009.44,216.6802

0,1010.11,216.7557

0,1010.79,216.9393

0,1011.46,217.4791

0,1012.14,217.5852

0,1012.81,217.0783

0,1013.49,216.1957

0,1014.16,215.6968

0,1014.84,214.8057

0,1015.51,214.1237

0,1016.19,212.3351

0,1016.86,211.8997

0,1017.54,212.538

0,1018.21,214.1507

0,1018.89,214.9339

0,1019.56,215.9694

0,1020.23,217.4229

0,1020.91,218.6482

0,1021.58,218.8534

0,1022.26,218.7904

0,1022.93,219.3099

0,1023.61,219.4103

0,1024.28,218.691

0,1024.96,218.3968

0,1025.63,218.0045

0,1026.31,217.8934

0,1026.98,218.6608

0,1027.66,219.1197

0,1028.33,219.6662

0,1029.01,220.5218

0,1029.68,220.7256

0,1030.36,220.5556

0,1031.03,221.0337

0,1031.71,221.1705

0,1032.38,220.8956

0,1033.06,220.2249

0,1033.73,219.408

0,1034.40,218.4372

0,1035.08,217.0297

0,1035.75,217.0274

0,1036.43,216.7526

0,1037.10,215.6487

0,1037.78,213.9816

0,1038.45,213.4912

0,1039.13,214.0508

0,1039.80,214.242

0,1040.48,214.184

0,1041.15,214.0544

0,1041.83,213.7063

0,1042.50,213.9667

0,1043.18,214.7895

0,1043.85,216.5601

0,1044.53,217.6082

0,1045.20,218.7081

0,1045.88,219.6131

0,1046.55,220.6397

0,1047.22,220.852

0,1047.90,220.8169

0,1048.57,220.8291

0,1049.25,220.3495

0,1049.92,220.5272

0,1050.60,220.6122

0,1051.27,220.834

0,1051.95,221.2465

0,1052.62,221.6113

0,1053.30,222.0063

0,1053.97,222.6203

0,1054.65,222.6019

0,1055.32,222.614

0,1056.00,221.8875

0,1056.67,222.0522

0,1057.35,222.0765

0,1058.02,222.0841

0,1058.70,223.4013

0,1059.37,223.7242

0,1060.05,223.3909

0,1060.72,223.3513

0,1061.39,223.3806

0,1062.07,223.4444

0,1062.74,223.2317

0,1063.42,223.6514

0,1064.09,223.9276

0,1064.77,224.3734

0,1065.44,224.2704

0,1066.12,223.7661

0,1066.79,223.0864

0,1067.47,221.5789

0,1068.14,220.0657

0,1068.82,218.7445

0,1069.49,217.2389

0,1070.17,216.1741

0,1070.84,215.8929

0,1071.52,215.5718

0,1072.19,216.2249

0,1072.87,217.1439

0,1073.54,217.7431

0,1074.22,217.8426

0,1074.89,218.1219

0,1075.56,218.4291

0,1076.24,218.5214

0,1076.91,218.2533

0,1077.59,217.9402

0,1078.26,217.9213

0,1078.94,218.4157

0,1079.61,218.9685

0,1080.29,218.7175

0,1080.96,217.794

0,1081.64,217.1192

0,1082.31,216.4885

0,1082.99,215.9793

0,1083.66,215.6959

0,1084.34,215.7386

0,1085.01,216.1147

0,1085.69,216.39

0,1086.36,216.6536

0,1087.04,217.6149

0,1087.71,218.0072

0,1088.39,217.8111

0,1089.06,217.3581

0,1089.73,216.6388

0,1090.41,215.7413

0,1091.08,215.8511

0,1091.76,216.0274

0,1092.43,214.9546

0,1093.11,214.1057

0,1093.78,213.9892

0,1094.46,213.6041

0,1095.13,213.4377

0,1095.81,213.5164

0,1096.48,214.3023

0,1097.16,215.4926

0,1097.83,216.4696

0,1098.51,217.2681

0,1099.18,218.1318

0,1099.86,219.2573

0,1100.53,219.2438

0,1101.21,219.1642

0,1101.88,219.1525

0,1102.56,218.8974

0,1103.23,218.2519

0,1103.90,217.1876

0,1104.58,216.5533

0,1105.25,216.0769

0,1105.93,215.3374

0,1106.60,214.4624

0,1107.28,213.9051

0,1107.95,213.9987

0,1108.63,213.6973

0,1109.30,213.1772

0,1109.98,213.4152

0,1110.65,213.0679

0,1111.33,212.4157

0,1112.00,210.8983

0,1112.68,210.1889

0,1113.35,210.13

0,1114.03,210.4647

0,1114.70,210.2758

0,1115.38,209.8974

0,1116.05,209.0216

0,1116.73,207.7814

0,1117.40,207.0697

0,1118.07,206.9339

0,1118.75,207.3801

0,1119.42,207.121

0,1120.10,206.574

0,1120.77,206.4746

0,1121.45,205.9411

0,1122.12,205.668

0,1122.80,205.2735

0,1123.47,205.9154

0,1124.15,207.1763

0,1124.82,207.6221

0,1125.50,207.7593

0,1126.17,209.7643

0,1126.85,210.5655

0,1127.52,210.13

0,1128.20,209.2069

0,1128.87,207.6959

0,1129.55,206.641

0,1130.22,206.3234

0,1130.90,205.9168

0,1131.57,204.291

0,1132.24,202.9568

0,1132.92,202.8408

0,1133.59,202.9915

0,1134.27,202.0027

0,1134.94,201.363

0,1135.62,200.233

0,1136.29,199.3387

0,1136.97,199.0463

0,1137.64,201.354

0,1138.32,202.1777

0,1138.99,201.4143

0,1139.67,199.9892

0,1140.34,199.659

0,1141.02,200.5191

0,1141.69,201.2794

0,1142.37,201.619

0,1143.04,200.8587

0,1143.72,198.9496

0,1144.39,198.0067

0,1145.06,196.4143

0,1145.74,194.9204

0,1146.41,195.3572

0,1147.09,195.3702

0,1147.76,195.4053

0,1148.44,194.3086

0,1149.11,193.1664

0,1149.79,192.5295

0,1150.46,192.5632

0,1151.14,192.7004

0,1151.81,192.1867

0,1152.49,191.9199

0,1153.16,191.7242

0,1153.84,192.7224

0,1154.51,192.5776

0,1155.19,191.7769

0,1155.86,191.3378

0,1156.54,192.8385

0,1157.21,193.561

0,1157.89,192.1318

0,1158.56,191.0909

0,1159.23,192.6347

0,1159.91,195.22

0,1160.58,197.2623

0,1161.26,198.1619

0,1161.93,197.4269

0,1162.61,195.8556

0,1163.28,196.1332

0,1163.96,196.2137

0,1164.63,195.444

0,1165.31,197.2551

0,1165.98,199.8462

0,1166.66,201.5704

0,1167.33,202.2645

0,1168.01,202.2699

0,1168.68,202.4233

0,1169.36,202.4242

0,1170.03,202.1997

0,1170.71,202.3023

0,1171.38,202.5146

0,1172.06,202.9492

0,1172.73,203.094

0,1173.40,204.4701

0,1174.08,205.1156

0,1174.75,205.3882

0,1175.43,204.9627

0,1176.10,205.3684

0,1176.78,207.1075

0,1177.45,207.4503

0,1178.13,206.529

0,1178.80,206.4229

0,1179.48,206.1619

0,1180.15,206.8417

0,1180.83,207.8214

0,1181.50,207.7467

0,1182.18,207.6073

0,1182.85,207.5254

0,1183.53,207.7728

0,1184.20,207.9397

0,1184.88,207.9744

0,1185.55,206.9811

0,1186.23,205.9091

0,1186.90,206.0472

0,1187.57,207.1201

0,1188.25,208.0922

0,1188.92,209.5758

0,1189.60,210.3207

0,1190.27,210.0175

0,1190.95,209.1579

0,1191.62,209.5056

0,1192.30,210.3864

0,1192.97,211.5295

0,1193.65,211.004

0,1194.32,209.9798

0,1195.00,209.3162

0,1195.67,208.3963

0,1196.35,206.8956

0,1197.02,205.4498

0,1197.70,203.9564

0,1198.37,203.8327

0,1199.05,203.2542

0,1199.72,202.2443

0,1200.40,202.0544

0,1201.07,203.3783

0,1201.74,202.8025

0,1202.42,202.2029

0,1203.09,201.8484

0,1203.77,203.7607

0,1204.44,205.1183

0,1205.12,205.4944

0,1205.79,205.3693

0,1206.47,206.2371

0,1207.14,207.6793

0,1207.82,209.3

0,1208.49,211.1813

0,1209.17,213.0013

0,1209.84,213.6082

0,1210.52,212.3554

0,1211.19,210.6869

0,1211.87,208.6689

0,1212.54,207.2272

0,1213.22,208.1687

0,1213.89,208.4206

0,1214.57,208.1745

0,1215.24,207.3468

0,1215.91,206.9204

0,1216.59,206.9195

0,1217.26,206.7796

0,1217.94,207.2182

0,1218.61,206.1628

0,1219.29,206.0252

0,1219.96,206.6509

0,1220.64,207.8363

0,1221.31,209.103

0,1221.99,210.0733

0,1222.66,210.0495

0,1223.34,209.7589

0,1224.01,210.3239

0,1224.69,210.7337

0,1225.36,211.1152

0,1226.04,210.5164

0,1226.71,210.6298

0,1227.39,211.2654

0,1228.06,211.2767

0,1228.73,210.1903

0,1229.41,208.4431

0,1230.08,208.5646

0,1230.76,207.9181

0,1231.43,206.4611

0,1232.11,205.4998

0,1232.78,205.5407

0,1233.46,205.6842

0,1234.13,205.8169

0,1234.81,206.1251

0,1235.48,206.928

0,1236.16,206.5551

0,1236.83,206.1822

0,1237.51,207.0819

0,1238.18,207.6172

0,1238.86,207.1795

0,1239.53,206.8574

0,1240.21,208.0256

0,1240.88,207.52

0,1241.56,206.8489

0,1242.23,206.9442

0,1242.90,205.9955

0,1243.58,205.6397

0,1244.25,206.0027

0,1244.93,206.8889

0,1245.60,207.5245

0,1246.28,207.8713

0,1246.95,208.0319

0,1247.63,207.4633

0,1248.30,206.9802

0,1248.98,206.726

0,1249.65,207.2321

0,1250.33,207.7004

0,1251.00,207.6838

0,1251.68,208.2605

0,1252.35,208.0481

0,1253.03,208.0927

0,1253.70,208.4921

0,1254.38,209.6914

0,1255.05,210.7715

0,1255.73,210.4031

0,1256.40,210.5344

0,1257.07,210.1516

0,1257.75,209.3036

0,1258.42,209.0072

0,1259.10,208.5709

0,1259.77,208.5987

0,1260.45,209.103

0,1261.12,210.0031

0,1261.80,210.9496

0,1262.47,210.5394

0,1263.15,210.2335

0,1263.82,209.8448

0,1264.50,209.2042

0,1265.17,209.4318

0,1265.85,209.2555

0,1266.52,209.2758

0,1267.20,209.9753

0,1267.87,210.4233

0,1268.55,210.8623

0,1269.22,210.9204

0,1269.90,210.063

0,1270.57,210.0265

0,1271.24,210.1705

0,1271.92,209.9231

0,1272.59,207.8412

0,1273.27,206.6289

0,1273.94,206.516

0,1274.62,206.269

0,1275.29,205.5007

0,1275.97,204.6325

0,1276.64,206.2443

0,1277.32,206.9132

0,1277.99,205.5938

0,1278.67,202.6419

0,1279.34,201.3257

0,1280.02,202.2812

0,1280.69,202.2771

0,1281.37,200.6545

0,1282.04,201.1844

0,1282.72,202.8381

0,1283.39,204.4777

0,1284.07,204.821

0,1284.74,204.8839

0,1285.41,204.3216

0,1286.09,203.8448

0,1286.76,203.8956

0,1287.44,204.7301

0,1288.11,204.6964

0,1288.79,205.2281

0,1289.46,205.3482

0,1290.14,204.5789

0,1290.81,204.8475

0,1291.49,204.7211

0,1292.16,203.8655

0,1292.84,203.1781

0,1293.51,202.3563

0,1294.19,201.4211

0,1294.86,202.4633

0,1295.54,203.6289

0,1296.21,204.2438

0,1296.89,205.1795

0,1297.56,206.0549

0,1298.24,206.919

0,1298.91,208.2069

0,1299.58,209.0841

0,1300.26,209.6298

0,1300.93,210.336

0,1301.61,210.7904

0,1302.28,210.6487

0,1302.96,210.5915

0,1303.63,208.7508

0,1304.31,208.7832

0,1304.98,210.211

0,1305.66,211.1507

0,1306.33,211.5551

0,1307.01,211.6104

0,1307.68,211.6109

0,1308.36,212.108

0,1309.03,212.1592

0,1309.71,211.8659

0,1310.38,212.4251

0,1311.06,211.8587

0,1311.73,212.1444

0,1312.41,212.4809

0,1313.08,212.2294

0,1313.75,212.0819

0,1314.43,211.9361

0,1315.10,212.1273

0,1315.78,212.511

0,1316.45,212.4422

0,1317.13,212.6437

0,1317.80,212.0927

0,1318.48,212.6865

0,1319.15,213.5043

0,1319.83,213.435

0,1320.50,212.5209

0,1321.18,211.9055

0,1321.85,211.8754

0,1322.53,212.6338

0,1323.20,212.7314

0,1323.88,211.9258

0,1324.55,211.6757

0,1325.23,213.031

0,1325.90,213.4593

0,1326.57,213.206

0,1327.25,213.7755

0,1327.92,214.3716

0,1328.60,214.9604

0,1329.27,215.3707

0,1329.95,215.2645

0,1330.62,215.8084

0,1331.30,215.1125

0,1331.97,213.7328

0,1332.65,213.6622

0,1333.32,213.9798

0,1334.00,214.4494

0,1334.67,213.9118

0,1335.35,213.1867

0,1336.02,212.5389

0,1336.70,212.5385

0,1337.37,212.8938

0,1338.05,212.8785

0,1338.72,213.404

0,1339.40,213.9429

0,1340.07,213.5452

0,1340.74,213.1507

0,1341.42,212.6361

0,1342.09,213.0094

0,1342.77,213.2479

0,1343.44,213.0616

0,1344.12,213.0441

0,1344.79,213.3059

0,1345.47,214.0526

0,1346.14,215.6343

0,1346.82,216.1462

0,1347.49,215.9865

0,1348.17,216.211

0,1348.84,216.0346

0,1349.52,215.7359

0,1350.19,216.1709

0,1350.87,216.5749

0,1351.54,216.3774

0,1352.22,215.5457

0,1352.89,215.1354

0,1353.57,215.3315

0,1354.24,215.1498

0,1354.91,215.2573

0,1355.59,216.0202

0,1356.26,216.3594

0,1356.94,216.1363

0,1357.61,216.9114

0,1358.29,217.6212

0,1358.96,217.955

0,1359.64,218.1147

0,1360.31,218.7926

0,1360.99,219.3086

0,1361.66,218.3729

0,1362.34,218.9712

0,1363.01,220.1305

0,1363.69,222.1763

0,1364.36,222.7346

0,1365.04,223.2425

0,1365.71,223.7395

0,1366.39,223.3873

0,1367.06,223.444

0,1367.74,223.3284

0,1368.41,222.928

0,1369.08,222.3788

0,1369.76,222.265

0,1370.43,221.8399

0,1371.11,222.0108

0,1371.78,223.2173

0,1372.46,223.0562

0,1373.13,222.3927

0,1373.81,222.8129

0,1374.48,222.969

0,1375.16,223.5646

0,1375.83,224.3234

0,1376.51,225.1475

0,1377.18,225.8286

0,1377.86,226.3401

0,1378.53,226.4467

0,1379.21,226.6532

0,1379.88,226.6505

0,1380.56,226

0,1381.23,226.0558

0,1381.91,225.8471

0,1382.58,225.6964

0,1383.25,225.2735

0,1383.93,224.489

0,1384.60,223.5821

0,1385.28,223.09

0,1385.95,222.3342

0,1386.63,221.7063

0,1387.30,221.1975

0,1387.98,221.5848

0,1388.65,222.1233

0,1389.33,222.0859

0,1390.00,222.6194

0,1390.68,223.5709

0,1391.35,223.9253

0,1392.03,224.309

0,1392.70,224.4872

0,1393.38,224.5987

0,1394.05,224.4989

0,1394.73,224.8934

0,1395.40,225.2582

0,1396.08,225.7976

0,1396.75,225.9411

0,1397.42,226.8457

0,1398.10,227.3306

0,1398.77,227.3779

0,1399.45,227.6064

0,1400.12,227.7081

0,1400.80,227.1448

0,1401.47,226.435

0,1402.15,226.5524

0,1402.82,226.8187

0,1403.50,226.744

0,1404.17,227.0625

0,1404.85,226.798

0,1405.52,226.9528

0,1406.20,226.5457

0,1406.87,225.9829

0,1407.55,225.3311

0,1408.22,224.5434

0,1408.90,224.6667

0,1409.57,224.9105

0,1410.24,225.1102

0,1410.92,225.1669

0,1411.59,225.5839

0,1412.27,226.0337

0,1412.94,226.767

0,1413.62,227.623

0,1414.29,227.7341

0,1414.97,227.4953

0,1415.64,226.9033

0,1416.32,226.1525

0,1416.99,225.9757

0,1417.67,225.8205

0,1418.34,225.6824

0,1419.02,225.5753

0,1419.69,225.4863

0,1420.37,225.0225

0,1421.04,224.5646

0,1421.72,223.8583

0,1422.39,223.0103

0,1423.07,222.3387

0,1423.74,221.9127

0,1424.41,221.1574

0,1425.09,220.794

0,1425.76,220.2861

0,1426.44,219.4606

0,1427.11,217.9834

0,1427.79,217.4534

0,1428.46,218.386

0,1429.14,218.7913

0,1429.81,219.9487

0,1430.49,221.5151

0,1431.16,222.6541

0,1431.84,223.1228

0,1432.51,223.4831

0,1433.19,224.0625

0,1433.86,224.2762

0,1434.54,224.5686

0,1435.21,224.8538

0,1435.89,226.0108

0,1436.56,225.8376

0,1437.24,224.8844

0,1437.91,223.4993

0,1438.58,222.7895

0,1439.26,223.1138

0,1439.93,223.1876

0,1440.61,222.61

0,1441.28,222.2096

0,1441.96,222.7166

0,1442.63,222.3585

0,1443.31,222.3905

0,1443.98,222.5245

0,1444.66,223.3419

0,1445.33,224.0112

0,1446.01,224.6001

0,1446.68,225.0202

0,1447.36,225.4827

0,1448.03,225.7108

0,1448.71,225.327

0,1449.38,225.0783

0,1450.06,224.8232

0,1450.73,224.7251

0,1451.41,224.6442

0,1452.08,224.5425

0,1452.75,224.3873

0,1453.43,224.4656

0,1454.10,224.5191

0,1454.78,224.7287

0,1455.45,225.1606

0,1456.13,225.0396

0,1456.80,224.9267

0,1457.48,224.7791

0,1458.15,224.5956

0,1458.83,224.6478

0,1459.50,224.9006

0,1460.18,225.2753

0,1460.85,225.009

0,1461.53,224.3774

0,1462.20,224.1759

0,1462.88,223.8601

0,1463.55,223.1597

0,1464.23,223.3513

0,1464.90,223.5214

0,1465.58,223.3738

0,1466.25,223.7076

0,1466.92,223.6356

0,1467.60,223.1057

0,1468.27,223.1732

0,1468.95,223.1822

0,1469.62,223.4013

0,1470.30,223.3383

0,1470.97,223.3927

0,1471.65,223.8574

0,1472.32,224.2002

0,1473.00,224.3396

0,1473.67,224.4121

0,1474.35,224.2384

0,1475.02,224.6887

0,1475.70,225.2654

0,1476.37,225.0238

0,1477.05,224.6464

0,1477.72,223.6766

0,1478.40,222.3149

0,1479.07,220.583

0,1479.75,219.0328

0,1480.42,217.6325

0,1481.09,217.0544

0,1481.77,216.8637

0,1482.44,216.8659

0,1483.12,216.8862

0,1483.79,216.9442

0,1484.47,216.5574

0,1485.14,216.1547

0,1485.82,216.1444

0,1486.49,215.8799

0,1487.17,214.9118

0,1487.84,214.3549

0,1488.52,214.1772

0,1489.19,213.744

0,1489.87,213.2218

0,1490.54,213.0378

0,1491.22,213.9118

0,1491.89,214.4944

0,1492.57,215.4179

0,1493.24,216.0265

0,1493.92,216.4485

0,1494.59,217.3095

0,1495.26,217.8614

0,1495.94,218.1997

0,1496.61,218.1741

0,1497.29,217.8902

0,1497.96,217.3207

0,1498.64,216.596

0,1499.31,216.7503

0,1499.99,217.1093

0,1500.66,217.978

0,1501.34,219.1975

0,1502.01,219.8471

0,1502.69,220.7557

0,1503.36,221.8619

0,1504.04,223.049

0,1504.71,223.2168

0,1505.39,222.5704

0,1506.06,222.1615

0,1506.74,221.6694

0,1507.41,220.4872

0,1508.08,219.6158

0,1508.76,219.3302

0,1509.43,219.0747

0,1510.11,218.5978

0,1510.78,218.0774

0,1511.46,218.0972

0,1512.13,218.8003

0,1512.81,219.547

0,1513.48,219.601

0,1514.16,218.9721

0,1514.83,218.3153

0,1515.51,217.1327

0,1516.18,215.8763

0,1516.86,214.8255

0,1517.53,213.9991

0,1518.21,213.7926

0,1518.88,213.6572

0,1519.56,213.722

0,1520.23,213.7998

0,1520.91,213.5839

0,1521.58,212.5965

0,1522.25,211.2883

0,1522.93,211.0072

0,1523.60,212.045

0,1524.28,213.7773

0,1524.95,215.4863

0,1525.63,216.3441

0,1526.30,216.6847

0,1526.98,216.0072

0,1527.65,215.4098

0,1528.33,215.4732

0,1529.00,215.9501

0,1529.68,216.6748

0,1530.35,217.2438

0,1531.03,218.0886

0,1531.70,218.3765

0,1532.38,218.1993

0,1533.05,218.5978

0,1533.73,219.4377

0,1534.40,219.35

0,1535.08,218.6563

0,1535.75,217.4336

0,1536.42,216.0625

0,1537.10,215.0081

0,1537.77,214.4984

0,1538.45,214.7193

0,1539.12,214.7013

0,1539.80,215.3369

0,1540.47,215.283

0,1541.15,215.2686

0,1541.82,215.4323

0,1542.50,215.4917

0,1543.17,215.5704

0,1543.85,215.8565

0,1544.52,216.0184

0,1545.20,215.8498

0,1545.87,216.121

0,1546.55,216.0481

0,1547.22,216.3315

0,1547.90,217.3572

0,1548.57,218.2564

0,1549.25,218.9357

0,1549.92,219.6766

0,1550.59,219.4723

0,1551.27,219.2497

0,1551.94,219.0382

0,1552.62,219.637

0,1553.29,220.1781

0,1553.97,219.9604

0,1554.64,219.1246

0,1555.32,217.6824

0,1555.99,216.8534

0,1556.67,215.7539

0,1557.34,215.5677

0,1558.02,216.0459

0,1558.69,217.2668

0,1559.37,218.1583

0,1560.04,218.4629

0,1560.72,218.8686

0,1561.39,218.8385

0,1562.07,219.0549

0,1562.74,219.3149

0,1563.42,219.4197

0,1564.09,219.4305

0,1564.76,219.202

0,1565.44,218.7818

0,1566.11,218.2096

0,1566.79,217.8943

0,1567.46,217.83

0,1568.14,217.6626

0,1568.81,217.9046

0,1569.49,218.9559

0,1570.16,220.1718

0,1570.84,221.1934

0,1571.51,221.341

0,1572.19,220.0382

0,1572.86,218.8439

0,1573.54,218.646

0,1574.21,219.5088

0,1574.89,219.9897

0,1575.56,220.6001

0,1576.24,220.892

0,1576.91,221.4948

0,1577.59,222.1889

0,1578.26,223.1183

0,1578.93,223.8493

0,1579.61,224.1008

0,1580.28,223.8722

0,1580.96,223.8794

0,1581.63,223.8772
