ROI,Position_um,Intensity

7,1038.20,221.1622

7,1038.87,220.5496

7,1039.54,220.1997

7,1040.21,220.2962

7,1040.88,221.0353

7,1041.55,221.7569

7,1042.22,221.8289

7,1042.89,221.8865

7,1043.56,222.2806

7,1044.23,222.7163

7,1044.90,223.7601

7,1045.57,224.5313

7,1046.24,225.37

7,1046.91,225.3758

7,1047.58,225.2256

7,1048.25,224.9339

7,1048.92,225.0795

7,1049.59,225.5188

7,1050.26,225.3271

7,1050.93,225.2694

7,1051.61,225.1626

7,1052.28,225.4115

7,1052.95,225.5845

7,1053.62,225.8347

7,1054.29,226.6792

7,1054.96,227.3329

7,1055.63,227.6635

7,1056.30,227.5961

7,1056.97,227.6086

7,1057.64,227.9491

7,1058.31,228.0813

7,1058.98,227.9133

7,1059.65,227.9084

7,1060.32,228.3409

7,1060.99,228.8677

7,1061.66,229.2404

7,1062.33,229.1921

7,1063.00,228.8101

7,1063.67,228.3324

7,1064.34,228.5688

7,1065.01,228.8003

7,1065.68,228.8458

7,1066.35,228.7431

7,1067.02,228.7534

7,1067.69,228.4602

7,1068.36,228.4812

7,1069.03,228.2542

7,1069.70,228.2002

7,1070.37,228.3284

7,1071.04,228.1014

7,1071.71,228.1184

7,1072.38,227.8651

7,1073.05,227.7739

7,1073.72,227.9692

7,1074.39,228.2525

7,1075.06,228.9553

7,1075.73,229.5308

7,1076.40,229.3731

7,1077.07,229.277

7,1077.74,229.4866

7,1078.41,229.2203

7,1079.08,228.9799

7,1079.76,228.5992

7,1080.43,228.9343

7,1081.10,229.706

7,1081.77,230.2837

7,1082.44,230.4531

7,1083.11,230.8512

7,1083.78,230.9656

7,1084.45,230.8937

7,1085.12,230.8119

7,1085.79,230.7024

7,1086.46,230.4388

7,1087.13,230.1685

7,1087.80,230.2167

7,1088.47,229.6345

7,1089.14,229.273

7,1089.81,229.7502

7,1090.48,230.0979

7,1091.15,230.3601

7,1091.82,230.7243

7,1092.49,231.055

7,1093.16,231.8097

7,1093.83,232.9379

7,1094.50,233.361

7,1095.17,233.5349

7,1095.84,233.6345

7,1096.51,233.1363

7,1097.18,233.0295

7,1097.85,232.899

7,1098.52,232.4419

7,1099.19,231.7775

7,1099.86,231.4924

7,1100.53,231.2641

7,1101.20,230.9848

7,1101.87,230.6702

7,1102.54,230.7685

7,1103.21,230.4611

7,1103.88,229.9513

7,1104.55,229.9115

7,1105.22,230.2261

7,1105.89,230.5188

7,1106.56,230.4272

7,1107.23,229.9643

7,1107.91,229.5956

7,1108.58,229.5018

7,1109.25,228.5514

7,1109.92,227.7256

7,1110.59,228.0795

7,1111.26,228.6658

7,1111.93,229.0192

7,1112.60,228.9428

7,1113.27,228.6761

7,1113.94,228.6278

7,1114.61,228.7605

7,1115.28,228.7802

7,1115.95,229.1425

7,1116.62,229.4428

7,1117.29,230.2207

7,1117.96,230.6716

7,1118.63,231.8896

7,1119.30,232.5617

7,1119.97,232.3816

7,1120.64,231.7748

7,1121.31,231.6832

7,1121.98,231.7878

7,1122.65,231.8164

7,1123.32,231.9173

7,1123.99,231.8132

7,1124.66,231.5031

7,1125.33,231.1917

7,1126.00,230.6483

7,1126.67,230.2913

7,1127.34,229.9598

7,1128.01,229.6349

7,1128.68,229.0295

7,1129.35,228.2592

7,1130.02,227.8785

7,1130.69,227.3677

7,1131.36,227.4196

7,1132.03,228.0237

7,1132.70,228.1068

7,1133.37,227.9455

7,1134.04,227.5929

7,1134.71,227.2042

7,1135.38,227.3177

7,1136.06,227.2989

7,1136.73,227.3369

7,1137.40,227.5027

7,1138.07,227.5751

7,1138.74,227.3655

7,1139.41,227.3275

7,1140.08,227.8155

7,1140.75,228.0532

7,1141.42,228.2355

7,1142.09,228.3807

7,1142.76,228.668

7,1143.43,228.5308

7,1144.10,228.5527

7,1144.77,228.7994

7,1145.44,229.0894

7,1146.11,229.08

7,1146.78,228.6265

7,1147.45,228.6877

7,1148.12,229.1685

7,1148.79,229.2194

7,1149.46,229.4732

7,1150.13,229.8382

7,1150.80,230.0228

7,1151.47,230.4996

7,1152.14,230.6117

7,1152.81,230.3981

7,1153.48,229.8954

7,1154.15,229.5219

7,1154.82,229.3941

7,1155.49,229.3302

7,1156.16,228.9607

7,1156.83,228.3628

7,1157.50,228.5947

7,1158.17,229.16

7,1158.84,229.7864

7,1159.51,230.702

7,1160.18,231.6166

7,1160.85,232.2958

7,1161.52,232.0009

7,1162.19,231.7319

7,1162.86,231.3029

7,1163.53,231.0411

7,1164.21,230.8485

7,1164.88,231.0639

7,1165.55,230.8874

7,1166.22,230.3525

7,1166.89,230.1376

7,1167.56,229.9437

7,1168.23,229.9209

7,1168.90,229.9473

7,1169.57,229.9763

7,1170.24,230.0469

7,1170.91,230.1314

7,1171.58,230.3266

7,1172.25,230.2364

7,1172.92,230.0295

7,1173.59,229.5947

7,1174.26,228.6698

7,1174.93,228.0094

7,1175.60,227.6899

7,1176.27,227.4692

7,1176.94,227.6059

7,1177.61,227.5398

7,1178.28,228.3646

7,1178.95,228.7006

7,1179.62,228.6215

7,1180.29,228.2185

7,1180.96,227.7453

7,1181.63,227.6676

7,1182.30,227.6926

7,1182.97,227.336

7,1183.64,226.7779

7,1184.31,226.6175

7,1184.98,226.5098

7,1185.65,226.1381

7,1186.32,225.8914

7,1186.99,225.3887

7,1187.66,225.118

7,1188.33,225.3324

7,1189.00,225.8963

7,1189.67,226.0121

7,1190.34,225.9401

7,1191.01,225.3968

7,1191.69,225.2761

7,1192.36,225.7685

7,1193.03,226.0822

7,1193.70,226.2828

7,1194.37,226.4665

7,1195.04,226.8427

7,1195.71,226.899

7,1196.38,226.5197

7,1197.05,226.1506

7,1197.72,225.504

7,1198.39,224.5465

7,1199.06,223.6466

7,1199.73,223.7239

7,1200.40,223.9531

7,1201.07,224.3829

7,1201.74,224.6019

7,1202.41,224.0728

7,1203.08,223.1041

7,1203.75,222.7105

7,1204.42,222.5197

7,1205.09,222.4759

7,1205.76,222.3619

7,1206.43,221.3172

7,1207.10,220.2516

7,1207.77,219.0527

7,1208.44,217.3226

7,1209.11,216.0143

7,1209.78,214.4718

7,1210.45,213.3293

7,1211.12,212.9316

7,1211.79,211.2534

7,1212.46,208.9625

7,1213.13,208.1282

7,1213.80,208.4066

7,1214.47,208.7078

7,1215.14,209.7355

7,1215.81,209.6944

7,1216.48,210.2122

7,1217.15,210.2176

7,1217.82,210.0742

7,1218.49,210.5943

7,1219.16,211.5755

7,1219.84,212.5121

7,1220.51,213.8874

7,1221.18,215.0067

7,1221.85,215.4647

7,1222.52,215.2878

7,1223.19,214.2131

7,1223.86,212.5813

7,1224.53,210.714

7,1225.20,209.0433

7,1225.87,209.5876

7,1226.54,210.7149

7,1227.21,211.7837

7,1227.88,212.6979

7,1228.55,213.8391

7,1229.22,215.1618

7,1229.89,216.9544

7,1230.56,218.8579

7,1231.23,219.8615

7,1231.90,220.387

7,1232.57,221.0362

7,1233.24,221.9182

7,1233.91,222.8834

7,1234.58,223.6542

7,1235.25,223.7216

7,1235.92,223.4955

7,1236.59,222.8351

7,1237.26,222.8347

7,1237.93,222.8508

7,1238.60,223.0554

7,1239.27,223.1555

7,1239.94,223.5912

7,1240.61,224.4978

7,1241.28,224.5818

7,1241.95,223.9571

7,1242.62,223.945

7,1243.29,224.3338

7,1243.96,224.8168

7,1244.63,224.4205

7,1245.30,224.4111

7,1245.97,223.9133

7,1246.64,223.9231

7,1247.31,223.8861

7,1247.99,224.2998

7,1248.66,224.933

7,1249.33,225.8695

7,1250.00,226.8248

7,1250.67,227.7851

7,1251.34,229.0004

7,1252.01,229.6457

7,1252.68,229.769

7,1253.35,229.6801

7,1254.02,229.1197

7,1254.69,228.7158

7,1255.36,227.8986

7,1256.03,227.1635

7,1256.70,226.9397

7,1257.37,226.8673

7,1258.04,227.0487

7,1258.71,227.0031

7,1259.38,227.2569

7,1260.05,227.9674

7,1260.72,229.0054

7,1261.39,229.4035

7,1262.06,230.1408

7,1262.73,230.7717

7,1263.40,231.4035

7,1264.07,231.4021

7,1264.74,230.9937

7,1265.41,230.5116

7,1266.08,229.8467

7,1266.75,229.1287

7,1267.42,228.7927

7,1268.09,228.7431

7,1268.76,228.9093

7,1269.43,228.2985

7,1270.10,227.4839

7,1270.77,227.534

7,1271.44,227.8088

7,1272.11,228.0197

7,1272.78,227.0433

7,1273.45,225.8954

7,1274.12,225.382

7,1274.79,225.3476

7,1275.46,225.7194

7,1276.14,224.7301

7,1276.81,222.9401

7,1277.48,221.1372

7,1278.15,220.5737

7,1278.82,219.4638

7,1279.49,218.5416

7,1280.16,218.1358

7,1280.83,217.9151

7,1281.50,218.3838

7,1282.17,219.7373

7,1282.84,220.6644

7,1283.51,221.2283

7,1284.18,221.466

7,1284.85,221.811

7,1285.52,222.2292

7,1286.19,222.3668

7,1286.86,222.4227

7,1287.53,222.613

7,1288.20,223.1256

7,1288.87,222.5304

7,1289.54,222.1908

7,1290.21,222.0273

7,1290.88,221.8508

7,1291.55,222.3811

7,1292.22,223.9258

7,1292.89,225.7149

7,1293.56,227.1586

7,1294.23,227.571

7,1294.90,227.8338

7,1295.57,228.2002

7,1296.24,229.361

7,1296.91,229.9687

7,1297.58,229.2382

7,1298.25,228.8114

7,1298.92,229.4276

7,1299.59,230.6729

7,1300.26,231.1452

7,1300.93,231.2408

7,1301.60,232.1819

7,1302.27,233.0693

7,1302.94,233.0241

7,1303.61,232.756

7,1304.29,232.1059

7,1304.96,231.3838

7,1305.63,230.5559

7,1306.30,230.1814

7,1306.97,230.1108

7,1307.64,229.9696

7,1308.31,229.962

7,1308.98,229.6197

7,1309.65,228.8146

7,1310.32,228.6702

7,1310.99,228.7873

7,1311.66,228.7954

7,1312.33,229.3307

7,1313.00,229.5559

7,1313.67,229.1247

7,1314.34,228.471

7,1315.01,227.8847

7,1315.68,228.0197

7,1316.35,228.2064

7,1317.02,228.4441

7,1317.69,228.3244

7,1318.36,228.4298

7,1319.03,228.9343

7,1319.70,229.1077

7,1320.37,229.7221

7,1321.04,230.5621

7,1321.71,231.273

7,1322.38,231.4227

7,1323.05,230.5965

7,1323.72,230.0469

7,1324.39,229.9853

7,1325.06,229.9754

7,1325.73,230.193

7,1326.40,229.9401

7,1327.07,229.3029

7,1327.74,228.6631

7,1328.41,228.6153

7,1329.08,228.6546

7,1329.75,228.6059

7,1330.42,228.5965

7,1331.09,228.567

7,1331.76,228.9392

7,1332.44,229.2797

7,1333.11,229.9687

7,1333.78,230.6854

7,1334.45,231.2869

7,1335.12,231.4946

7,1335.79,231.6966

7,1336.46,231.9071

7,1337.13,232.584

7,1337.80,233.3521

7,1338.47,234.1515

7,1339.14,234.2306

7,1339.81,233.7904

7,1340.48,233.3271

7,1341.15,233.7784

7,1341.82,233.3646

7,1342.49,232.3829

7,1343.16,231.6448

7,1343.83,231.3101

7,1344.50,230.5849

7,1345.17,229.7279

7,1345.84,228.8691

7,1346.51,228.0666

7,1347.18,227.3525

7,1347.85,226.1099

7,1348.52,224.8686

7,1349.19,224.6408

7,1349.86,224.4987

7,1350.53,224.4531

7,1351.20,223.9786

7,1351.87,223.626

7,1352.54,223.206

7,1353.21,223.2819

7,1353.88,223.5773

7,1354.55,223.7466

7,1355.22,223.5004

7,1355.89,223.0509

7,1356.56,222.2976

7,1357.23,220.9678

7,1357.90,220.5156

7,1358.57,220.7011

7,1359.24,220.269

7,1359.92,219.9214

7,1360.59,220.1568

7,1361.26,219.9602

7,1361.93,219.5862

7,1362.60,218.8114

7,1363.27,219.2404

7,1363.94,219.8088

7,1364.61,220.2346

7,1365.28,220.3914

7,1365.95,220.076

7,1366.62,219.8097

7,1367.29,220.7641

7,1367.96,222.424

7,1368.63,222.8718

7,1369.30,222.6626

7,1369.97,222.311

7,1370.64,222.3731

7,1371.31,221.5438

7,1371.98,220.0505

7,1372.65,219.5956

7,1373.32,220.0795

7,1373.99,220.3999

7,1374.66,220.2002

7,1375.33,220.5241

7,1376.00,220.6475

7,1376.67,221.0442

7,1377.34,221.3776

7,1378.01,221.7493

7,1378.68,222.1314

7,1379.35,222.5478

7,1380.02,222.7891

7,1380.69,223.0286

7,1381.36,223.332

7,1382.03,223.7752

7,1382.70,224.5206

7,1383.37,224.9607

7,1384.04,224.9352

7,1384.71,224.9549

7,1385.38,224.8472

7,1386.05,224.4674

7,1386.72,224.1859

7,1387.39,224.0197

7,1388.07,224.3722

7,1388.74,224.7627

7,1389.41,225.1586

7,1390.08,225.5389

7,1390.75,225.3324

7,1391.42,225.4433

7,1392.09,226.1358

7,1392.76,227.4294

7,1393.43,228.2189

7,1394.10,228.2636

7,1394.77,227.815

7,1395.44,227.8597

7,1396.11,227.5451

7,1396.78,227.0836

7,1397.45,226.7936

7,1398.12,226.4589

7,1398.79,226.4115

7,1399.46,226.0523

7,1400.13,225.529

7,1400.80,225.454

7,1401.47,225.2493

7,1402.14,224.8695

7,1402.81,224.6032

7,1403.48,224.214

7,1404.15,224.1635

7,1404.82,224.3521

7,1405.49,224.8476

7,1406.16,225.3508

7,1406.83,225.2909

7,1407.50,224.7864

7,1408.17,224.6461

7,1408.84,224.6908

7,1409.51,225.1354

7,1410.18,225.5393

7,1410.85,226.1774

7,1411.52,226.9334

7,1412.19,227.9254

7,1412.86,229.0429

7,1413.53,230.185

7,1414.20,230.6296

7,1414.87,230.723

7,1415.54,230.6408

7,1416.22,230.1434

7,1416.89,228.3561

7,1417.56,226.6881

7,1418.23,225.924

7,1418.90,224.6613

7,1419.57,223.2851

7,1420.24,222.3034

7,1420.91,221.3561

7,1421.58,220.681

7,1422.25,220.3753

7,1422.92,220.2507

7,1423.59,220.37

7,1424.26,220.7507

7,1424.93,221.4343

7,1425.60,221.5241

7,1426.27,220.5576

7,1426.94,219.9182

7,1427.61,219.8977

7,1428.28,219.5125

7,1428.95,218.8347

7,1429.62,217.5956

7,1430.29,217.1738

7,1430.96,216.7221

7,1431.63,216.3789

7,1432.30,216.4459

7,1432.97,216.9848

7,1433.64,217.5331

7,1434.31,217.3405

7,1434.98,217.4803

7,1435.65,217.5429

7,1436.32,218.0022

7,1436.99,219.9111

7,1437.66,222.7525

7,1438.33,224.3195

7,1439.00,225.0201

7,1439.67,225.0599

7,1440.34,225.3213

7,1441.01,225.4464

7,1441.68,225.9178

7,1442.35,225.4419

7,1443.02,224.2802

7,1443.69,223.6135

7,1444.37,223.7011

7,1445.04,224.5634

7,1445.71,224.6408

7,1446.38,225.1001

7,1447.05,225.2078

7,1447.72,226.0518

7,1448.39,226.7051

7,1449.06,227.3624

7,1449.73,227.9062

7,1450.40,228.5527

7,1451.07,229.1577

7,1451.74,229.6269

7,1452.41,230.2802

7,1453.08,230.9209

7,1453.75,231.2324

7,1454.42,231.4799

7,1455.09,231.8436

7,1455.76,231.8387

7,1456.43,231.8248

7,1457.10,231.6886

7,1457.77,231.8539

7,1458.44,231.8347

7,1459.11,231.6997

7,1459.78,231.622

7,1460.45,230.9366

7,1461.12,230.3534

7,1461.79,229.979

7,1462.46,229.95

7,1463.13,229.8065

7,1463.80,230.1801

7,1464.47,230.2547

7,1465.14,230.5022

7,1465.81,230.979

7,1466.48,231.6055

7,1467.15,231.9835

7,1467.82,232.4875

7,1468.49,232.9504

7,1469.16,233.2618

7,1469.83,233.7087

7,1470.50,234.1698

7,1471.17,234.3637

7,1471.84,234.4357

7,1472.52,234.3512

7,1473.19,234.2663

7,1473.86,233.9589

7,1474.53,233.7864

7,1475.20,233.7158

7,1475.87,234.0255

7,1476.54,234.3548

7,1477.21,234.1215

7,1477.88,233.7489

7,1478.55,233.3119

7,1479.22,232.7158

7,1479.89,232.4446

7,1480.56,232.4727

7,1481.23,232.8409

7,1481.90,232.7761

7,1482.57,233.1993

7,1483.24,233.1537

7,1483.91,233.0786

7,1484.58,233.0353

7,1485.25,233.2489

7,1485.92,233.7248

7,1486.59,233.6501

7,1487.26,233.361

7,1487.93,232.9298

7,1488.60,232.6515

7,1489.27,232.4549

7,1489.94,232.0965

7,1490.61,231.5554

7,1491.28,231.0764

7,1491.95,230.6439

7,1492.62,230.7842

7,1493.29,231.185

7,1493.96,231.6778

7,1494.63,232.2551

7,1495.30,232.6023

7,1495.97,232.941

7,1496.64,233.1305

7,1497.31,232.8038

7,1497.98,232.1524

7,1498.65,231.2306

7,1499.32,231.1439

7,1499.99,230.483

7,1500.67,229.6019

7,1501.34,228.277

7,1502.01,227.0313

7,1502.68,226.2703

7,1503.35,226.0344

7,1504.02,225.7712

7,1504.69,225.6792

7,1505.36,226.1671

7,1506.03,226.8418

7,1506.70,228.0366

7,1507.37,228.6618

7,1508.04,228.517

7,1508.71,228.2703

7,1509.38,228.7828

7,1510.05,229.1108

7,1510.72,228.7578

7,1511.39,228.3289

7,1512.06,228.1265

7,1512.73,227.4021

7,1513.40,226.6845

7,1514.07,226.2073

7,1514.74,225.9468

7,1515.41,225.4115

7,1516.08,224.8512

7,1516.75,225.0675

7,1517.42,225.0871

7,1518.09,224.8637

7,1518.76,224.903

7,1519.43,225.6314

7,1520.10,226.6439

7,1520.77,227.8749

7,1521.44,228.8485

7,1522.11,229.8132

7,1522.78,230.1211

7,1523.45,230.4419

7,1524.12,230.3298

7,1524.79,230.0188

7,1525.46,229.3137

7,1526.13,229.0876

7,1526.80,229.1001

7,1527.47,228.9214

7,1528.15,228.5152

7,1528.82,228.4723

7,1529.49,228.2154

7,1530.16,227.6372

7,1530.83,226.7904

7,1531.50,226.5067

7,1532.17,226.7181

7,1532.84,226.5554

7,1533.51,225.9066

7,1534.18,225.2511

7,1534.85,225.2203

7,1535.52,225.2243

7,1536.19,225.5407

7,1536.86,225.6046

7,1537.53,225.4803

7,1538.20,226.3758

7,1538.87,226.6631

7,1539.54,227.3517

7,1540.21,227.8534

7,1540.88,227.9164

7,1541.55,227.7752

7,1542.22,227.0197

7,1542.89,226.151

7,1543.56,225.4937

7,1544.23,225.4066

7,1544.90,225.0983

7,1545.57,225.0206

7,1546.24,225.471

7,1546.91,225.7605

7,1547.58,226.5192

7,1548.25,226.6787

7,1548.92,227.613

7,1549.59,228.8803

7,1550.26,229.1059

7,1550.93,228.6868

7,1551.60,228.4705

7,1552.27,228.2824

7,1552.94,227.8686

7,1553.61,227.1738

7,1554.28,226.3945

7,1554.95,225.8968

7,1555.62,225.0684

7,1556.30,224.2404

7,1556.97,224.1206

7,1557.64,224.4759

7,1558.31,224.7386

7,1558.98,224.7207

7,1559.65,225.0581

7,1560.32,225.1273

7,1560.99,225.7726

7,1561.66,226.2989

7,1562.33,226.487

7,1563.00,226.2784

7,1563.67,226.8253

7,1564.34,227.1787

7,1565.01,226.6399

7,1565.68,226.055

7,1566.35,226.29

7,1567.02,226.6332

7,1567.69,226.3195

7,1568.36,226.4781

7,1569.03,226.5429

7,1569.70,226.3548

7,1570.37,225.8181

7,1571.04,225.584

7,1571.71,226.0983

7,1572.38,226.4343

7,1573.05,226.5349

7,1573.72,226.8038

7,1574.39,227.1122

7,1575.06,227.2118

7,1575.73,227.0107

7,1576.40,226.9875

7,1577.07,226.5777

7,1577.74,225.7681

7,1578.41,224.6077

7,1579.08,223.9839

7,1579.75,223.5782

7,1580.42,223.7297

7,1581.09,223.5206

7,1581.76,223.6845

7,1582.43,223.6573

7,1583.10,223.1962

7,1583.77,222.555

7,1584.45,222.1953

7,1585.12,221.9102

7,1585.79,221.2726

7,1586.46,220.1939

7,1587.13,218.9352

7,1587.80,217.7243

7,1588.47,216.3919

7,1589.14,215.8007

7,1589.81,215.0433

7,1590.48,214.3021

7,1591.15,213.2797

7,1591.82,212.4812

7,1592.49,211.8168

7,1593.16,211.6394

7,1593.83,212.576

7,1594.50,214.2221

7,1595.17,215.9084

7,1595.84,216.8874

7,1596.51,217.3374

7,1597.18,217.9674

7,1597.85,218.7261

7,1598.52,219.2252

7,1599.19,219.143

7,1599.86,218.3977

7,1600.53,218.021

7,1601.20,217.517

7,1601.87,216.9991

7,1602.54,216.3557

7,1603.21,215.765

7,1603.88,215.1108

7,1604.55,214.8945

7,1605.22,214.8628

7,1605.89,215.1533

7,1606.56,215.8999

7,1607.23,216.2297

7,1607.90,216.3552

7,1608.57,216.8601

7,1609.24,217.3052

7,1609.91,217.2927

7,1610.58,217.4209

7,1611.25,217.7761

7,1611.92,218.3374

7,1612.60,218.3923

7,1613.27,218.6032

7,1613.94,218.2869

7,1614.61,218.2091

7,1615.28,218.4473

7,1615.95,219.5063

7,1616.62,219.8722

7,1617.29,219.5925

7,1617.96,219.7359

7,1618.63,220.6841

7,1619.30,220.5706

7,1619.97,220.1403

7,1620.64,220.0889

7,1621.31,219.366

7,1621.98,219.1577

7,1622.65,218.5898

7,1623.32,218.2851

7,1623.99,218.2426

7,1624.66,218.5956

7,1625.33,219.1099

7,1626.00,219.0389

7,1626.67,218.4057

7,1627.34,218.0027

7,1628.01,218.2042

7,1628.68,218.861

7,1629.35,219.1752

7,1630.02,219.7261

7,1630.69,220.1845

7,1631.36,220.1005

7,1632.03,221.1399

7,1632.70,221.727

7,1633.37,221.7842

7,1634.04,221.1845

7,1634.71,220.6256

7,1635.38,220.5447

7,1636.05,220.6032

7,1636.72,220.8727

7,1637.39,221.6577

7,1638.06,222.0424

7,1638.73,222.3436

7,1639.40,222.5004

7,1640.07,222.6421

7,1640.75,222.6662

7,1641.42,221.9164

7,1642.09,221.0393

7,1642.76,220.5384

7,1643.43,220.7239

7,1644.10,221.2006

7,1644.77,221.3905

7,1645.44,221.6077

7,1646.11,221.8445

7,1646.78,221.6622

7,1647.45,221.8074

7,1648.12,222.3155

7,1648.79,223.0018

7,1649.46,223.9513

7,1650.13,224.853

7,1650.80,225.8065

7,1651.47,226.6832

7,1652.14,227.3762

7,1652.81,227.1157

7,1653.48,227.1336

7,1654.15,226.8624

7,1654.82,226.8566

7,1655.49,226.1667

7,1656.16,225.0518

7,1656.83,224.0737

7,1657.50,224.0366

7,1658.17,224.3753

7,1658.84,224.1586

7,1659.51,223.7042

7,1660.18,222.9133

7,1660.85,222.7811

7,1661.52,222.2784

7,1662.19,221.5536

7,1662.86,220.4955

7,1663.53,220.013

7,1664.20,220.4562

7,1664.87,220.2422

7,1665.54,219.5424

7,1666.21,219.1805

7,1666.88,218.8418

7,1667.55,218.849

7,1668.22,218.9178

7,1668.90,219.7703

7,1669.57,220.5223

7,1670.24,220.7355

7,1670.91,220.8655

7,1671.58,221.2828

7,1672.25,221.7404

7,1672.92,221.7547

7,1673.59,221.4223

7,1674.26,221.3137

7,1674.93,220.8061

7,1675.60,220.4352

7,1676.27,220.7681

7,1676.94,221.1408

7,1677.61,221.6399

7,1678.28,222.9267

7,1678.95,224.5903

7,1679.62,225.5022

7,1680.29,225.8923

7,1680.96,226.4097

7,1681.63,226.9526

7,1682.30,227.1452

7,1682.97,227.9727

7,1683.64,227.9272

7,1684.31,227.1828

7,1684.98,225.8762

7,1685.65,225.4142

7,1686.32,224.9455

7,1686.99,224.3284

7,1687.66,223.9723

7,1688.33,222.8387

7,1689.00,222.5496

7,1689.67,222.4419

7,1690.34,222.2198

7,1691.01,222.6702

7,1691.68,222.7489

7,1692.35,222.7534

7,1693.02,222.5746

7,1693.69,223.0961

7,1694.36,223.9964

7,1695.03,224.8114

7,1695.70,225.3543

7,1696.38,225.3561

7,1697.05,225.5773

7,1697.72,226.0688

7,1698.39,226.8972

7,1699.06,227.1644

7,1699.73,227.1997

7,1700.40,227.3682

7,1701.07,226.983

7,1701.74,226.1533

7,1702.41,224.8731

7,1703.08,224.5813

7,1703.75,224.6416

7,1704.42,225.0728

7,1705.09,225.4504

7,1705.76,225.8079

7,1706.43,225.9102

7,1707.10,226.2248

7,1707.77,226.0742

7,1708.44,225.9424

7,1709.11,225.5626

7,1709.78,225.0317

7,1710.45,224.9584

7,1711.12,224.7788

7,1711.79,225.038

7,1712.46,225.4361

7,1713.13,224.8155

7,1713.80,225.1005

7,1714.47,225.3181

7,1715.14,224.7815

7,1715.81,223.8941

7,1716.48,223.1385

7,1717.15,222.315

7,1717.82,221.5389

7,1718.49,220.8727

7,1719.16,220.7145

7,1719.83,221.0103

7,1720.50,220.9392

7,1721.17,220.9745

7,1721.84,220.929

7,1722.51,220.979

7,1723.18,221.0496

7,1723.85,221.6841

7,1724.53,222.4093

7,1725.20,222.9142

7,1725.87,223.3816

7,1726.54,223.6832

7,1727.21,225.2748

7,1727.88,226.42

7,1728.55,226.8481

7,1729.22,226.706

7,1729.89,226.3311

7,1730.56,225.5702

7,1731.23,225.1108

7,1731.90,224.8199

7,1732.57,223.9191

7,1733.24,222.1515

7,1733.91,220.8052

7,1734.58,220.6747

7,1735.25,220.7962

7,1735.92,220.0876

7,1736.59,218.5541

7,1737.26,216.038

7,1737.93,214.7936

7,1738.60,214.6099

7,1739.27,213.4553

7,1739.94,213.0952

7,1740.61,212.3744

7,1741.28,212.5143

7,1741.95,212.2319

7,1742.62,211.3682

7,1743.29,211.6296

7,1743.96,211.4835

7,1744.63,211.8342

7,1745.30,213.0786

7,1745.97,213.6184

7,1746.64,212.0992

7,1747.31,209.2435

7,1747.98,207.2239

7,1748.65,207.0009

7,1749.32,207.1323

7,1749.99,207.6649

7,1750.66,207.7985

7,1751.33,207.2516

7,1752.00,207.0599

7,1752.68,208.2846

7,1753.35,208.4263

7,1754.02,209.9973

7,1754.69,210.887

7,1755.36,211.4468

7,1756.03,212.1461

7,1756.70,212.6975

7,1757.37,213.5478

7,1758.04,213.2913

7,1758.71,213.4665

7,1759.38,213.7534

7,1760.05,213.8208

7,1760.72,213.3539

7,1761.39,212.0429

7,1762.06,211.2243

7,1762.73,210.4482

